,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-30 00:00:00,"[18.334453125, 10.642428571428576, -5.637458193979928, -22.061282051282053, -48.6103007518797, nan]","[838.009375, 1572.9258571428566, 3217.6728428093643, 5915.4235042735045, 10920.278609022556, 16659.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.89546875, 19.924285714285716, 10.038662207357863, -8.881367521367519, -45.344962406015036, -61.68]","[13.53155359161888, 8.54061041764467, 1.0520001794920144, -3.2461592665510275, 5.077139214494226, -7.9465477069753465]","[6.577297047874911, 0.17623731721332622, -4.595061165735562, -10.764971171808469, -2.5590470601761286, 10.044761995227404]"
2019-06-30 03:00:00,"[18.36796875, 9.49761904761905, 2.118590604026845, -21.058803418803418, -52.98433962264151, nan]","[838.0760937500002, 1573.978952380952, 3222.5258389261744, 5922.206695156696, 10925.993660377359, 16662.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.088437499999998, 20.62095238095238, 10.066845637583894, -8.418119658119657, -45.379999999999995, -63.02]","[15.996520974037697, 8.706491512578578, -2.7859222081421127, -3.7574975340175887, 2.5975100212606654, -8.707139736528577]","[7.406152190059852, -0.8069761644926835, -8.585409246594494, -11.026504363688918, -3.5500677045507656, 13.444777484531496]"
2019-06-30 06:00:00,"[19.216015625, 8.543571428571434, 4.37819397993311, -16.19538461538461, -62.51172932330827, nan]","[835.224921875, 1570.6728571428566, 3218.2856856187286, 5916.085128205128, 10917.06477443609, 16652.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.53375, 20.824285714285715, 9.392842809364552, -8.72239316239316, -45.28932330827068, -62.94]","[14.730461568287355, 8.126023046902782, -0.9319963668679653, -6.295572060871252, -3.2719695582085984, -8.23248010465761]","[5.579218974404902, -2.7163161526606032, -6.093620946108959, -8.09451395664781, -5.708385759833154, 12.471944809307676]"
2019-06-30 09:00:00,"[17.02232558139535, 9.776250000000003, 5.1867558528428095, -16.674000000000003, -61.33735849056604, nan]","[829.8802325581396, 1564.1749999999997, 3209.286989966555, 5906.0838, 10906.074905660378, 16639.36054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.691162790697675, 19.843645833333333, 9.010903010033445, -8.568000000000003, -45.63547169811321, -62.30031007751938]","[17.45968442337563, 10.313248619458257, 1.041857115113133, -6.09040722805295, -7.779163857844269, -4.049382931654773]","[4.626772659690895, -4.275259776114172, -4.917089061600094, -4.202149468602991, -4.39934556813652, -18.245024777208307]"
2019-06-30 12:00:00,"[17.80375, 9.708952380952377, 5.391812080536912, -13.073162393162391, -53.22943396226415, nan]","[831.6874999999997, 1565.9386666666671, 3209.864496644295, 5905.1975213675205, 10906.81075471698, 16630.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.602500000000003, 19.729523809523805, 8.884630872483225, -9.08136752136752, -45.23547169811321, -62.419999999999995]","[14.46837592992237, 8.90527232908177, 4.466616211065763, -4.664735187016591, -8.877179125604977, -6.0923313480611885]","[-1.7803382264173975, -5.8061388492463, -5.082501280789966, -6.691356019472402, -5.129179252781787, -13.294543043874468]"
2019-06-30 15:00:00,"[16.87480620155039, 9.042571428571433, 5.576174496644295, -12.085641025641028, -50.21045283018868, nan]","[835.5831007751939, 1570.1951428571424, 3214.604362416107, 5910.107207977208, 10911.770188679246, 16641.523999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.729922480620154, 20.024285714285718, 8.97557046979866, -9.204729344729346, -45.35584905660377, -61.78]","[13.027863654420702, 7.359382267234298, 4.30551309471713, -4.244902938722239, -8.070711282904261, -3.756645989333872]","[-5.989371835982576, -6.376502957832614, -7.924565857372837, -5.2679068465303125, -2.752264025275626, -9.381836009589048]"
2019-06-30 18:00:00,"[20.038125, 9.573437500000002, 3.965167785234898, -13.662571428571425, -57.31188679245283, nan]","[829.9068750000001, 1564.3818749999998, 3210.122483221477, 5910.3292, 10921.16320754717, 16651.5192248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.59625, 20.068125000000002, 9.527919463087246, -8.82085714285714, -44.910943396226415, -63.11813953488372]","[9.523154907702745, 6.642353701249705, 1.1705764037214863, -4.7390142176065195, -9.211096062345646, -6.53359733044834]","[-2.8418038495860536, -4.882473898547166, -11.355597604201332, -4.402072995576573, -1.1892189713046137, -14.743523417551602]"
2019-06-30 21:00:00,"[20.66375, 10.172303664921465, 2.802962962962962, -13.787542857142858, -58.86256603773585, nan]","[816.3018749999999, 1551.7438743455498, 3198.025555555556, 5901.181771428571, 10918.604754716982, 16645.101782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.333750000000002, 19.98764397905759, 9.68074074074074, -8.263428571428571, -44.76943396226415, -63.00341085271318]","[10.446240438940594, 8.07246458735322, -3.277578020917109, -4.273819176945671, -8.419419303140092, -6.102737434773965]","[-1.9780866278975828, -4.569557016140796, -8.706864730080065, -2.6476559916496636, -1.5756342767244447, -14.33410011080893]"
2019-07-01 00:00:00,"[20.614296875, 8.410157068062828, 1.2406060606060596, -15.8745558739255, -49.67075757575758, nan]","[809.1637500000004, 1545.618219895288, 3194.887676767677, 5901.653638968481, 10920.011666666667, 16652.917906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.107187499999995, 20.88973821989529, 9.952457912457911, -8.023896848137536, -44.340303030303026, -63.72279069767442]","[11.51180024476646, 6.539419386904395, -4.51005807686838, -3.306001484020138, -7.123282980245879, 6.24219509500097]","[-2.28469975757448, -4.862157322121406, -2.890449240579568, -4.536456369484473, -0.5323015331931308, 8.462799410661244]"
2019-07-01 03:00:00,"[20.563125, 7.963229166666665, 1.0265319865319842, -16.018742857142858, -49.96252830188679, nan]","[815.5166406250002, 1551.3790104166667, 3199.8477104377107, 5903.005942857143, 10925.117283018868, 16657.90046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.905625, 21.009270833333336, 9.887474747474744, -8.22257142857143, -43.89471698113208, -63.840620155038756]","[12.039637284354232, 5.2359048502449275, -2.5838849459904543, -3.2909381956907486, -7.355438068472819, -8.681469613885023]","[-5.436104677173489, -5.597208493071802, 0.23346488443149757, -2.129818253312643, 1.4981204600126388, 15.03120399221846]"
2019-07-01 06:00:00,"[19.827265625, 7.59397905759162, 1.36232323232323, -14.46877142857143, -51.90954716981132, nan]","[812.6495312500001, 1547.9789528795814, 3193.661683501684, 5894.741085714286, 10915.970641509433, 16643.380697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.52515625, 20.829528795811516, 9.387474747474744, -8.506285714285715, -43.595849056603775, -63.2631007751938]","[9.911934651523202, 4.98125156081547, 0.5066883437513184, -0.835338183202611, -11.119856293867617, -4.002418623448511]","[-8.162055590593193, -4.440174943176655, 0.6373404253118716, 1.4240825536757904, 7.038561538151004, -11.861457191755921]"
2019-07-01 09:00:00,"[17.394062499999993, 8.238534031413614, 2.331515151515151, -15.040744985673353, -46.870226415094336, nan]","[809.9064062500004, 1546.0540837696333, 3187.4360606060604, 5888.075902578797, 10908.870150943398, 16634.625813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.1540625, 20.193926701570682, 8.773333333333332, -8.194957020057306, -43.87056603773585, -62.98403100775194]","[7.345118090932335, -1.5367082375822392, 3.1722215668164493, 4.8381763337132755, -13.219276581322243, -8.023769790346442]","[-7.436665682969651, -6.1077101411430705, -0.6114129945046974, 2.5192717706124386, 6.366008324025668, -7.9041009110796265]"
2019-07-01 12:00:00,"[17.797656250000003, 9.22796875, -0.02666666666666745, -13.741085714285713, -48.9111320754717, nan]","[809.4535937499996, 1544.1967187499997, 3189.2688888888893, 5885.062400000001, 10893.46120754717, 16629.73023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.532187500000003, 19.7603125, 9.795555555555554, -9.68, -44.66943396226416, -63.8646511627907]","[9.576499099970954, 2.8923148405619306, -4.560813308577935, 2.8803565681556518, -14.307094204671632, 3.3307794513820568]","[-6.464428093074513, 1.798589757830134, -0.8454797519382852, 0.09209753191393225, 8.999502073307106, 3.834430589904185]"
2019-07-01 15:00:00,"[19.997500000000002, 10.905340314136126, 0.30861952861952807, -15.764212034383954, -49.214999999999996, nan]","[815.5972656249999, 1547.73445026178, 3189.437306397306, 5882.395272206304, 10896.417500000001, 16622.2296124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.67203125, 18.61853403141361, 8.99016835016835, -8.871461318051574, -44.285000000000004, -63.785581395348835]","[6.3543740650068115, 5.508589772203573, -1.71448511324094, 4.924702553818123, -8.476869119872656, -4.767887588528745]","[-5.357369139279823, -5.517163741566936, 0.4338185644000673, 3.8256466826869935, 17.730297407955383, -2.383160394446461]"
2019-07-01 18:00:00,"[19.823984375000002, 16.679633507853403, 0.6292929292929323, -16.633209169054446, -51.76473484848485, nan]","[809.7822656249999, 1542.527277486911, 3184.5898653198647, 5883.681518624642, 10898.989356060607, 16626.60410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.561875, 17.190785340314132, 9.119797979797983, -8.834498567335245, -42.94181818181818, -63.12589147286822]","[2.7454204071595423, 3.6420138103322808, -2.207349392528638, 2.795149705375594, 10.354146931749431, -5.166941253135512]","[-3.688163035049858, -3.1572354054376346, 3.6760337884643595, 1.9541637262666691, 13.942621683509351, 2.0627944524505324]"
2019-07-01 21:00:00,"[19.631875000000004, 14.160261780104708, 2.787407407407407, -11.471461318051576, -48.890454545454546, nan]","[797.8237499999996, 1532.3850261780105, 3175.057777777778, 5875.607306590258, 10893.511969696969, 16632.98093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.383750000000003, 18.753612565445025, 8.702962962962962, -9.408137535816621, -43.39484848484848, -63.31658914728682]","[5.361943979712751, 3.2566918773424334, 1.7185285970962239, 1.8426779511962146, 25.435018173418907, -3.950411791007474]","[0.9581252653214137, -0.40246356237854414, 4.681186164361223, 4.2485208429880075, 8.213133009006668, 4.148633260580294]"
2019-07-02 00:00:00,"[18.896875, 13.191256544502615, 2.0190235690235685, -10.616217765042977, -51.89113636363636, nan]","[795.1821874999996, 1530.4855497382202, 3175.0496296296296, 5873.84464183381, 10906.139318181818, 16637.358759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.21421875, 19.144188481675393, 9.316767676767675, -9.254842406876788, -43.19181818181818, -63.58403100775194]","[3.9113149738493753, 5.44558764226124, 4.901503237570296, 4.094691405208666, 26.61624283758208, 0.0377325762376378]","[-1.1640568774192357, 1.3306757717161914, 3.783478865835444, 4.484696152403616, 2.607240526164337, 1.7954175024862624]"
