,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-15 00:00:00,"[-15.29489655172414, -11.508396226415096, -11.339652996845428, -55.70456338028169, -65.83303370786517, nan]","[853.1427586206894, 1531.7042452830187, 3067.773280757098, 5647.702366197183, 10433.414831460674, 16214.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7324137931034498, 0.04566037735849132, -5.867570977917982, -19.49042253521127, -52.612808988764044, -60.42]","[17.533616567612896, 17.110387142128566, 15.09446464672549, 4.678263024658773, 29.679274410565036, 48.13924109704402]","[12.113924969609329, -3.199118574193565, -12.452033720032043, -14.745816791159003, -20.35295675037982, 2.9898646458774296]"
2018-11-15 03:00:00,"[-12.622916666666663, -10.694009433962263, -13.087160883280756, -53.860845070422535, -63.00955056179775, nan]","[853.2390277777781, 1534.1092924528305, 3075.7406940063092, 5660.4602816901415, 10446.68157303371, 16215.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6455555555555568, 0.9131132075471686, -5.073564668769716, -19.37830985915493, -53.33415730337079, -60.62]","[23.100539460044946, 16.66099262040128, 12.860576621224078, 7.8101517464329655, 29.120819103939198, 47.596600801530975]","[11.795787284528762, 0.6810313395277294, -11.214470509889004, -3.7183956671185117, -13.210822290189375, 3.6974575237182514]"
2018-11-15 06:00:00,"[-9.880769230769227, -10.055283018867923, -13.217848101265826, -45.455211267605634, -62.30318352059925, nan]","[848.733384615385, 1531.4775471698115, 3076.0786708860765, 5660.9974929577465, 10447.257265917602, 16207.024000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6515384615384596, 1.5683018867924519, -5.15873417721519, -19.354084507042252, -53.72142322097378, -60.699999999999996]","[24.65993386109415, 17.61944442299122, 12.5138700285705, 14.912525292430148, 30.45829421764188, 48.492430967281024]","[10.369588054028428, 4.24171572277392, -6.592481020279187, -1.5432825889987598, -5.465370212245118, 4.703460309547025]"
2018-11-15 09:00:00,"[-6.9474418604651165, -9.448301886792452, -13.26716088328076, -45.560225988700566, -62.031647940074905, nan]","[844.0113953488374, 1529.8597169811324, 3077.8741640378553, 5659.169152542373, 10446.607265917602, 16203.488000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8539534883720927, 2.5555660377358476, -5.298801261829656, -18.93994350282486, -53.72142322097378, -60.74]","[23.337463283347166, 20.49740708197083, 14.028403798744579, 18.35055835342905, 34.10092876893326, 50.47097920129136]","[10.997400095045418, 7.017906435139028, -6.995972564911915, 1.1192715602235, -1.5117043481264922, 7.1291684271600175]"
2018-11-15 12:00:00,"[-7.086461538461537, -9.006556603773586, -13.048296529968455, -47.43073446327684, -62.989288389513106, nan]","[838.9249230769228, 1527.193537735849, 3079.9849842271287, 5656.140395480226, 10443.251610486892, 16198.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.478461538461538, 3.4098113207547165, -4.907634069400627, -18.93627118644068, -53.52029962546816, -60.92]","[23.488688785555716, 23.123833382134052, 14.617330000497038, 21.544705380719964, 34.328310736171616, 50.85693919918875]","[15.19381444872133, 8.594454440657257, -7.087970496053017, 7.532973387956304, -1.871510665252812, 7.156528438427275]"
2018-11-15 15:00:00,"[-6.1362307692307665, -8.929056603773585, -11.380599369085175, -30.945661971830987, -65.8147191011236, nan]","[840.0800769230765, 1530.26679245283, 3087.447381703471, 5659.64814084507, 10449.706966292135, 16200.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5615384615384595, 4.04188679245283, -4.410157728706628, -19.55267605633803, -53.542397003745315, -60.82]","[25.571826047246375, 27.14789643636494, 16.573926838955614, 19.54541053536597, 31.809835298262623, 50.66196097140086]","[19.65661161260154, 10.224430443372807, -1.4782085905280873, -0.5064873973474273, -1.8475794220456547, 8.820061594584049]"
2018-11-15 18:00:00,"[-5.2537209302325545, -8.907203791469195, -12.9, -25.484702549575072, -62.97432330827068, nan]","[824.3913178294571, 1516.3233175355447, 3076.91, 5651.364504249292, 10442.118984962406, 16187.730000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.495813953488364, 4.913933649289101, -3.76, -19.88804532577904, -53.888571428571424, -60.52]","[25.147219145669908, 31.34313227298659, 24.271400333315793, 24.040663332631713, 35.48561549053288, 52.83315457061307]","[23.01459268853169, 12.475860396759025, 3.688038212914575, -2.6845331342731638, -0.6806598635809081, 10.089931720170703]"
2018-11-15 21:00:00,"[-2.867187499999999, -7.91, -15.082266666666667, -28.15386363636364, -62.537368421052626, nan]","[810.7937499999998, 1502.9404761904761, 3064.5789333333337, 5644.6163636363635, 10432.356842105262, 16178.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.974375000000001, 5.544761904761904, -2.8853333333333344, -19.953181818181818, -54.73105263157895, -60.18]","[20.4094844607603, 35.200692813461814, 29.994914320277104, 28.91985392927838, 37.5631324447816, 54.514518624819154]","[23.86689822457853, 11.642814336708065, 4.056217843058537, -9.226974782499836, -1.9796725419798447, 10.476134931559704]"
2018-11-16 00:00:00,"[-0.8983720930232557, -7.834999999999994, -20.731070234113712, -27.20386363636364, -62.537368421052626, nan]","[813.937441860465, 1500.628952380952, 3061.590200668896, 5646.446079545455, 10424.894736842105, 16176.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.193488372093023, 4.35095238095238, -2.7974581939799315, -19.394375000000004, -54.925789473684205, -59.76]","[33.969586627052266, 33.345666635516956, 32.64295678758875, 31.076429054600997, 46.23453318502665, 54.400410826819034]","[17.600290327020538, -1.610262904507739, -3.4856349375351465, -8.65420932269707, -1.5739376531732847, 9.45526085696795]"
2018-11-16 03:00:00,"[1.3492248062015506, -3.268767772511848, -19.330333333333336, -29.75147727272727, -62.96045283018868, nan]","[814.7491472868217, 1500.3869668246446, 3053.739666666667, 5639.788920454545, 10404.848188679245, 16166.447999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0384496124031015, 2.24, -3.813333333333333, -19.528181818181817, -55.1645283018868, -59.78]","[31.72772675358106, 26.20006605167892, 38.219903063195105, 44.54892670332745, 57.771394919188424, 54.00172595766062]","[-4.243388207113876, -8.03965317077453, -3.333501888400499, -6.626676353868003, 0.0122898583251838, 9.081365183369963]"
2018-11-16 06:00:00,"[-1.5272093023255837, -6.790853080568722, -33.15690000000001, -48.0546875, -63.4781954887218, nan]","[814.3957364341088, 1500.7004739336496, 3047.9478000000004, 5623.040823863636, 10374.678120300752, 16150.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.186511627906975, 3.124834123222747, -4.827000000000001, -21.1975, -54.49082706766917, -59.7]","[14.456470078001335, 23.0461339347964, 35.76215906508157, 54.88630157010844, 67.77405646175005, 53.921412167412335]","[-15.856826213762771, -12.05351970516567, -16.282681267340607, -16.861074398310596, 2.1703041922835955, 7.539776248141406]"
2018-11-16 09:00:00,"[-4.494651162790697, -20.198293838862558, -32.1715, -41.12736543909348, -63.4781954887218, nan]","[819.9144186046511, 1504.3010426540282, 3048.8762, 5617.369858356941, 10345.246090225564, 16134.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.714418604651163, 2.846635071090049, -4.948000000000002, -22.15546742209632, -53.930676691729325, -59.76]","[13.325192274450668, 23.074856853027857, 33.95221145132506, 56.98159136923248, 70.48057305287763, 53.81416142356874]","[-14.295450993306575, -12.430809253180971, -15.928664305726072, -21.572512153244457, -5.602038048893025, 5.91261991659247]"
2018-11-16 12:00:00,"[-6.061317829457361, -14.120663507109, -29.43, -35.396203966005665, -66.478007518797, nan]","[824.2926356589144, 1508.5752606635067, 3049.5, 5610.666062322946, 10320.213496240602, 16120.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.430697674418606, 1.4599052132701433, -5.26, -22.40645892351275, -53.170150375939855, -59.519999999999996]","[14.762823579856576, 20.61856809467334, 40.797479131855376, 64.20214939779277, 75.48964609156143, 55.16482814496459]","[-10.172785550473664, -13.06272677100192, -15.351019395656603, -21.36711991090339, -18.745625451503848, 4.399697232369867]"
2018-11-16 15:00:00,"[-6.980697674418606, -12.808679245283018, -21.659714285714287, -33.37118644067797, -65.78640449438203, nan]","[831.452093023256, 1517.2383018867922, 3055.2279047619045, 5608.84186440678, 10316.950711610487, 16119.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.371782945736434, 1.5116981132075478, -6.889206349206348, -22.721016949152542, -53.50868913857678, -59.44]","[17.600704442920332, 20.466464458796356, 38.125880447293916, 63.810884313260566, 75.55689950768985, 56.52161101802749]","[-1.7337705450944916, -9.82603166462243, -17.0961238044931, -21.74827687514285, -37.45218198866069, 0.704389045054676]"
2018-11-16 18:00:00,"[-4.670930232558138, -13.652748815165877, -18.636133333333333, -29.807818696883853, -65.77894736842106, nan]","[825.040930232558, 1512.1692890995264, 3050.898666666667, 5601.276968838527, 10327.362556390977, 16113.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.795038759689923, 2.427677725118481, -7.6320000000000014, -23.253484419263454, -54.577293233082706, -59.66]","[22.609666221178518, 28.00742102341942, 40.735515980769684, 62.57205712082037, 69.38952591773453, 56.40866591948273]","[6.015115380539041, -6.7584711242360616, -18.033013057488986, -22.707681043273553, -50.680655169701225, -2.052638590738269]"
2018-11-16 21:00:00,"[-4.332093023255814, -8.89184834123223, -19.169565217391305, -36.31545454545455, -66.48236842105263, nan]","[816.9790697674417, 1504.9699052132703, 3048.2426086956525, 5605.523636363637, 10351.268157894738, 16113.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2051162790697685, 3.2205687203791458, -6.877391304347829, -21.496363636363636, -54.8678947368421, -59.980000000000004]","[26.854671746224394, 37.522621901314764, 47.05260985139298, 59.632061369467095, 67.70039673204589, 55.289527881951216]","[4.450353708227585, -12.781085413189013, -25.721118876656888, -43.313303522051974, -50.38931901463338, -4.759426708222251]"
2018-11-17 00:00:00,"[-1.6964341085271322, -12.142037914691942, -18.8264, -38.65681818181818, -66.48285714285714, nan]","[824.9013178294574, 1512.6916587677724, 3056.3669999999997, 5630.486051136364, 10382.811578947369, 16126.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.519844961240309, 2.712037914691943, -5.929999999999999, -19.111988636363638, -55.50736842105263, -60.62]","[34.1751661400893, 33.61066475396688, 47.70979988355713, 56.87561636528974, 61.32136396178521, 52.32894479937617]","[-6.5603865120284075, -19.838360058925172, -32.228180526845314, -52.240092239434624, -52.11659837921732, -8.05980472367922]"
