,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-20 00:00:00,"[14.318125, 9.392303664921464, -14.357340067340068, -9.521146131805159, -46.46064150943396, nan]","[803.9581250000001, 1523.7604712041887, 3144.8241750841757, 5843.318080229226, 10915.34554716981, 16695.17511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8446875, 13.269319371727747, 8.17164983164983, -8.319025787965618, -42.516603773584905, -64.20186046511628]","[-6.785848916603589, -2.6702815452147592, -1.620820924557008, 3.079581022984912, 26.801289473524868, -6.4700088240409235]","[2.4017976960352607, 4.917114560647628, 4.884074756201651, 13.373147638575047, 8.194748567135841, 10.895192080307421]"
2018-07-20 03:00:00,"[13.67511627906977, 5.194166666666671, 0.286241610738255, -7.895599999999999, -47.8875, nan]","[806.2931782945735, 1526.4524999999999, 3146.281006711409, 5843.0096, 10908.3675, 16704.964883720928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.915193798449614, 14.098333333333333, 6.873892617449665, -7.375999999999999, -43.885000000000005, -64.72124031007752]","[-8.297268649941252, -2.6384511823113304, 1.3929929734207838, 14.117374979350803, 31.955745724312344, 2.083186683176748]","[7.656332865719859, 5.866483751665897, 5.653395567300753, 10.277215950460503, 18.71460316044915, -8.166711453015484]"
2018-07-20 06:00:00,"[13.768906249999999, 5.2831937172774825, 3.4602356902356908, -8.443400000000002, -62.39367424242425, nan]","[796.8764062500002, 1515.142094240838, 3132.456195286195, 5829.060685714287, 10887.080227272727, 16695.757209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0759375, 13.43633507853403, 6.556835016835017, -7.6711428571428595, -42.8164393939394, -64.90186046511629]","[-4.691255521360165, -7.372949986649507, 2.70907049184736, 14.542240991143508, 31.21422803730669, 6.74325349028448]","[8.54309993054903, 3.699651797491741, -0.3368521900907127, 1.7940358309834354, 7.311282324927617, -10.575186725837225]"
2018-07-20 09:00:00,"[10.845937499999996, 5.718900523560211, 1.636666666666665, -13.859398280802292, -65.15234848484849, nan]","[792.4413281250004, 1510.0051308900522, 3127.006161616162, 5822.078681948424, 10865.401742424243, 16681.28465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.107187499999995, 12.989738219895289, 7.366262626262624, -8.409856733524355, -41.99257575757576, -64.86155038759689]","[-1.7976233824430679, -4.6012208424365255, 6.539132026835701, 12.042265227415578, 26.759574585153242, 5.959623095693437]","[8.59648091752506, 6.402473858346052, -3.2086641192549052, -1.283645643309018, -4.5991922639540705, -12.245981601220068]"
2018-07-20 12:00:00,"[10.950390625, 6.9293717277486895, -7.299292929292934, -13.625142857142858, -64.03298113207548, nan]","[799.5565625000002, 1516.9362303664923, 3133.456195286196, 5826.630685714286, 10851.693056603774, 16685.916434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9446875, 12.939476439790575, 7.128215488215487, -9.141142857142857, -42.448679245283024, -63.48093023255814]","[-1.1161821783399535, -1.3969067280738514, 1.4711577162010567, 11.935110389214206, 23.62163349403567, -7.614719217223133]","[2.8510101804198875, 0.853606135984794, -8.193450485142826, -6.128232120187991, -9.087046700615637, 10.895232548231819]"
2018-07-20 15:00:00,"[13.318984375000003, 5.973089005235602, -13.642626262626262, -26.54559999999999, -49.25, nan]","[804.7220312499999, 1521.9262303664923, 3139.3286531986532, 5830.0244, 10854.55, 16698.986434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.249375, 13.202827225130891, 7.715084175084175, -8.811999999999998, -43.06, -63.59720930232558]","[-3.7039321768689013, -4.037658672019889, 6.828980600656454, 11.882813672872883, 31.548009987114114, -2.461132446803671]","[-3.1624089357341907, -2.783129451290487, -3.005110786297572, -6.608457418776736, -9.219307029432752, 8.232469270336216]"
2018-07-20 18:00:00,"[14.26703125, 10.717172774869105, -4.735536912751669, -35.20222857142857, -53.36622641509434, nan]","[805.1510937500001, 1524.02664921466, 3144.043422818793, 5835.579057142857, 10855.571773584907, 16701.75534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.796249999999997, 12.462513089005233, 7.628590604026843, -8.673714285714286, -42.77169811320755, -63.837519379844956]","[-3.684909221377249, -3.88, 4.18868532671284, 14.276079629144961, 11.480273939757447, 2.3949227073510415]","[-0.1937628194698754, 2.3758147903458654e-16, -9.693589652572928, -13.494419935702599, -31.607001587008682, -1.9359442982349573]"
2018-07-20 21:00:00,"[14.66046875, 12.417277486910994, 3.524747474747475, -34.79836676217765, -54.93479245283018, nan]","[797.3314062499999, 1519.963769633508, 3144.6738383838383, 5837.931432664756, 10865.284075471698, 16707.864728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.308750000000003, 13.482931937172772, 7.483434343434344, -8.595816618911172, -44.00528301886792, -63.73906976744186]","[-1.747688136932692, -2.3381006187577804, 7.527980876806279, 13.99351009029982, 11.565795323320463, 6.418103287456651]","[-2.5239822059643635, -3.603537546441103, -12.17366516121014, -12.302628498119992, -21.46605672662325, -6.658100319463035]"
2018-07-21 00:00:00,"[15.305625000000001, 11.842722513089004, -4.008513513513508, -36.60507163323783, -55.89772727272727, nan]","[797.0769531249996, 1520.9074345549739, 3145.161858108108, 5845.684297994269, 10879.347727272729, 16713.26410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.528281250000003, 14.412774869109947, 7.877837837837839, -7.88492836676218, -43.14636363636364, -63.28093023255814]","[0.38802433093862715, -2.399806506737378, 7.123081877036616, 16.53401230581638, 17.977343914415624, 7.472073066983416]","[-3.880649058933264, -6.726288762507175, -13.55593343567461, -20.31384021294345, -43.10487910637817, -11.205772939928526]"
2018-07-21 03:00:00,"[15.6975, 12.356666666666667, -4.798255033557053, -18.541432664756446, -57.26328301886793, nan]","[805.2256249999999, 1528.673125, 3148.604899328859, 5846.777077363898, 10877.17245283019, 16721.582015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0525, 14.465, 7.836644295302015, -8.52303724928367, -41.971698113207545, -62.61968992248062]","[0.23211139280655593, -4.52713723901745, 2.1778788981808543, 13.346767110155563, 36.1374023816328, -8.44177956380398]","[-6.528375031455331, -4.768766377102074, -14.379022154841584, -23.728074692236742, -51.57586138897773, 9.676147884435876]"
2018-07-21 06:00:00,"[15.16484375, 10.362356020942412, -4.595973154362414, -28.15728571428572, -61.51265151515152, nan]","[800.1330468750001, 1522.918848167539, 3147.7352348993286, 5842.595628571429, 10858.51696969697, 16712.368372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.408749999999998, 14.755183246073301, 8.609798657718121, -9.136285714285716, -42.79409090909091, -63.21813953488372]","[-2.1949753343362017, 1.098736986403065, 1.5266875197905527, 7.933358090723043, 16.959239227168577, -5.983666909168974]","[-10.13623644862563, -8.37435463814811, -21.2592795172714, -28.459951763914837, -61.46203484472717, 7.532703485402415]"
2018-07-21 09:00:00,"[13.949062500000002, 7.810418848167541, -5.859696969696969, -27.683142857142858, -62.48158490566038, nan]","[799.7311718749996, 1523.0903141361255, 3149.447272727273, 5844.284228571429, 10875.409509433963, 16702.120697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.59625, 15.449947643979058, 8.458181818181819, -8.313142857142857, -43.4211320754717, -63.37937984496124]","[-3.976122891021804, -2.744719078542747, -1.2510922105375153, 3.6601205953037748, 5.954139913829056, -6.576351917981044]","[-8.556351207164532, -10.385578014163922, -24.20040990055979, -28.885951858117224, -71.07606161286891, 7.143189606949012]"
2018-07-21 12:00:00,"[13.4059375, 9.711875000000003, -4.188053691275168, -27.513771428571427, -57.05724528301887, nan]","[807.7611718749997, 1529.4756249999996, 3155.0450335570476, 5854.166114285715, 10894.871018867923, 16698.773255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.233750000000004, 14.502500000000001, 7.846040268456372, -6.628000000000002, -43.63962264150943, -63.41968992248062]","[-3.886207998430234, -0.6771464501859279, 16.808099378708278, 6.45023506698352, 7.918197113417893, 2.348660975272244]","[-7.04571081814858, -10.226981987645503, -16.523892483620862, -31.114969511970603, -67.8936730139564, -10.807826162458603]"
2018-07-21 15:00:00,"[12.606406250000001, 6.803750000000008, -5.185838926174498, -30.49074074074074, -50.895909090909086, nan]","[815.0522656249999, 1536.869114583333, 3165.4295973154362, 5866.946296296296, 10910.292462121211, 16708.277751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.99625, 15.261875000000002, 7.979597315436241, -5.704444444444444, -43.33196969696969, -62.76]","[-4.742391613846094, -4.0569577520721944, 1.2683618720097551, 5.554616896061391, 14.808122154667107, -6.15794104214128]","[-6.586498894364383, -12.174378290876454, -23.75925627977235, -32.30219543685221, -78.81666638811562, 8.756196564741833]"
2018-07-21 18:00:00,"[15.77171875, 2.0994764397905756, -7.14355704697986, -33.77322857142857, -47.22784905660377, nan]","[816.1212499999999, 1538.6710471204187, 3170.088791946308, 5876.484142857143, 10923.991169811321, 16718.0192248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6478125, 16.292879581151833, 8.575906040268459, -5.575428571428571, -42.99056603773585, -63.09875968992248]","[0.7259687925208652, -3.3793023724850864, -1.1658591307894184, 3.117961147322871, 29.220376099299006, -4.180712213279381]","[-6.846776314383277, -10.411655349984521, -20.69157705297621, -31.93552447477397, -70.82667685931467, 5.546805724252476]"
2018-07-21 21:00:00,"[16.8346875, 1.9203124999999757, -5.3622222222222184, -31.292485714285714, -48.767500000000005, nan]","[810.9943750000001, 1537.0731250000003, 3174.196868686868, 5886.093857142857, 10932.1625, 16721.711937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.996249999999996, 18.071250000000003, 9.322828282828285, -6.492285714285715, -43.46, -63.81968992248062]","[0.5830160562690627, -7.472684539729967, -1.111866731549178, 8.871605442185627, 31.953336972175734, 6.55181323329103]","[-7.655017974393576, -8.374458181409757, -18.955297234136193, -27.729459789107565, -59.87471764102599, -8.85734972592377]"
2018-07-22 00:00:00,"[17.7875, 3.6757068062827307, -5.882356902356901, -26.8704, -53.7, nan]","[813.1715624999996, 1540.385183246073, 3177.8265656565654, 5891.706399999999, 10936.647500000001, 16728.59581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.077500000000004, 18.281361256544503, 9.416094276094277, -6.535999999999998, -43.760000000000005, -63.08093023255814]","[1.1642962206243412, -1.7949215080323018, 1.6347920135707636, 12.645299087113136, 18.41319597050829, 4.915182577280598]","[-6.447277371266581, -11.13542810368864, -17.505413390739598, -29.390291492897028, -51.71740249086044, -14.38769948034774]"
