,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-11 00:00:00,"[18.410937500000003, 9.72607329842932, 0.11202020202020058, -18.719428571428573, -48.90897727272727, nan]","[806.1193749999996, 1536.9998952879582, 3168.1314141414146, 5851.975142857143, 10830.450151515151, 16643.278062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.499375000000004, 17.97089005235602, 6.927878787878785, -9.842857142857143, -45.01643939393939, -61.06]","[7.358320401982727, 12.207067831070646, 14.665297054852566, 9.588090085163532, 32.84974106288489, 10.067104307060408]","[-5.521457785901412, -8.092232252180871, -9.705595805151242, -17.423173635684083, -21.280944285838743, -10.317736814301739]"
2018-08-11 03:00:00,"[15.28109375, 10.58329842931937, 0.02691275167784868, -19.816, -52.9111320754717, nan]","[810.21390625, 1539.8635602094243, 3167.951040268457, 5855.175885714286, 10835.808641509433, 16643.415503875967]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3571875, 17.262513089005235, 6.928590604026843, -9.557428571428572, -45.794716981132076, -60.961550387596894]","[5.978093084189294, 12.085630445816177, 17.45700455141544, 8.418237698686314, 17.420178310288303, 7.585186722347375]","[-6.136483318256856, -10.590747240454599, -8.903792119401063, -17.330847350560113, -20.541799998070346, -15.436955952448292]"
2018-08-11 06:00:00,"[16.730546875, 12.482460732984292, -3.7015824915824895, -29.636771428571432, -56.33401515151515, nan]","[802.0842968750001, 1529.6570680628274, 3155.944377104377, 5841.812828571429, 10830.7825, 16629.48891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.125156249999996, 16.37246073298429, 7.034276094276096, -9.236285714285716, -46.565681818181815, -60.90186046511628]","[4.157944162306141, 11.463744652372707, 17.041285704448853, 11.992264844385984, -2.646108061629807, 4.374713046469108]","[-5.6607918532343415, -7.145148620854802, -8.379954242718071, -15.133216379306825, -43.24237226496268, -16.814645628460372]"
2018-08-11 09:00:00,"[16.695390625, 12.760523560209423, -16.174343434343438, -23.391142857142857, -53.70030303030303, nan]","[796.1077343749998, 1521.710052356021, 3144.5921212121216, 5832.633142857143, 10825.321628787879, 16617.85891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.036093750000003, 15.597068062827224, 7.630909090909089, -8.825714285714286, -46.74030303030303, -60.94062015503876]","[2.6464762733274125, 11.589237235693513, 16.237372542095937, 10.108309227054287, 12.159037713828106, 2.882250475036351]","[-7.083651378374012, -8.869739391077545, -8.25065112826254, -20.097386783087615, -39.26434160457782, -19.36677742589295]"
2018-08-11 12:00:00,"[12.065859374999999, 8.788115183246074, -17.54902356902357, -22.328857142857142, -56.1225, nan]","[802.5896874999999, 1524.9547120418847, 3146.9151851851852, 5832.733285714286, 10823.915, 16618.63488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.15875, 15.010680628272251, 7.609360269360269, -8.957142857142857, -46.86, -60.71658914728682]","[-3.584742538138497, 7.36546910768389, 11.318707605491381, 13.089523014760744, 18.89524648210154, -9.327334869048817]","[-8.788424974806318, -8.940287017154832, -12.017868312580008, -18.696355694253597, -38.6510694112159, 15.77940823480482]"
2018-08-11 15:00:00,"[4.946171874999999, -3.2947643979057655, -13.40731543624161, -22.314, -57.520490566037736, nan]","[809.7957812500002, 1530.4834554973827, 3149.5310402684563, 5833.375542857143, 10819.049962264151, 16625.50511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.99546875, 15.281884816753925, 7.139664429530202, -9.540000000000001, -46.689811320754714, -60.59565891472868]","[-3.021141571812665, 2.8932425654004423, 1.127542313758508, 12.678758927767575, 19.647626927422156, -0.5918836759256473]","[-8.22204909513388, -8.66242925407458, -13.265589903302988, -20.881314635038486, -44.556670638404874, -14.933623993527032]"
2018-08-11 18:00:00,"[11.137031250000003, -10.511874999999996, -10.509127516778525, -20.668285714285716, -56.58932075471698, nan]","[809.9890624999997, 1530.1824999999994, 3151.1263758389264, 5832.157885714286, 10817.923886792452, 16633.29511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.10796875, 15.802500000000002, 7.4695302013422795, -9.835428571428572, -46.189811320754714, -60.59565891472868]","[-4.319727281339554, -5.830688240042738, -3.6149785415137092, 13.289925853067645, 22.874038870927933, 0.39930593520586405]","[-6.793934857191158, -7.527893341636311, -12.309842383992896, -19.673230917711432, -46.811684807034865, -14.514896166845087]"
2018-08-11 21:00:00,"[14.4875, 2.0997905759162303, -6.270740740740741, -15.714628571428571, -57.78664150943396, nan]","[804.6518749999999, 1527.1032460732986, 3148.474814814815, 5822.915371428572, 10807.448679245283, 16637.655968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.43375, 15.744712041884817, 6.95111111111111, -10.663428571428572, -45.39584905660377, -60.4568992248062]","[-6.324371908865563, -9.355442577822199, -3.5120563389898085, 15.403872272870508, 28.560954991749462, 0.3982221487237936]","[-6.644436938069104, -5.513356519436122, -13.779090212187535, -21.604318622703545, -50.40027137384619, -16.64174775972488]"
2018-08-12 00:00:00,"[16.49671875, 4.678219895287953, -3.7009395973154366, -26.791914285714288, -61.050566037735855, nan]","[807.56890625, 1531.6370157068066, 3151.945637583893, 5820.828914285715, 10797.452150943396, 16647.70131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8571875, 15.843664921465967, 6.086308724832212, -11.12257142857143, -43.97509433962264, -59.99875968992248]","[-7.370162519581444, -12.011006655304723, -6.078450169647514, 9.765279192589349, 26.464607600987975, -1.1954765285738085]","[-7.51746303969105, -8.084498662199927, -14.524957012188976, -24.772454266229136, -49.329523048283725, -18.946740765267634]"
2018-08-12 03:00:00,"[15.6646875, 7.360312499999997, -3.177046979865772, -24.22190883190883, -63.475735849056605, nan]","[815.5478125000001, 1538.7479687500004, 3157.015704697986, 5822.690142450142, 10787.508075471698, 16654.598139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.930625, 15.091562499999998, 5.729932885906042, -11.73150997150997, -43.46339622641509, -59.59720930232558]","[-7.022033199286536, -14.087786054206786, -5.49735197957109, 1.9140952156580984, 15.43741978501041, -3.3024396849665063]","[-8.226104417568665, -11.027635602499828, -11.099763639619745, -24.484784051014003, -50.80740351891312, -16.602015879749075]"
2018-08-12 06:00:00,"[15.69921875, 6.28916666666666, -3.023724832214765, -31.098457142857146, -62.92781132075472, nan]","[815.1763281250003, 1537.575416666667, 3153.9195302013422, 5819.359657142857, 10766.041509433962, 16651.41984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.450937499999995, 14.88583333333333, 5.121879194630873, -10.684571428571429, -43.73735849056604, -59.83441860465116]","[-5.581913825749871, -10.61217545790648, -2.3526973742399555, -1.1352488759203612, 16.3318306129086, -2.739780831563565]","[-4.29880996332012, -7.3686746133583565, -8.828850599809964, -19.39560464202448, -43.26341414387546, -15.53057390927424]"
2018-08-12 09:00:00,"[14.836640625, 6.282879581151835, -4.5455033557046995, -27.288888888888888, -62.50541666666667, nan]","[814.2966406249999, 1535.6601047120416, 3150.3212080536914, 5814.645925925926, 10745.004090909091, 16640.127674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.926718750000003, 14.477696335078535, 5.07959731543624, -11.141481481481483, -44.59219696969697, -60.6553488372093]","[-6.125629533132638, -6.202083271921642, -8.005288132131662, -1.4990728506342028, 9.879088178056715, -2.187018325337216]","[-3.1334626408951314, -8.699001197639836, -8.488747779503878, -17.2152252592194, -33.73805471276318, -16.608406988802546]"
2018-08-12 12:00:00,"[13.0290625, 3.6952153110047887, -4.476577181208054, -23.88908831908832, -62.52524528301887, nan]","[823.642109375, 1543.1632057416266, 3156.6644630872484, 5818.706182336182, 10739.004943396227, 16641.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.42125, 14.224688995215311, 4.541342281879195, -11.491339031339033, -46.0011320754717, -59.559999999999995]","[-9.834350052765283, -7.356244189223021, -4.968004596366255, -0.6014835081840557, 26.580341920467493, -5.640072806244375]","[-4.700229017195819, -8.760737051201943, -12.087327346344553, -15.6568553354502, 1.1082066484136033, -18.342455635499373]"
2018-08-12 15:00:00,"[9.8296875, 1.7977251184834162, -3.104429530201344, -24.1384375, -62.18841509433962, nan]","[834.569921875, 1553.950568720379, 3165.274362416108, 5826.632045454546, 10743.019396226417, 16649.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.658749999999998, 14.16701421800948, 4.478926174496641, -11.34465909090909, -47.08452830188679, -58.879999999999995]","[-12.337040010189979, -12.789340079102614, -5.909719483472041, -4.834769689919566, -6.464031121110256, -7.863851382713342]","[-4.563188952997747, -6.480144276895497, -8.578466261949249, -12.122986538306778, -23.029882339170264, -14.053421555998291]"
2018-08-12 18:00:00,"[14.154651162790698, 5.551137440758291, -5.797023411371238, -29.361965811965813, -62.17827067669173, nan]","[835.9779844961237, 1555.4230331753558, 3166.1452842809363, 5832.95321937322, 10749.206165413534, 16661.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.74542635658915, 13.867014218009476, 5.0874916387959885, -11.083646723646726, -46.77503759398496, -59.3]","[-7.356357132733998, -11.025032839793388, -4.57937164149588, -6.827604844249494, -8.968590480980996, -5.5118861135987265]","[-4.273085275025861, -2.9540704514028273, -8.340671913865146, -14.397170857111494, -20.47809637989982, -8.146533463425872]"
2018-08-12 21:00:00,"[15.33046511627907, 6.360574162679422, -14.167190635451503, -26.69794871794872, -59.928308270676695, nan]","[829.4665116279068, 1550.878325358852, 3164.4330434782605, 5835.038376068375, 10759.75515037594, 16659.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.68418604651163, 14.426602870813394, 5.9206020066889655, -11.126666666666665, -47.626917293233085, -59.160000000000004]","[-5.899567398616004, -9.516102095756429, -5.159816685517911, -8.000063534281168, -17.856862427889435, -2.617593010525135]","[-6.871149771252164, -6.800559091003588, -8.115787343273734, -14.448910974101903, -19.675856207196635, -10.537759288921434]"
2018-08-13 00:00:00,"[15.623515625000001, 3.67257142857143, -13.337424749163876, -22.603247863247862, -58.62105263157895, nan]","[829.255859375, 1551.7579999999996, 3166.5413712374575, 5838.12017094017, 10768.566090225564, 16673.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.71890625, 15.21714285714286, 6.193511705685621, -11.067692307692306, -47.32466165413534, -59.120000000000005]","[-7.918307636888122, -11.852102552437085, -5.925311061119746, -8.081524113906564, -18.832235340145324, -2.9555179048773272]","[-7.068969963964846, -8.166408414513494, -8.794076901427147, -12.962296124521364, -24.922186914935377, -10.150472792631364]"
