,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-21 00:00:00,"[16.766315789473683, 14.95105263157895, -8.406271186440678, -24.89936599423631, -58.26091254752852, nan]","[764.5550877192984, 1500.57347368421, 3139.503050847458, 5834.914495677233, 10846.004790874524, 16597.99976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.29438596491228, 18.310000000000006, 10.428135593220338, -9.740691642651296, -43.59117870722433, -64.7568992248062]","[1.9418077860735914, 7.633456221737055, 8.662327210139939, 12.334479991279808, 9.49140758595723, 23.246714964197203]","[17.204360086414397, 15.539960169755354, 0.29320799761299193, -1.5435990604424534, -3.4517725219031856, 2.5850228961016515]"
2017-09-21 03:00:00,"[17.755, 14.691413612565443, -8.352983050847463, -22.421637931034486, -50.95988593155894, nan]","[771.4183333333335, 1507.5154450261782, 3148.0838305084753, 5847.4549137931035, 10860.097300380228, 16599.942325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.99, 18.80335078534031, 10.61016949152542, -9.027241379310343, -44.002585551330796, -64.83596899224806]","[6.220357902136945, 8.511348183977093, 2.142471457715988, 11.452461272918201, 17.941811042441707, 17.47718543383997]","[20.75107608487891, 10.454655348821671, 1.8690974263872326, -12.578294480427918, -4.178930700276928, 4.141419817540195]"
2017-09-21 06:00:00,"[18.27605263157895, 16.05278947368421, -4.308243243243247, -15.175632183908045, -47.66106060606061, nan]","[776.8778947368419, 1511.377631578947, 3151.1721621621623, 5844.870028735632, 10862.389393939395, 16591.545271317827]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.007543859649125, 18.042631578947372, 9.599459459459458, -9.268333333333333, -43.55469696969697, -65.49410852713179]","[13.74736580187956, 8.227158005805414, 8.69074704479573, 2.5533210479716866, 16.527980332444347, 17.64719175940049]","[17.429392565627687, 9.907067039342534, 0.3195988626872589, -8.651246268633141, -14.210223486473431, 10.763864310593014]"
2017-09-21 09:00:00,"[18.093684210526316, 15.140105263157897, 1.5366216216216189, -10.970689655172414, -47.23348484848484, nan]","[774.7336842105259, 1509.8419999999994, 3149.13847972973, 5848.707586206897, 10869.880075757575, 16588.065813953486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.79263157894737, 18.723157894736843, 8.682905405405403, -9.256551724137934, -43.381212121212116, -66.97782945736435]","[8.741853481486968, 4.9257108022159155, 6.150591490808583, 8.359753646443654, 20.80757599714181, 23.285126985249196]","[8.4873425674824, 7.512415727109517, -4.480929038134233, -5.991009718634614, -2.6006615495481658, 9.952807046020434]"
2017-09-21 12:00:00,"[17.244956521739134, 13.055654450261779, 2.9804054054054068, -14.582492836676218, -47.60102272727273, nan]","[782.6854782608692, 1517.5745549738224, 3157.7036148648644, 5855.9465902578795, 10874.681931818182, 16591.95069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.843478260869567, 18.932670157068063, 9.152162162162163, -9.036504297994268, -43.74409090909091, -67.10186046511627]","[2.353919411823685, 4.471167185655603, 5.927362661128715, 3.0051334803159557, 22.77974219438822, 20.19913584537617]","[10.713139022371486, 8.328838798945672, -1.7936537947344862, -10.72558304602372, 2.4512694914490423, 6.634415795024832]"
2017-09-21 15:00:00,"[18.13, 13.185340314136129, 4.105135135135137, -16.847449856733522, -47.61575757575758, nan]","[790.6600000000002, 1524.4512041884816, 3165.246216216216, 5863.722063037249, 10890.955606060606, 16596.892790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.911875000000002, 18.92848167539267, 8.99945945945946, -9.24538681948424, -43.514545454545456, -67.6662015503876]","[1.156626317139106, 2.2611576592488842, 2.608059381657696, -5.365152479731548, 25.04632297162987, 17.46304442508372]","[15.70919664214573, 7.592326724393288, -1.3328887032863792, -0.8065871523813752, -1.461706370503192, 7.862066192922219]"
2017-09-21 18:00:00,"[19.786328124999997, 13.486439790575918, 3.8251351351351346, -12.736819484240689, -46.68931818181818, nan]","[790.9215625000003, 1524.4309424083767, 3165.6933783783784, 5865.728968481376, 10902.69, 16595.17558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.231406249999996, 18.733193717277487, 9.045405405405406, -9.449684813753583, -42.74409090909091, -67.24527131782946]","[-1.7451116900406112, 0.8228407592049634, -0.6085621125682559, -5.271514995711072, 23.690486431828212, 22.23914066955949]","[14.758511402854952, 8.394427741146405, 3.2968714640174217, -1.162865389520854, 5.3017168348193735, 9.653686434952323]"
2017-09-21 21:00:00,"[19.97008695652174, 15.023874345549737, 3.0613851351351338, -11.529770114942528, -46.616136363636365, nan]","[789.007391304348, 1523.5342931937173, 3165.884594594595, 5864.913333333333, 10903.83, 16604.335813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.07478260869565, 18.481361256544503, 9.129527027027025, -8.973793103448276, -42.74409090909091, -66.84217054263566]","[-2.3367367191572055, -1.003052831586625, -4.175275125615635, -7.030800087577532, 19.00245880358003, 24.44074931689387]","[9.697929059259184, 8.034910560614952, 4.362749040217116, 4.204054905524872, 8.125511256442541, 4.567082895207817]"
2017-09-22 00:00:00,"[19.184561403508773, 13.189790575916227, 2.4457094594594597, -12.978338108882522, -51.65590909090909, nan]","[788.9663157894735, 1523.7862827225133, 3167.8288175675675, 5866.962693409742, 10915.049772727272, 16614.604961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.647894736842108, 19.242617801047118, 9.513986486486488, -9.055988538681948, -42.11340909090909, -66.94217054263565]","[-6.033711543364278, -4.049641492382463, -6.545989306770922, -8.50334193815489, 25.596850116608078, 22.075548189435423]","[12.240825424585738, 8.791682517704944, 5.5777923275392824, 6.3511443078746845, 5.207209332798798, 1.977626448709639]"
2017-09-22 03:00:00,"[19.12328125, 14.414869109947643, -1.1455892255892233, -17.610487106017192, -45.74272727272727, nan]","[799.7759374999996, 1532.6627748691099, 3171.210471380471, 5868.769512893983, 10924.075, 16624.987131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.94859375, 18.11277486910995, 9.190168350168353, -8.327048710601721, -41.94030303030303, -66.14062015503876]","[-2.779878488881376, -4.220465976183738, -8.067709352598815, -6.068580855140401, 28.63640313840348, 15.966517215951157]","[20.27161128835029, 12.811363787486645, 10.001079254714753, 10.317384587464753, 11.894248669249619, 3.763993602718017]"
2017-09-22 06:00:00,"[19.070625, 14.567801047120417, 0.734545454545454, -20.907707736389685, -46.24287878787879, nan]","[794.7996093749998, 1525.8478010471208, 3162.3036363636365, 5860.588022922636, 10922.167878787879, 16620.694961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.27671875, 17.33005235602094, 8.739999999999998, -7.636504297994269, -42.36606060606061, -67.01968992248062]","[0.014424075563607136, -2.6416837581502444, -6.0755925952138226, -0.6427882528260155, 32.28081903558324, 15.11137307361417]","[18.957728887688546, 14.96230435561747, 15.77208396085383, 17.92888218897531, 7.8355807505067245, 9.547663162618662]"
2017-09-22 09:00:00,"[18.511328125000002, 13.829476439790573, -0.18668918918919142, -15.740945558739256, -46.973181818181814, nan]","[792.3969531249998, 1522.5961780104715, 3157.6337162162163, 5855.148681948424, 10921.679242424241, 16611.047286821708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.883750000000003, 17.135811518324605, 8.623108108108106, -7.483209169054443, -42.485757575757575, -67.27782945736435]","[-1.1914313569987927, -1.4645953463791483, -2.7323366096313966, 1.899092805210965, 33.82452443138349, 16.55899631788155]","[15.92831536860431, 16.636914697042123, 18.154181800791704, 18.62229871338495, 7.673832756896939, 11.300148222749527]"
2017-09-22 12:00:00,"[17.095390625, 13.42565445026178, 1.3546801346801383, -7.595816618911176, -48.603560606060604, nan]","[801.0238281249999, 1528.8654450261783, 3157.7974410774405, 5854.984326647565, 10918.544393939394, 16616.41007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4915625, 16.10335078534031, 7.540673400673404, -7.00355300859599, -42.98803030303031, -66.85689922480621]","[4.661775391309365, 3.546150416019168, -2.819980206915229, 4.994414760253822, 29.187442006625673, 18.245270355305163]","[17.84286193915489, 18.40249071176852, 19.483410282144845, 22.456060215183594, 8.217734196025802, 7.431938326450719]"
2017-09-22 15:00:00,"[16.929687499999996, 12.904240837696333, 3.919630872483219, -8.449514285714287, -53.29822641509435, nan]","[805.9025, 1533.8556020942412, 3163.7637583892624, 5861.5779142857145, 10930.08716981132, 16628.688372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.918125, 16.462513089005235, 7.528590604026843, -7.555142857142858, -43.143018867924525, -67.0568992248062]","[-1.0924084084918986, 2.6448409712490775, 0.20989834460395382, 5.109508504506046, 13.117406522702712, 15.321745440152132]","[13.805754169560794, 17.43646631405878, 24.584942920184496, 21.449511951118048, 15.676132495200616, 6.6861064842091675]"
2017-09-22 18:00:00,"[17.5484375, 12.456073298429317, 5.177651006711411, -7.13355300859599, -52.059128787878784, nan]","[803.6275, 1532.1864921465972, 3164.315536912751, 5865.52106017192, 10940.290946969697, 16634.411937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.861875, 17.06041884816754, 7.386979865771814, -6.6373638968481385, -43.13424242424242, -67.67782945736434]","[-1.186599948190582, 3.009854161757425, 7.320946715211534, 17.550455239367988, 16.317176256792475, 16.239474654140558]","[11.387720072673858, 15.380034771592674, 26.141930234134563, 19.627259021487387, 16.56896768532069, 6.524373428266061]"
2017-09-22 21:00:00,"[18.2584375, 13.60884816753927, 5.064511784511783, -7.6903999999999995, -47.18954545454545, nan]","[797.6941406250002, 1526.9299999999998, 3160.150235690236, 5864.0, 10938.372272727273, 16638.047441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.56265625, 17.002303664921467, 7.468282828282826, -7.148, -42.7630303030303, -68.31813953488371]","[-0.3884061675368155, 2.75310731988044, 7.0116014295714395, 8.446634078663548, 13.041884032186212, 17.67731364602536]","[10.582562165972647, 14.318455728341522, 22.436454519970024, 22.497415882299894, 20.756387659214727, 3.6776350801882036]"
2017-09-23 00:00:00,"[17.849370078740158, 13.229633507853404, 3.9636486486486517, -8.96, -46.56212121212121, nan]","[798.0318897637798, 1528.3791623036648, 3161.9378378378374, 5868.4838, 10940.232424242424, 16649.85488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.162047244094484, 17.318534031413613, 8.156216216216219, -6.838, -42.663030303030304, -68.61813953488372]","[-3.6279097315760174, 0.8452716537494167, 4.872380684813039, 8.310846156971635, 9.303774190387486, 17.14368321157037]","[15.835485470372996, 19.45085692961353, 23.78223244858943, 25.22919301117556, 19.089527387511687, -1.4471169871974847]"
