,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-11 00:00:00,"[-11.301162790697674, -24.86270142180097, -36.52533333333334, -41.68889518413597, -60.013796992481204, nan]","[807.3502325581393, 1458.5198578199056, 2962.250952380952, 5514.141388101983, 10329.408646616543, 16032.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.853023255813951, -11.121137440758291, -8.370476190476188, -19.839036827195464, -53.19872180451128, -62.06]","[13.678704131946047, 17.35398096026745, 54.240339869570505, 87.95797404514933, 121.65505862383174, 80.15984015454127]","[-26.1086541903837, -23.47870599470483, -11.448218752769238, -6.444801311428828, -9.520168340929777, -7.670508614061638]"
2019-11-11 03:00:00,"[-15.808837209302327, -31.717122641509434, -38.78806962025316, -47.8137570621469, -59.86771535580524, nan]","[826.948604651163, 1470.2690566037736, 2961.3472151898736, 5500.451468926553, 10301.402322097378, 16015.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.325891472868218, -13.826037735849058, -10.570759493670886, -21.41593220338983, -53.59558052434456, -61.64]","[7.966884816521246, 10.49517983687283, 51.5695529757002, 83.8387550391019, 127.55050147279032, 80.96795279964219]","[-25.61093815424939, -27.028946715905924, -14.678611241198915, -9.060504546398942, -6.9752894463148785, -7.833411481271373]"
2019-11-11 06:00:00,"[-16.97222222222222, -28.7150704225352, -37.21053627760253, -47.05766197183099, -62.06548507462687, nan]","[836.4805555555553, 1478.723145539906, 2962.1446056782333, 5493.7621408450705, 10282.71776119403, 16007.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.526666666666664, -14.948262910798123, -12.288706624605677, -21.758591549295776, -53.51149253731343, -62.519999999999996]","[6.418952764536418, 10.217585657382623, 49.165261100661624, 80.47489757357926, 125.65733687153065, 80.93329194097028]","[-20.639895116173676, -24.310188636102772, -17.432543310404597, -9.226513697380144, -0.11342107860708037, -6.3752734527763355]"
2019-11-11 09:00:00,"[-17.225625, -27.511408450704227, -34.584245283018866, -46.265, -62.07955056179776, nan]","[842.5181249999999, 1484.5330046948357, 2961.8702830188677, 5484.58488764045, 10255.252883895131, 15995.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.585, -15.652488262910797, -13.11943396226415, -22.47573033707865, -54.35812734082397, -61.62]","[7.55911063717379, 8.360177573759179, 46.33377539258786, 78.92955552702982, 128.04189881861967, 81.5829393755004]","[-14.284461765760234, -21.52050087276784, -18.063026433644932, -6.56531995917901, 4.30783371785763, -6.506686318966717]"
2019-11-11 12:00:00,"[-17.40144827586207, -21.844272300469484, -31.784716981132075, -44.26056179775281, -65.40610486891386, nan]","[849.6148965517239, 1491.1084507042256, 2963.1596226415095, 5468.389775280898, 10216.493857677902, 15980.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.842068965517239, -16.133239436619718, -14.701509433962265, -23.9161797752809, -55.66823970037453, -60.839999999999996]","[9.887710432023555, 15.936571459567212, 42.97970658905148, 78.95660005570811, 130.3800730897331, 81.11810384773504]","[-10.463173438897615, -15.096163268287702, -16.591725033192677, -7.214340492470427, 5.213556423578216, -5.524388124315351]"
2019-11-11 15:00:00,"[-14.534344827586207, -27.68441314553991, -30.17, -42.58820224719101, -70.39156716417911, nan]","[859.4524827586209, 1500.5778873239437, 2968.448333333333, 5459.672331460673, 10188.435373134329, 15976.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.833103448275864, -16.01023474178404, -15.693333333333332, -25.552977528089883, -53.87492537313433, -59.58]","[12.423948428551807, 15.487289888262962, 41.60182266628831, 80.97356589385585, 119.83392054275716, 80.18604939314027]","[-6.793460491140367, -10.451571989119946, -11.959258419894235, -6.414261402166465, 3.5247192434153485, -0.9769067104237692]"
2019-11-11 18:00:00,"[-18.839862068965516, -23.22206572769953, -29.337358490566036, -47.09426966292135, -70.3784328358209, nan]","[855.6284827586203, 1498.1936619718308, 2960.6741509433955, 5443.352471910112, 10174.150074626867, 15969.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.79172413793103, -16.481596244131456, -16.886415094339622, -27.620674157303373, -53.639104477611944, -59.32]","[12.036832742773525, 13.830570019030402, 44.15269879850018, 79.39690425761356, 125.49611321057947, 78.59104808006856]","[-7.571199212971169, -8.606318958442518, -11.861073478695703, -9.173123767156994, -6.074867915456284, -0.38681478300498034]"
2019-11-11 21:00:00,"[-18.82, -20.343098591549296, -28.996729559748427, -49.75191011235955, -70.35288389513109, nan]","[847.3611111111113, 1491.8511267605636, 2947.887610062893, 5427.238005617977, 10183.868876404495, 15961.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.982222222222223, -16.12056338028169, -17.922893081761007, -26.417022471910116, -53.46299625468165, -59.24]","[13.452134056098346, 16.581545765231105, 46.26240007440636, 87.01660459769012, 118.41102845915964, 78.33853835116442]","[-7.773551340788209, -8.056956469653786, -16.551963300240963, -23.803857062905287, -19.428383348034387, -0.47854885136577785]"
2019-11-12 00:00:00,"[-16.42751724137931, -18.5181220657277, -30.731383647798733, -46.34314606741573, -71.38955223880598, nan]","[850.1002068965519, 1494.0301877934273, 2945.115094339622, 5435.814073033708, 10193.015970149254, 15960.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.319310344827588, -16.21023474178404, -19.42761006289308, -23.210842696629214, -54.682388059701495, -58.94]","[14.928008763315717, 22.672774693325795, 45.485921429201696, 83.68393171594533, 112.79257729706707, 77.0028405414098]","[-9.796508944228801, -7.482725251664552, -18.312342933450147, -24.164303974042387, 2.0078921201691218, -1.7178569655868845]"
2019-11-12 03:00:00,"[-18.715586206896553, -20.418075117370893, -38.4311320754717, -42.59087078651685, -70.3784328358209, nan]","[851.1766206896554, 1493.0348826291079, 2939.9020125786164, 5433.646404494382, 10156.088731343283, 15945.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.439310344827588, -16.75014084507042, -19.95748427672956, -24.717865168539326, -54.98276119402985, -59.4]","[11.065940817729116, 21.542565299723133, 42.11179588660751, 76.4856490319172, 121.83759955718426, 76.56691030425254]","[-13.636948906498308, -8.262733208393216, -20.276490313056115, -22.01451317966859, -0.7824396255834072, -3.436710994620667]"
2019-11-12 06:00:00,"[-19.042569444444442, -25.623396226415096, -51.085188679245285, -37.3641011235955, -66.48119402985074, nan]","[846.1509027777774, 1485.3190566037736, 2935.2541509433963, 5439.216348314606, 10130.725074626866, 15933.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.903749999999997, -17.222264150943396, -17.176037735849057, -25.595955056179772, -53.821194029850744, -59.0]","[9.942371818784894, 21.023860644917082, 43.97149053335133, 77.62339951094657, 109.77232995420746, 73.54093229972874]","[-11.689019916286217, -12.541746174717952, -21.057104831510436, -37.64929892783852, -14.651703731912109, -6.594404634742474]"
2019-11-12 09:00:00,"[-20.589655172413792, -31.753943661971828, -47.06509433962263, -34.09674157303371, -65.85014925373135, nan]","[838.8655172413793, 1476.652676056338, 2934.1781132075475, 5440.794606741573, 10126.800298507462, 15924.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.656551724137932, -16.403661971830985, -15.44679245283019, -25.28584269662921, -56.61373134328358, -58.42]","[10.611380077911402, 21.98861055179532, 46.56757543040247, 77.2830274398034, 103.76432936647879, 70.63019286748137]","[-10.907980464429631, -14.255836249058689, -25.144520916042968, -26.389138093483268, -4.435936656042626, -5.043010559416298]"
2019-11-12 12:00:00,"[-20.250413793103444, -34.819671361502344, -39.852924528301884, -29.345561797752808, -65.86134831460674, nan]","[840.7984137931032, 1477.8547887323946, 2938.178962264151, 5437.130280898876, 10125.762996254682, 15923.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.459310344827585, -16.08769953051643, -15.316603773584905, -26.007752808988762, -57.36861423220974, -58.0]","[6.543727126870282, 18.576908264629903, 42.62113428128974, 69.04431403542448, 103.15698131663429, 66.53629061843716]","[-9.607717454969814, -15.692104376011395, -25.285225762959904, -20.35263019328719, -5.073066809844206, -4.5546563798896305]"
2019-11-12 15:00:00,"[-20.545862068965516, -36.23098591549296, -36.14496855345912, -29.444369747899163, -65.86509293680298, nan]","[850.2965517241378, 1487.0224882629107, 2948.223710691824, 5437.336414565827, 10129.612676579925, 15932.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.194482758620689, -16.209765258215963, -15.792704402515723, -26.844313725490196, -56.99643122676579, -57.88]","[5.288093573279543, 15.100807108885897, 40.042333345519864, 60.39000792156525, 104.7444218322425, 64.25366533884002]","[-8.678901788704627, -15.70382594585996, -25.372995844381066, -16.288805282756567, -0.29338585802587785, -4.031239328587073]"
2019-11-12 18:00:00,"[-22.24902777777778, -30.078967136150222, -34.23251572327044, -31.143483146067414, -65.41070895522388, nan]","[847.3775694444445, 1484.682863849765, 2946.2557861635223, 5429.006629213483, 10120.512985074627, 15931.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.250972222222224, -17.09380281690141, -16.475723270440252, -26.927696629213482, -55.970074626865674, -58.4]","[3.1093984292493078, 9.29147606206252, 42.45707623689654, 57.85598838896992, 100.20892368912726, 63.965287678609265]","[-6.250559412619157, -12.614463348146652, -27.414847227501948, -14.99417329828908, 6.146923235433812, -7.840351279933686]"
2019-11-12 21:00:00,"[-22.55375, -24.069295774647884, -25.160377358490564, -36.41348314606741, -70.35731343283582, nan]","[845.5224305555554, 1485.6173239436616, 2945.4949056603778, 5419.82, 10105.40776119403, 15933.581999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.705138888888888, -17.758591549295772, -16.64490566037736, -28.390337078651687, -53.571940298507464, -58.28]","[5.8589739327032255, 6.845175638598494, 44.629246159015686, 55.70963769595022, 91.61403282398004, 64.26604642647011]","[-6.223041463993186, -7.2723721522987494, -29.746811157413777, -19.656167154682088, 5.101671074996241, -8.456221183885217]"
2019-11-13 00:00:00,"[-22.54855172413793, -25.5112676056338, -33.74528301886792, -40.18511235955056, -70.35731343283582, nan]","[849.0337931034478, 1489.412394366197, 2951.4237106918235, 5422.307303370786, 10105.520149253733, 15945.849999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.650344827586204, -17.230422535211268, -16.756855345911948, -29.011123595505616, -52.03014925373134, -57.9]","[3.9438803040341295, 7.629330564239271, 37.55000613992643, 59.970963891421576, 81.61160651642471, 62.03149738264973]","[-8.738175780803848, -10.586663088802235, -24.126353958989398, -25.03721823940801, -3.4812378809306934, -12.293818628331895]"
