,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-08 00:00:00,"[19.764035087719297, 16.35447368421053, 7.750067796610167, -8.097550432276659, -47.479733840304185, -77.47945736434109]","[762.4163157894734, 1494.9215789473683, 3140.691491525424, 5854.392391930836, 10958.240494296579, 16664.692325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.02245614035088, 18.313684210526315, 9.648135593220335, -6.171815561959654, -40.22920152091255, -67.82201550387596]","[6.9531235855212445, 14.43409942070358, 28.760249704677477, 24.530600624956453, 42.98538432855473, 27.147387969941885]","[-1.6998616026547722, 3.0427111979319084, -2.3900665919290183, -6.073315678682401, -7.574306449540926, -10.7081113304407]"
2013-08-08 03:00:00,"[18.703771929824562, 15.339473684210525, 4.9468243243243215, -6.044121037463977, -44.46874524714829, -77.47945736434109]","[759.0875438596491, 1492.7024210526317, 3137.1812162162164, 5849.866311239193, 10969.568707224335, 16660.757286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.927719298245613, 19.14315789473684, 8.177837837837837, -5.427435158501441, -40.35923954372624, -67.14217054263565]","[-10.486398713647693, 2.8718003093363538, 10.650890300252842, 34.36306975218182, 45.40122370156529, 22.575126136362464]","[-8.143808989139387, -0.794926594582712, 7.1639220215662185, 20.624580390450888, -4.708752413772458, -18.852497340523264]"
2013-08-08 06:00:00,"[17.665263157894735, 15.46336842105263, 7.468542372881357, -10.264870317002883, -44.77380228136882, -77.47945736434109]","[751.6026315789474, 1481.727473684211, 3123.471627118644, 5846.003919308358, 10946.815855513309, 16655.68496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.61894736842105, 17.99052631578947, 8.889152542372884, -5.385936599423632, -40.64821292775665, -66.92279069767442]","[-22.52118903578106, -11.628140111856931, 3.1898698700236214, 21.656373505164705, 31.945333750349572, 19.323078472743447]","[-2.9100568926081127, -0.06391900145351967, -2.3693109769160134, -19.654413062864432, 7.996916269569055, -14.657004311360877]"
2013-08-08 09:00:00,"[15.836052631578946, 13.379789473684209, 4.006216216216214, -12.969625360230548, -50.45980988593156, -77.47945736434109]","[753.7064035087719, 1483.1915789473687, 3127.631148648649, 5848.744668587896, 10937.601787072244, 16645.977829457366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.30578947368421, 18.408421052631578, 9.840675675675675, -6.183342939481269, -40.210190114068446, -68.57860465116279]","[-18.501532094436737, -10.483383674039299, 8.821350393035791, 26.133943527113935, 44.014330622661134, 25.141377522236514]","[-8.563349103150962, -6.045190821845583, -8.751739683148713, -11.292191613142274, 6.063020792748054, -6.3529884456274415]"
2013-08-08 12:00:00,"[12.135391304347827, 9.987329842931937, 0.1069256756756779, -9.355759312320917, -47.02170454545455, -77.47945736434109]","[773.823826086956, 1500.5287434554975, 3138.615067567567, 5855.815616045845, 10932.59465909091, 16646.147054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.141739130434782, 17.29759162303665, 9.490337837837838, -6.819598853868194, -41.4225, -67.21581395348838]","[-14.560512192293983, -9.794772985222913, 6.247448933250191, 27.36344280967222, 40.0535319984677, 19.06918642131067]","[-11.866361711772397, -9.43803694151587, -7.581693984327273, -2.1392028772372615, -3.4826982447440455, -0.2635638514282493]"
2013-08-08 15:00:00,"[10.68779527559055, 8.40874345549738, 0.3272297297297296, -7.254957020057304, -49.090226415094335, -77.47945736434109]","[789.9858267716534, 1516.4525130890056, 3149.46972972973, 5855.624899713466, 10937.67441509434, 16650.898372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.18488188976378, 17.35727748691099, 7.711621621621621, -6.8181661891117455, -41.1177358490566, -66.45612403100775]","[-8.897641710784724, -2.965028772779296, 7.457245026382586, 34.9120344638658, 44.09344992559378, 20.490721317445143]","[-9.024339153907851, -7.59303287624307, -2.0706722272668237, -4.267289396476277, 4.62800764429249, 5.911609905613575]"
2013-08-08 18:00:00,"[11.12173228346456, 7.303664921465969, -1.0383501683501661, -9.032521489971348, -45.57454545454546, -77.47945736434109]","[792.6459842519689, 1519.0492670157068, 3151.542121212121, 5859.871833810888, 10946.53106060606, 16667.91953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.758897637795275, 17.46565445026178, 7.772659932659935, -7.491518624641836, -40.86606060606061, -68.63054263565891]","[-4.524465329642987, 6.259718407454261, 6.4906782359867625, 39.86638328433205, 42.76790213976694, 28.779267400991554]","[-10.629757469233214, -4.1697482670812365, -4.568697613504099, -1.7437000135317813, 7.972779000353562, 9.492958084476905]"
2013-08-08 21:00:00,"[14.686875000000002, 4.3637500000000005, -1.6726262626262636, -7.7872206303724925, -47.85575757575758, -77.47945736434109]","[800.6106249999997, 1526.2066666666665, 3155.896464646465, 5858.737621776504, 10942.700568181817, 16660.861860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.099375000000002, 17.248333333333335, 7.5309090909090886, -7.113008595988538, -40.44181818181818, -68.94682170542636]","[-4.383774795770115, -2.3967576090172984, 6.645986480587169, 39.77171684245749, 51.099151101787385, 35.42044322611181]","[-8.554160583654438, -6.706906257633779, -1.8174057609275416, -6.557643614632748, 0.41927951834012944, 9.284747798158284]"
2013-08-09 00:00:00,"[12.903749999999997, 1.2221989528795822, 1.3742760942760937, -8.079114285714287, -47.129962121212124, -77.47945736434109]","[802.0124218750002, 1528.8522513089001, 3161.3814814814814, 5863.348857142858, 10951.756704545456, 16666.361627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.25796875, 18.13214659685864, 7.780740740740742, -7.188000000000002, -40.64030303030303, -69.33054263565892]","[-7.934516858267861, -2.9221692990616095, 9.891705877936062, 32.02128364220969, 50.48262473431438, 37.73630659538018]","[-9.938424784776998, -6.469223700529531, -3.7910621969139293, -7.937973717585139, 3.714426523327776, -1.9214668682706446]"
2013-08-09 03:00:00,"[12.346406249999996, 1.3518324607329784, -0.22942953020134227, -8.842514285714286, -48.70256603773585, -77.47945736434109]","[813.7550000000002, 1538.5510994764402, 3166.733053691275, 5866.9421142857145, 10946.169584905661, 16671.63333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.824375, 17.069319371727747, 7.563154362416108, -7.373714285714286, -41.69018867924528, -69.14992248062016]","[-8.899879281308534, -5.093955375812094, 4.500099369272832, 27.902902776407842, 44.932657787000544, 34.553284661700594]","[-8.045163558827833, -3.156137554922738, -3.1861806924050966, -5.836858813916675, 4.681924944200547, -7.756173386504308]"
2013-08-09 06:00:00,"[12.638125, 4.838645833333333, 0.10322147651006672, -7.588034188034187, -48.63132075471698, -77.47945736434109]","[813.3762500000001, 1535.0975520833333, 3157.6212080536916, 5859.836752136752, 10937.075094339623, 16659.100620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7525, 15.360833333333334, 7.506107382550334, -6.91128205128205, -41.16188679245283, -68.40961240310078]","[-8.180434515403833, -2.9391061892597343, 2.19509763040261, 27.065098078571822, 61.24282645277617, 25.98033917063698]","[-6.819310165932447, -0.8035775322617082, -0.9232212391764277, 6.815668488472992, 7.8224295742406325, -7.288788501869507]"
2013-08-09 09:00:00,"[11.553410852713178, 8.201857142857149, 1.04006711409396, -7.910541310541311, -46.892641509433965, -77.47800000000001]","[818.6468217054264, 1536.8209999999995, 3157.1304697986575, 5857.630256410256, 10928.545547169811, 16661.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.368682170542638, 13.830000000000002, 7.288322147651007, -7.551168091168092, -41.404150943396225, -67.92]","[-9.923968943653088, -3.884754796176248, 4.080309291744989, 27.201210090111694, 64.61623826778761, 22.08418927674004]","[-3.459776305976912, -1.963048194620283, -3.672231075240415, 6.329777291729953, 6.413026023467532, -12.648758199488215]"
2013-08-09 12:00:00,"[9.527441860465117, 8.463999999999995, -2.2270903010033445, -11.504900284900284, -48.2678947368421, -77.47800000000001]","[825.9002325581397, 1543.874285714286, 3166.523344481605, 5864.786923076923, 10930.572481203008, 16659.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.707441860465117, 14.21142857142857, 7.75371237458194, -8.518974358974358, -41.21263157894737, -67.8]","[-11.511400491786887, -3.837650571623078, 3.7833617629602485, 18.542443404140094, 57.12705340748363, 17.81328198579794]","[-7.902763893732996, -5.881236907276294, -7.6212535930442735, -5.353409655108732, -3.2574468496921294, -4.696495384267579]"
2013-08-09 15:00:00,"[6.827441860465117, 8.351611374407579, -7.812909698996658, -20.114914772727275, -53.929548872180455, -77.47800000000001]","[841.8398449612406, 1558.6411848341236, 3179.2475585284287, 5873.623693181818, 10939.126390977444, 16667.311999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.304341085271318, 13.963222748815165, 7.493511705685616, -7.844659090909092, -41.04796992481203, -66.98]","[-9.913646082949047, -5.521316692139203, 6.567764213707379, 20.7837250253733, 54.207671582818406, 26.880051320885663]","[-7.816114886765919, -3.951375678163243, -11.249267912738611, -6.646163573089007, -11.772469843265872, -3.9587549793531074]"
2013-08-09 18:00:00,"[10.400155038759689, 3.313428571428561, -15.117692307692309, -22.05133522727273, -51.2828947368421, -77.47800000000001]","[842.2365116279072, 1559.1611428571432, 3182.152040133779, 5878.939034090909, 10954.65894736842, 16682.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.289612403100772, 14.966666666666665, 8.312240802675587, -7.638693181818183, -41.43894736842105, -67.88]","[-5.827887748541451, 1.437150675243018, 7.322242422755133, 27.66050855924692, 60.5407713469449, 30.53598991941003]","[-7.9657155604754335, -7.835773148201305, -9.882346867196782, -6.483242806399606, -22.303400185657505, -4.556006545395762]"
2013-08-09 21:00:00,"[11.99062015503876, -8.189763033175355, -13.717391304347823, -21.538863636363637, -48.37342105263158, -77.47800000000001]","[842.1335658914726, 1559.1875355450236, 3186.4378595317726, 5886.104772727273, 10959.524210526317, 16685.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.20744186046512, 15.883127962085307, 9.133645484949831, -7.619090909090909, -40.46526315789474, -68.11999999999999]","[-4.859757564942818, 1.2898657448769804, 9.054917425878903, 26.903569664496995, 63.97509982451934, 30.320651219478403]","[-7.293588353407112, -7.41605671705447, -9.678888741739891, -11.7845212531974, -17.743131134125843, -10.75020974803482]"
2013-08-10 00:00:00,"[12.695271317829457, -18.509761904761906, -9.769333333333334, -21.681614730878184, -44.183849056603776, -77.47800000000001]","[846.2250387596898, 1563.5333333333333, 3193.7146666666667, 5891.563087818697, 10971.808188679246, 16694.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.851627906976745, 16.668571428571425, 9.12, -7.893994334277619, -40.026415094339626, -68.62]","[-6.607871577937828, 0.4110447779293899, 8.890538094229425, 19.626909329170864, 59.95224963160715, 27.649605029492818]","[-9.715890757387172, -9.02707502555881, -12.042396529463444, -14.205117242856238, -9.820233324558123, -15.116397908001945]"
