,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-05 00:00:00,"[-6.501085271317829, -9.623809523809523, -12.504, -25.38539772727273, -62.21177358490566, nan]","[793.0905426356588, 1452.5149999999999, 2966.8766666666666, 5507.918352272727, 10259.155320754717, 16062.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.689457364341085, -8.46, -9.116666666666667, -22.746931818181817, -56.677358490566036, -56.120000000000005]","[24.495518540771947, 23.438959226017232, 37.10681877509855, 50.30607061595649, 90.0786447106096, 50.54696547031521]","[-3.1650352470090755, -4.796813796745527, 0.7129192355645496, 13.859981809246603, 36.27852305067105, 6.331796407241948]"
2014-01-05 03:00:00,"[-11.992248062015504, -18.62985781990522, -27.361904761904754, -27.290679886685552, -64.87733082706768, nan]","[799.762403100775, 1459.6717535545026, 2964.795936507937, 5485.660764872521, 10206.298571428571, 16038.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.146821705426358, -5.873744075829385, -10.972063492063496, -24.570198300283284, -55.709624060150375, -56.04]","[12.118640390233649, 16.152235800539817, 34.196144764818115, 47.827171210195644, 96.68231062818718, 46.82045930955713]","[-10.981940968043448, -10.177446959215366, -4.649105216306738, 17.931051850231494, 42.10355128689675, 12.373995880155512]"
2014-01-05 06:00:00,"[-18.15076923076923, -27.797298578199047, -36.78227848101265, -32.54214689265537, -65.79736842105264, nan]","[802.6438461538462, 1462.9774407582936, 2963.054430379746, 5463.11395480226, 10151.64187969925, 16011.148000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.12923076923077, -6.673744075829383, -11.700506329113923, -26.193898305084744, -54.41187969924812, -56.74]","[9.365301270687336, 12.651776676794949, 24.582604466360813, 53.620503168085726, 95.01010956697358, 53.829847542407535]","[-13.98078540396172, -11.270519787128245, -9.443045777447011, 12.821428601240614, 47.99509420789422, 14.952623099682613]"
2014-01-05 09:00:00,"[-20.950852713178307, -30.872037914691944, -33.67278481012658, -51.99, -66.48082706766918, nan]","[804.3675968992252, 1465.855260663507, 2967.7327848101263, 5459.427966101695, 10117.05082706767, 15980.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.950697674418598, -6.376113744075829, -11.916962025316455, -29.477796610169495, -53.32165413533834, -56.64]","[6.606646160401743, 7.275424772455759, 18.539258430574204, 31.09090312912233, 75.3799139166306, 64.39390695370643]","[-9.047265281088194, -9.367031800478381, -12.982030476892417, -10.263307596107293, 25.033158814824617, 14.176771255733714]"
2014-01-05 12:00:00,"[-24.10341085271317, -31.032843601895735, -33.3646835443038, -43.5742776203966, -71.388202247191, nan]","[806.4482170542633, 1469.4618009478675, 2972.688164556962, 5465.596997167138, 10108.786741573034, 15956.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.582480620155042, -5.880853080568721, -12.010632911392406, -29.56538243626062, -54.05550561797753, -56.02]","[5.213983723025602, 4.85589347224739, 15.277795050496536, 33.98117460027908, 65.50967079981507, 67.82789092902183]","[-2.750942321696848, -4.213504396847329, -7.983256575943008, -9.673507591693031, 10.663652454154402, 11.842741579580226]"
2014-01-05 15:00:00,"[-25.92294573643412, -30.960710900473934, -31.35367088607595, -35.34787535410765, -71.38984962406015, nan]","[806.4918604651166, 1470.7622748815163, 2974.6887658227847, 5467.081983002832, 10103.071804511279, 15940.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.520465116279066, -5.576113744075829, -11.908417721518985, -29.95405099150142, -54.67654135338346, -57.58]","[6.403784615450588, 5.354674085142112, 16.4559001964692, 39.44561847165203, 67.7684204180086, 72.51542412397508]","[2.7997569203572277, 2.919221763574914, 2.9086483337228146, -1.0483379653005496, -2.864837718976199, 9.050267847970812]"
2014-01-05 18:00:00,"[-25.377441860465122, -31.029668246445496, -30.356666666666666, -34.863096590909095, -71.39218045112783, nan]","[792.0379069767446, 1456.119431279621, 2960.7343333333333, 5448.397073863637, 10091.796917293233, 15923.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.769302325581393, -5.533459715639811, -12.131666666666668, -30.752329545454547, -54.71037593984963, -58.3]","[9.040780276401847, 11.406066486913817, 26.34504015442643, 46.80876564836518, 78.95635049758127, 71.67447381021631]","[9.673694583724338, 9.993258568235444, 9.343932162727805, 13.35839668653495, -9.005596062840045, 11.198291835303204]"
2014-01-05 21:00:00,"[-23.955193798449603, -30.736285714285714, -22.03456375838926, -32.41324786324786, -66.4788679245283, nan]","[771.0230232558137, 1436.2828571428574, 2942.7959060402686, 5422.070142450142, 10081.947471698113, 15908.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.308062015503879, -4.974285714285715, -13.326442953020136, -29.179943019943018, -53.3011320754717, -58.54]","[14.471843572050938, 22.18743378513901, 34.06791651397511, 54.270194673921566, 83.58088210939245, 72.33577837689262]","[15.300725464320143, 12.797089716562335, 4.320645530140007, 4.3868469961915455, -11.07722653451382, 4.6016834538105895]"
2014-01-06 00:00:00,"[-19.568828124999985, -25.488749999999996, -15.86238255033557, -34.48623931623932, -66.48358490566038, nan]","[763.5173437499998, 1429.1189062500002, 2924.558020134228, 5400.201766381766, 10085.01037735849, 15900.46503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.856875000000002, -5.155312500000001, -14.3351677852349, -31.047464387464387, -52.79773584905661, -58.1615503875969]","[25.85175563767195, 35.5165563562302, 39.397744530368975, 53.65002780065054, 83.18651408030401, 75.24747223418547]","[13.122746912487417, 2.753408680227014, 11.860470556392984, 6.0813033462, -22.481889621716412, 4.457446373927134]"
2014-01-06 03:00:00,"[-11.128124999999999, -11.292303664921468, -19.669194630872482, -50.60517142857143, -70.16283018867924, nan]","[757.5415625, 1415.163821989529, 2912.5297315436237, 5377.431657142857, 10085.300679245283, 15887.382790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.400625, -7.4165445026178, -14.706308724832214, -29.59342857142857, -52.912830188679244, -60.41503875968992]","[29.776367877408468, 28.17167590139246, 33.11992321301656, 47.74449418375092, 90.42347478733964, 71.55724835917044]","[-2.4599991492667925, -10.878117113272227, -12.647668921237585, -13.977156083038173, -36.35712935989607, 1.6537925627988013]"
2014-01-06 06:00:00,"[-8.70109375, -12.825937500000004, -37.38157718120805, -50.19561253561253, -66.48358490566038, nan]","[763.4854687499998, 1424.2978125000004, 2926.036644295302, 5383.641680911681, 10100.58716981132, 15877.59558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.561562499999999, -5.158437500000001, -14.189530201342281, -29.846039886039886, -53.67509433962264, -59.99410852713178]","[18.46503383562701, 23.87691985239349, 31.45250927194949, 61.98478867046269, 110.58336319543821, 70.81680171510533]","[-16.716159053506523, -16.132295322311823, -21.539933204218926, -35.85436278177814, -48.23724424744857, 1.2186686865518885]"
2014-01-06 09:00:00,"[-10.598372093023258, -12.943696682464452, -30.117926421404682, -36.03267045454545, -65.2383396226415, nan]","[779.0374418604654, 1434.9153080568717, 2929.1032775919734, 5389.957755681818, 10118.574226415094, 15865.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.515813953488372, -7.494123222748814, -14.934581939799331, -30.273636363636363, -54.42792452830189, -60.599999999999994]","[16.799285841748844, 26.73172650763639, 47.275759127538315, 81.68310027110469, 132.80563483161833, 74.66728517375384]","[-20.5851620155688, -13.698378093960821, -10.459997716957995, -39.4500853491514, -45.63611230116783, -3.5995889739413047]"
2014-01-06 12:00:00,"[-17.42069767441861, -15.664739336492893, -20.98615873015873, -33.75016997167138, -65.78545112781956, nan]","[791.5109302325583, 1439.565260663507, 2923.5068571428574, 5390.446855524079, 10152.348759398496, 15855.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.508837209302326, -10.312132701421802, -15.966031746031748, -28.65461756373938, -54.55924812030075, -61.64]","[18.61987840523082, 32.95465084403251, 55.17057087698485, 95.79519157582051, 146.46110212251816, 77.72672355008248]","[-23.94414098375014, -18.706139211317243, -13.807757191799194, -35.669266093566584, -32.17587290998599, -6.4995730759068415]"
2014-01-06 15:00:00,"[-26.9, -31.462957746478867, -22.774447949526813, -33.989661971830984, -65.35149253731343, nan]","[811.76, 1447.4671830985917, 2922.767223974763, 5398.256929577465, 10167.75328358209, 15856.735999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.96, -14.172676056338029, -15.592492113564667, -26.62845070422535, -54.799552238805965, -61.62]","[17.680223743446454, 35.83747190851421, 67.38491743050471, 104.59913417305648, 138.78594816875463, 79.47804848723098]","[-17.87258482653453, -25.973029705341208, -26.02827693616819, -31.612271490515692, -24.713336644808415, -11.886582884132993]"
2014-01-06 18:00:00,"[-27.170827586206897, -35.77495283018868, -24.028895899053627, -30.96569014084507, -65.83604477611941, nan]","[817.5464137931036, 1444.7148113207545, 2915.577097791798, 5397.2636619718305, 10167.232649253732, 15843.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.63586206896552, -17.218962264150942, -14.830347003154575, -26.13830985915493, -54.181641791044775, -62.0]","[18.90302284858755, 34.3573371081789, 75.46164442299018, 107.85676435717279, 136.05457677673954, 83.7717353730608]","[-14.62798804904308, -25.133522455551677, -26.744628439324636, -26.925677117470382, -19.71449047290452, -10.900864029326929]"
2014-01-06 21:00:00,"[-26.72888888888889, -33.35646226415094, -25.566561514195584, -29.762247191011237, -65.85014925373135, nan]","[823.4041666666667, 1448.210141509434, 2912.018706624606, 5394.358651685393, 10162.805223880598, 15836.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.39888888888889, -18.665188679245283, -14.671987381703472, -26.230786516853932, -53.661492537313435, -62.98]","[21.087586273915516, 31.7078022792853, 74.91512305023112, 111.04936279669796, 136.30265105847886, 88.79236840059609]","[-13.730805116689828, -27.507857415298094, -26.68290761563852, -24.710914409657732, -23.62583726455096, -12.121995290084278]"
2014-01-07 00:00:00,"[-26.31641379310345, -32.70183098591549, -32.287962382445144, -38.00263305322129, -65.86835820895521, nan]","[834.6457931034485, 1459.6173239436619, 2914.537084639498, 5393.519887955182, 10167.587537313433, 15840.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.18344827586207, -19.110704225352112, -16.046206896551723, -26.65439775910364, -53.713731343283584, -62.68]","[21.079743694324844, 27.791270976557012, 69.844464254413, 109.33822723875889, 133.15144677035173, 91.25198817810251]","[-14.218208237227806, -29.250011493768344, -27.754966844202063, -31.4547665557794, -24.34913555631, -16.05734627961418]"
