,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-05 21:00:00,"[22.392031249999995, 15.767526315789468, -1.5571043771043773, -17.490172413793104, -50.63306818181818, -77.47945736434109]","[798.2209375000004, 1538.562157894737, 3196.3138047138045, 5904.1458620689655, 10936.280795454544, 16708.747674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.522812499999997, 21.10157894736842, 11.996228956228954, -8.777241379310345, -41.92704545454545, -67.8677519379845]","[4.277857882476086, 4.8146646959761075, -2.154844351394548, -1.9722123356757828, -5.35278401659509, -10.016081369080636]","[-4.0838603502309905, -8.366625901362783, -8.648800844778732, -7.744014860942878, -12.854351018242678, 0.3645455558849612]"
2012-07-06 00:00:00,"[23.175118110236223, 15.865999999999987, -2.5614864864864875, -21.09103151862464, -59.55057034220532, -77.47945736434109]","[799.8456692913383, 1541.1840000000004, 3202.229256756757, 5911.425014326647, 10946.65258555133, 16723.670852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.816377952755907, 21.42, 12.408243243243241, -8.13048710601719, -41.59307984790874, -67.94837209302325]","[2.3472915946572774, 2.3375303381445414, -2.433642881171113, -5.274412966004523, -8.392956060022744, -8.803742292122338]","[-1.3772301879253588, -5.91055732721153, -6.705909142696663, -7.127878024250826, -19.356902347007676, 13.30229407520187]"
2012-07-06 03:00:00,"[23.510546875, 16.33324607329843, -3.1752702702702695, -26.13558739255015, -52.58651515151515, -77.47945736434109]","[808.9930468749997, 1549.410785340314, 3209.609797297297, 5915.760830945559, 10956.926515151516, 16718.576744186044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.518125000000005, 21.14, 12.156891891891894, -8.05140401146132, -41.24939393939394, -69.128992248062]","[4.686409614385607, 2.6807371641293054, -1.1918765893922814, -7.713461381438641, -16.211386265855264, -7.941702977526771]","[-2.194300719785322, -5.777185754156105, -4.8771870655085925, -6.21868149597389, -25.63126990354096, -8.158589506727443]"
2012-07-06 06:00:00,"[23.386640625000002, 11.407225130890046, -3.8020945945945956, -30.105587392550138, -51.23954545454545, -77.47945736434109]","[797.1588281249996, 1537.924921465969, 3200.654121621622, 5907.101547277936, 10962.72784090909, 16709.922248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.114218750000003, 22.71958115183246, 12.227837837837836, -7.481776504297993, -40.33613636363636, -69.71116279069767]","[1.3622053512953842, 1.1271791168069083, -4.1285065754117, -6.283719974829677, -23.1947506935944, -9.894369221980561]","[0.37972396313323653, -1.6668568818600122, -0.6312470424378931, -3.766962887278357, -28.50715553724191, -1.3448602529188458]"
2012-07-06 09:00:00,"[22.987187499999997, 11.16895287958115, -4.144864864864866, -31.38758620689655, -47.33170454545455, -77.47945736434109]","[794.1856250000004, 1533.3261256544504, 3193.833006756757, 5904.956724137931, 10977.878522727273, 16710.41968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.525937499999998, 22.04, 12.218040540540539, -6.142758620689654, -39.73159090909091, -69.5739534883721]","[1.7447489837944397, 3.4240712940524847, -1.357029679707932, 3.34753624371102, -39.16793858121105, 6.3485193721576]","[1.1582759413886776, -0.838684064995669, -3.137296026378435, -1.0223541574813277, -37.51360865080307, 8.198997224419882]"
2012-07-06 12:00:00,"[21.749999999999996, 9.506020942408387, -3.9193265993265998, -28.62642857142857, -44.53314393939394, -77.47945736434109]","[805.9987500000002, 1543.8908376963348, 3200.826161616162, 5909.278742857143, 10985.159015151516, 16721.704108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.152499999999996, 21.55413612565445, 11.90195286195286, -6.21142857142857, -40.06719696969697, -70.59023255813953]","[3.279473014581825, 7.029813571561445, -1.677824886430732, 4.708046527212569, -35.504296177950465, -5.719712985914487]","[2.50213543730742, -1.009202209435969, -0.9934836290965254, -2.3630519963813055, -28.416298753809045, -12.22784660070709]"
2012-07-06 15:00:00,"[20.849375000000002, 7.030523560209424, -3.7088888888888896, -27.46942857142857, -44.07535849056604, -77.47945736434109]","[814.4737499999999, 1551.9412565445027, 3208.1296296296296, 5916.888857142857, 10999.16079245283, 16722.94511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.765, 21.671413612565445, 11.754814814814814, -6.462285714285715, -39.969433962264155, -71.4724031007752]","[5.865009140952208, 7.550019054187714, 1.3585546269274873, 3.089753439227177, -21.32612378346875, -8.445096519541714]","[2.453461641547927, -2.76505832404495, -0.4475362801912098, -2.3386470691773025, -30.338185615581967, -7.067528008786996]"
2012-07-06 18:00:00,"[20.182834645669292, 2.915549738219889, -3.655420875420874, -26.72687679083095, -52.174962121212126, -77.47945736434109]","[813.6851968503936, 1552.565706806283, 3210.32505050505, 5917.719455587393, 11010.642234848485, 16738.547674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.990393700787404, 22.51539267015707, 11.883097643097646, -7.1204584527220645, -39.76568181818182, -71.4351937984496]","[7.388267503656698, 7.606125827434211, 4.405956900201068, -1.0532062391743688, -26.327643159925522, -3.4819158852628016]","[0.3594840506356443, -3.5938092044572127, -0.8608092067442116, -1.7573293828656258, -16.957254645097734, -6.657460492586934]"
2012-07-06 21:00:00,"[20.38653543307087, 2.744293193717273, -3.8562962962962963, -27.081375358166188, -48.69272727272727, -77.47945736434109]","[804.4355905511807, 1544.6092670157072, 3202.978148148148, 5916.282722063038, 11020.586666666666, 16743.142325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.770708661417327, 22.800209424083768, 12.058518518518516, -5.901547277936964, -39.946363636363635, -71.79643410852712]","[6.813379428276383, 7.545454956300712, 7.072907841174739, 1.3566905900909432, -22.573830360773282, -2.7469744479698237]","[-2.1497842330715766, -5.018447451728074, 1.2568108739405501, -0.7299618482863494, -2.985930851450207, -6.246298166168066]"
2012-07-07 00:00:00,"[21.29859375, 2.9018848167539284, -4.046767676767677, -26.063409742120342, -47.684090909090905, -77.47945736434109]","[806.9239843750001, 1548.5459685863873, 3209.2447811447814, 5926.436962750716, 11030.484999999999, 16752.48379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.6540625, 23.550994764397906, 12.157508417508415, -5.090659025787965, -39.49787878787878, -72.19333333333333]","[5.83950288001133, 5.248007524762876, 8.166066341288149, 5.12728574742061, -17.838787789921646, -3.702764346169396]","[-2.174329563366695, -5.410080307604274, -0.36626517051778834, -1.5335707467903132, 4.211083440144752, -10.287487511531454]"
2012-07-07 03:00:00,"[20.285312500000003, 3.0915706806282692, -4.822289562289563, -24.383428571428574, -48.541363636363634, -77.47945736434109]","[812.2339843749999, 1553.5714659685866, 3212.9924579124577, 5922.278571428572, 11030.180075757577, 16750.038062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.3509375, 23.490785340314133, 11.883097643097646, -6.1657142857142855, -39.36568181818182, -71.97550387596898]","[5.6364545973801965, 4.8569506315279884, 7.554019303628931, 7.896537822121686, -13.797902705323747, 4.991936624178732]","[-3.3873826285077073, -4.2744509077658, -3.0678966209769576, -1.8358800968266293, 8.985838332804153, 4.2193008244817385]"
2012-07-07 06:00:00,"[19.635312499999994, 3.588691099476442, -4.69418918918919, -26.060515759312324, -47.84227272727273, -77.47945736434109]","[803.0943750000004, 1543.8381675392668, 3201.101486486486, 5915.472492836677, 11032.236212121212, 16743.28387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.093125, 23.134764397905762, 11.631891891891897, -5.098108882521491, -39.66909090909091, -70.79953488372094]","[7.20377324094333, 10.01153520667609, 9.726976065583923, 6.801055737480471, 0.7353522288161783, 5.601630446410871]","[-5.650256460172856, -4.73125584869797, -0.46549559048226385, -2.6143885947633887, 10.84783183160038, -1.4740325582325877]"
2012-07-07 09:00:00,"[19.98, 6.201937172774877, -4.106700336700337, -24.631285714285713, -47.639280303030304, -77.47945736434109]","[805.8262500000001, 1544.7498429319369, 3197.7759932659937, 5909.222114285713, 11024.005606060608, 16734.577364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.652499999999996, 22.153089005235604, 11.152457912457912, -4.993999999999999, -39.48954545454546, -73.29023255813954]","[2.547251527295077, 9.543643761281075, 11.941543919576755, 11.037609680760275, 3.8774583384353196, -8.041067047299611]","[-8.395844133807685, -9.166299014670527, -1.725444777736143, -3.1081570937899636, 11.15898051524157, 6.632034868824458]"
2012-07-07 12:00:00,"[20.795156249999998, 8.692187499999992, -3.8155555555555543, -23.7546, -49.115, -77.47945736434109]","[814.4810937500001, 1551.5840625000003, 3201.111212121212, 5908.884542857142, 11023.970000000001, 16731.038604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8978125, 21.19625, 10.779393939393943, -5.885428571428571, -39.160000000000004, -73.69178294573643]","[0.4996057667966813, 9.777148899005667, 13.839363784600623, 10.65269531217967, -7.166795405418241, -5.737343365106214]","[-4.556127016906986, -9.012816743763985, -1.2640319600305585, -8.253365269536776, 7.307001342334354, 7.326736275300933]"
2012-07-07 15:00:00,"[19.364062500000006, 9.387329842931939, -3.717003367003366, -17.814799999999998, -50.765, -77.47945736434109]","[818.4609374999997, 1555.8432984293192, 3202.3512457912457, 5913.6356, 11036.1525, 16744.328217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.230625, 20.93214659685864, 10.329898989898991, -5.375999999999999, -38.910000000000004, -73.32589147286822]","[5.413977535637584, 11.116094581194064, 15.403413374318276, 9.417446404216772, 5.171683151401664, -1.179891565595684]","[-2.063101138119881, -11.272212860203819, -2.8628973199803025, -8.22810637897351, 3.527221765286125, -13.122566756511857]"
2012-07-07 18:00:00,"[20.137109374999998, 10.568429319371736, -3.9297315436241576, -12.024, -51.72, -77.47945736434109]","[821.4545312500003, 1559.1853403141356, 3204.9542953020127, 5915.6492, 11038.02, 16745.997364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.20796875, 20.602303664921468, 10.021879194630875, -6.095999999999997, -38.96, -73.25147286821705]","[7.62149297903614, 10.773232109512197, 16.239062210679123, 7.052225469674547, 4.99369931612489, -1.8689134044979554]","[-4.745331438392908, -11.275812360853767, -5.731807667052327, -6.827306883748057, 5.355555376441723, 4.551215517473092]"
2012-07-07 21:00:00,"[20.474375, 17.74717277486911, -3.656969696969698, -10.150630372492836, -54.1493962264151, -77.47945736434109]","[817.7470312500003, 1556.0286910994762, 3201.3257575757575, 5915.345186246418, 11037.207773584907, 16748.268217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.633749999999996, 19.115916230366494, 9.873333333333331, -5.394670487106017, -38.39471698113208, -73.30651162790697]","[4.5287696621187745, 6.736351206225368, 17.79465045458603, 6.411334796076975, 8.533813379544084, 5.709091618909501]","[-8.5375868656253, -9.847281816744857, -6.4687306461524, -3.4311955556594844, 6.601284521632579, -10.518944977703569]"
2012-07-08 00:00:00,"[21.12703125, 15.659476439790579, -4.666060606060607, -9.542628571428573, -51.929094339622644, -77.47945736434109]","[816.4357812500003, 1553.6941884816754, 3200.182424242424, 5918.331371428571, 11038.977396226415, 16744.729689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.933749999999996, 19.460942408376965, 10.443030303030303, -5.779428571428571, -38.620000000000005, -73.52899224806201]","[0.9723743788841358, 5.864177793953025, 15.839771824028368, 11.427304940777619, 10.732967491254403, 2.4735463337677692]","[-6.608849224130453, -7.424541878392057, -9.52844436781379, -3.649568032290421, 0.09161505707174046, -9.627553783002268]"
