,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-21 21:00:00,"[20.426666666666666, 12.725578947368437, -12.081734693877554, -21.8221387283237, -55.80851711026616, -77.47945736434109]","[740.5940350877189, 1478.43347368421, 3129.3079591836736, 5842.888352601156, 10852.715209125476, 16539.225891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.380350877192985, 20.04, 11.480816326530611, -7.356820809248558, -45.29688212927756, -65.52589147286822]","[12.435870009618734, 19.204018566249417, 33.20419500011963, 33.79244673954258, 22.54453205451259, 19.26082777434589]","[17.97331377740642, 20.143666556289354, 23.50517548333385, 12.481334475571636, 16.857812453573402, 9.609082073124421]"
2011-06-22 00:00:00,"[18.784912280701754, 11.857619047619048, -11.841672354948804, -17.335710144927535, -52.5424427480916, nan]","[735.7722807017544, 1476.4818518518518, 3128.029317406143, 5838.764115942028, 10845.52534351145, 16542.995271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.629473684210527, 20.90984126984127, 11.910307167235496, -7.88405797101449, -44.919541984732824, -64.8739534883721]","[11.463203651107762, 22.511730949997606, 30.772584963543256, 29.61399858943205, 22.652032581482388, 15.605972636320482]","[21.305417826240234, 24.326089502685765, 24.140483007940823, 19.693551877256073, 16.986729995754665, 10.622236897674401]"
2011-06-22 03:00:00,"[14.70122807017544, 10.226878306878307, -7.2461224489795875, -22.54956772334294, -56.55707224334601, nan]","[745.8634210526316, 1485.3805291005294, 3130.3356462585034, 5832.673083573487, 10838.123650190113, 16534.28085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.846140350877192, 21.198730158730154, 10.20326530612245, -8.242132564841498, -45.01665399239543, -64.14837209302326]","[20.92578599378246, 22.715190867079297, 25.511062911186468, 30.697192142095243, 25.38303556507997, 28.163276062958026]","[28.22865747255938, 16.21281298168786, 20.57803228202906, 28.65499474193882, 22.321099194486294, 11.865931825225594]"
2011-06-22 06:00:00,"[15.7970796460177, 11.652578947368424, -6.306224489795917, -25.754132947976878, -49.53958015267175, nan]","[738.247699115044, 1477.7853157894733, 3120.7526530612245, 5820.264971098266, 10818.093702290076, 16532.472015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.96300884955752, 21.072631578947373, 9.592380952380953, -8.454797687861271, -45.1718320610687, -62.60031007751938]","[27.87590444884218, 25.84111659063003, 24.51728744986676, 35.606162361292974, 31.071185826636988, 30.01351251213469]","[25.12625267559526, 12.377924132002493, 21.60191446973162, 28.655453536535653, 15.037536006747418, 2.181846262924668]"
2011-06-22 09:00:00,"[16.932566371681418, 12.987894736842104, -3.3591186440678062, -23.716763005780344, -48.71277566539924, nan]","[738.4153982300884, 1473.5208421052635, 3108.5903050847464, 5801.910404624277, 10814.295741444867, 16515.052713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.390442477876107, 19.00315789473684, 8.107457627118642, -8.239768786127167, -44.38889733840304, -65.14372093023256]","[27.315858036105197, 27.240061463771248, 19.918024601924316, 28.894473837818158, 26.314393006125517, 14.695540955864555]","[11.09467036799354, 11.944541167613442, 23.16493360479011, 25.538321796119554, 20.352220258678646, 6.574277404511316]"
2011-06-22 12:00:00,"[16.063008849557523, 10.648421052631578, -6.233355932203388, -16.585821325648414, -50.825893536121676, nan]","[748.5024778761059, 1481.2113157894737, 3116.0679322033893, 5801.566195965418, 10810.142965779469, 16514.045348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.336460176991153, 18.213684210526317, 8.039661016949154, -10.062017291066285, -43.8090494296578, -63.566201550387596]","[25.971252365631464, 31.156785301863238, 27.483547446636802, 19.40495687114722, 35.43450277444275, 16.27481670359613]","[15.74503747829755, 15.656785259670938, 22.484272215347243, 25.59335591234194, 27.315597492353806, 10.879804629768191]"
2011-06-22 15:00:00,"[16.997894736842103, 11.590736842105265, -4.245932203389835, -12.576368876080693, -47.53847908745247, nan]","[755.5260526315793, 1485.862578947368, 3120.4546779661023, 5800.7074351585015, 10812.272433460077, 16518.166899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.87157894736842, 17.625789473684215, 8.015254237288131, -10.645302593659943, -43.426920152091256, -62.685581395348834]","[21.306932209946694, 29.9923540302883, 28.046706825796466, 27.066052925688503, 41.63622991186166, 18.337366626663343]","[15.244201985135762, 14.306802715612449, 22.56614540879868, 29.86795734918237, 25.53102227306834, 11.980440541470117]"
2011-06-22 18:00:00,"[17.227894736842106, 11.906842105263156, 0.2676271186440678, -11.598991354466857, -47.62334600760457, nan]","[754.7942105263155, 1485.166210526316, 3115.2850847457626, 5797.294582132565, 10814.363498098859, 16529.78434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.655789473684212, 17.190526315789473, 6.945084745762712, -9.736368876080691, -43.4090494296578, -62.7615503875969]","[14.579053182211478, 21.619452916119545, 28.59847798001816, 33.05928811248748, 39.89886306301908, 27.261006332511936]","[14.57905318221148, 17.332123942585714, 19.74025778945469, 21.053212206140206, 31.158467287425655, 8.419698614613127]"
2011-06-22 21:00:00,"[17.099292035398232, 10.867368421052632, 3.187525423728816, -10.356916426512969, -47.12618320610687, nan]","[757.2782300884955, 1485.8368421052633, 3111.158677966101, 5792.623054755043, 10819.945801526717, 16537.852015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.01433628318584, 16.645263157894735, 6.095932203389833, -9.377002881844382, -42.75083969465649, -62.50341085271318]","[13.829594895819934, 21.927645757759166, 26.356940368410662, 27.189551606525214, 47.55015533210141, 18.01098577366683]","[14.996141240864354, 17.81376053902199, 14.317839741893103, 13.34988264872366, 30.08177765800853, -2.340358488740433]"
2011-06-23 00:00:00,"[15.751578947368424, 9.524210526315787, 1.9915254237288136, -9.753371757925072, -46.70429657794677, nan]","[750.7221052631577, 1479.7363157894738, 3105.7528813559325, 5791.179452449567, 10825.849923954373, 16546.36511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.52947368421053, 17.146315789473682, 6.65864406779661, -9.083054755043227, -42.53642585551331, -64.12434108527131]","[14.779911355376477, 17.600968040556385, 18.756431170532505, 21.257564124155046, 41.68461869732945, 17.124167844412828]","[17.30537469055204, 18.49637326888152, 13.529673567730931, 11.48050837591046, 27.212783829389938, 8.526371718997547]"
2011-06-23 03:00:00,"[15.92964912280702, 10.369473684210526, 3.8064406779661044, -9.589364161849714, -46.79812977099237, nan]","[752.7396491228068, 1478.5857894736841, 3100.4226440677958, 5787.101647398844, 10823.084503816795, 16549.66581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.536491228070176, 15.882105263157895, 5.740338983050851, -8.575028901734106, -42.696641221374044, -63.061550387596895]","[8.550731769130177, 8.53186195202042, 9.855053844321203, 13.945380684433385, 38.21239836547995, 19.620301724309204]","[16.816747565381416, 19.06194063937734, 7.072754765030764, 14.117118302372427, 26.577831008743217, 6.3423152991517]"
2011-06-23 06:00:00,"[17.17561403508772, 12.94226315789474, 2.889183673469389, -11.49023054755043, -47.27475285171103, nan]","[741.8440350877192, 1465.3815789473679, 3090.9745918367344, 5783.759135446685, 10816.059239543727, 16538.88984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.68561403508772, 15.36421052631579, 7.013469387755103, -8.542420749279538, -43.163802281368824, -63.188682170542634]","[8.72064048219983, 8.378138034457155, 3.910801965111315, 21.76768762816831, 38.10407254006233, 18.667236356831314]","[7.855968879249781, 1.8049980465802804, -1.954804632935674, 0.5581197092549244, 24.317688190482176, 1.9360400587886157]"
2011-06-23 09:00:00,"[15.96894736842105, 10.87526315789474, 3.607254237288138, -16.42398843930636, -47.44996197718631, nan]","[742.108157894737, 1468.4762631578942, 3097.4484745762707, 5783.422312138729, 10813.05711026616, 16535.76635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.642631578947366, 16.54526315789474, 7.129830508474579, -8.920115606936417, -43.199543726235746, -64.94372093023256]","[10.560826574738277, 11.041062917878817, 22.15264277900116, 27.794743996406122, 37.208690721786105, 18.157559529685386]","[-2.2540014944476314, -3.2386758871747334, 0.8518981146712021, 4.08835529918704, 18.793323668909796, 2.609473046636123]"
2011-06-23 12:00:00,"[15.762807017543858, 12.042684210526318, 1.6347457627118644, -14.131700288184437, -47.04916349809886, nan]","[751.9240350877195, 1478.0799999999995, 3106.5798305084745, 5790.75916426513, 10815.722319391634, 16537.50062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.941754385964913, 16.19263157894737, 7.136610169491526, -9.563170028818442, -42.675209125475284, -64.52124031007752]","[6.213370074138331, 11.890411620751216, 22.214890746323025, 29.14787782012554, 33.99460520637232, 23.935989686632553]","[1.9485834611161785, 5.3605237249216415, 6.6627810144735164, 10.045291838395414, 9.133905594217634, 5.068901467432793]"
2011-06-23 15:00:00,"[16.64947368421053, 13.252526315789474, 0.06772881355932048, -12.672161383285301, -47.12931558935361, nan]","[756.5431578947366, 1482.0564210526313, 3108.5040338983054, 5792.436916426513, 10820.38627376426, 16543.786434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.882105263157897, 15.75263157894737, 6.90237288135593, -9.640691642651294, -43.02920152091255, -63.3646511627907]","[4.126050363887962, 11.311208609471024, 19.89612990873061, 29.09521790597937, 37.09602234981827, 25.873578520265113]","[4.057117734154065, 6.2163601024411745, 7.700615617965274, 15.160336616863665, 24.968857945717154, 5.421604903720625]"
2011-06-23 18:00:00,"[17.99719298245614, 12.117894736842105, 2.2954576271186418, -10.478760806916426, -45.95349809885931, nan]","[759.4442105263155, 1485.7002631578948, 3110.298576271187, 5792.277002881845, 10831.321977186313, 16560.86426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.14526315789474, 16.182105263157894, 6.389491525423726, -9.438674351585016, -42.08319391634981, -64.14682170542635]","[5.106852016300308, 12.427079913197034, 21.90778266244166, 32.25799913477201, 45.14909122746017, 26.53075992370863]","[7.246582183507976, 8.5015398025205, 10.202956474548966, 12.430701184238865, 27.001400204018243, 0.02846496806825603]"
2011-06-23 21:00:00,"[18.478859649122807, 10.752157894736838, 3.0357142857142847, -9.800028818443803, -45.936425855513306, nan]","[751.498947368421, 1478.7477368421057, 3103.404285714286, 5788.989423631124, 10833.032281368822, 16568.035968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.64701754385965, 16.301052631578944, 6.582857142857142, -8.959711815561958, -41.83642585551331, -64.00496124031008]","[4.353984320394766, 12.337676364902148, 21.730509133471173, 26.915970888826234, 48.79895455563212, 26.65261979645679]","[6.568840328877569, 8.52937067289257, 9.325896102050923, 4.054637433665644, 28.644456629833524, -1.5977156853318164]"
2011-06-24 00:00:00,"[17.703508771929823, 11.603368421052634, 3.7781632653061203, -9.86086705202312, -45.86250950570342, nan]","[752.0919298245616, 1478.3233684210522, 3100.834285714286, 5787.8456069364165, 10839.56741444867, 16576.273643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.27859649122807, 15.732631578947371, 6.1481632653061205, -8.743236994219654, -41.78167300380228, -63.746821705426356]","[3.9789427981805257, 9.114419611357135, 22.26684742776394, 21.133108749606762, 54.23618749316094, 27.697414401406462]","[6.037681607107251, 6.862669962568824, 8.076083512635257, 1.0710273581249097, 26.262993144524668, -3.2752031665275374]"
