,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-16 00:00:00,"[18.2325, 11.851562500000005, -5.661275167785235, -29.104314285714278, -60.4988679245283, nan]","[829.3800000000001, 1562.7849999999996, 3205.4034563758396, 5903.521857142857, 10916.217358490567, 16617.191705426354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.89625, 18.755625, 9.994697986577178, -8.508285714285712, -43.8788679245283, -68.04217054263566]","[11.21945085325951, 12.22715749536112, 8.82084091514455, 14.619641396281798, 36.8682887528194, 22.572597238497938]","[11.756136076190998, 6.6602350859440875, 1.113187163696443, 5.769763811814448, 12.023275309135666, -1.7923283255053162]"
2019-09-16 03:00:00,"[16.490078125, 7.61452380952381, -5.416040268456375, -29.923333333333336, -57.80007547169811, nan]","[837.36640625, 1571.2319047619046, 3213.7425838926174, 5910.553561253561, 10930.109811320755, 16626.314000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.78140625, 19.513809523809524, 9.832953020134228, -8.577948717948718, -43.5833962264151, -68.5]","[7.406247502528955, 11.434756262385113, 4.733550443750115, 11.552197931537926, 37.76469107657055, 20.156664512807694]","[14.233570775395672, 4.6625578682921685, 2.0304958504220325, 6.245396429088146, 18.509336863384267, -2.954193581693506]"
2019-09-16 06:00:00,"[16.42734375, 11.83, -5.6416778523489945, -31.144558404558406, -50.13283018867924, nan]","[830.96734375, 1564.49, 3204.120872483222, 5899.665156695158, 10923.23358490566, 16615.152000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.724375000000002, 18.74, 9.544362416107381, -8.685356125356128, -43.26, -67.78]","[10.316087696857721, 11.848629862477047, 2.25905239846729, 10.046780675334132, 37.99720642839744, 19.1186799748332]","[13.861224195331403, 3.301510318326621, 3.1449116949420577, 5.159542752350135, 22.633416505043936, -2.066150047772935]"
2019-09-16 09:00:00,"[17.0575, 13.298380952380947, -3.7548322147650994, -31.497692307692308, -47.21490566037736, nan]","[831.5762499999997, 1564.670190476191, 3200.2267785234894, 5890.5321367521365, 10918.496603773585, 16615.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.44, 18.227619047619044, 8.457449664429534, -9.308717948717947, -43.02792452830189, -67.89999999999999]","[11.594478610394226, 9.114945723384087, 4.091294663773397, 7.002120176859062, 35.946104110588536, 18.995967491382014]","[12.809374379848178, 4.074766948458755, 4.899981966948244, 0.817308162742104, 25.61511110930144, -0.03514351089162294]"
2019-09-16 12:00:00,"[16.360703125, 13.439857142857148, -2.8525752508361135, -32.10008571428572, -46.27460377358491, nan]","[832.89984375, 1565.9498571428567, 3201.049899665551, 5892.821885714286, 10917.48962264151, 16620.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.53375, 18.220000000000002, 8.50254180602007, -8.916857142857143, -42.90075471698113, -68.08]","[12.254993842161108, 5.811083567975825, 3.0427823219457486, 3.1596676570055857, 34.4173795125067, 19.58981856208424]","[2.256554084237176, 0.9860161187371936, 4.321907858650117, 4.830712438618115, 32.65510127786893, 2.0230285970840423]"
2019-09-16 15:00:00,"[16.44046511627907, 13.951904761904762, 0.8456711409395995, -30.091452991452996, -44.9531320754717, nan]","[840.6113953488373, 1573.1490476190477, 3205.244765100671, 5894.416780626781, 10925.451433962266, 16629.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.230697674418604, 17.85904761904762, 7.773892617449666, -8.783931623931625, -42.431698113207545, -69.0]","[6.320303661637677, 1.49030058280619, 0.6347643496557991, 0.5270598846016998, 25.35934630584947, 23.786050258851922]","[3.301105026981429, 3.6770919324810207, 3.6891784160370418, 1.8868288984111852, 29.65466519292848, -1.6324144949645325]"
2019-09-16 18:00:00,"[16.12589147286822, 12.140857142857142, 2.2255369127516813, -17.738547008547005, -45.69789473684211, nan]","[836.0806976744185, 1566.0809523809528, 3198.2403020134225, 5888.842905982906, 10933.051766917293, 16629.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.92217054263566, 16.928571428571427, 7.830268456375841, -8.577094017094016, -42.493834586466164, -69.06]","[1.5965510249947752, -1.9452853542738708, -2.3303694425110244, -0.8035700670178271, 28.489988813589154, 21.664853699634733]","[8.205185689644608, 6.596879465805476, 1.446079067497882, 0.9443914164121596, 29.842810790502572, -2.405601416158376]"
2019-09-16 21:00:00,"[18.00906976744186, 11.351204188481674, 2.2192953020134256, -17.973685714285715, -45.4257358490566, nan]","[821.4646511627907, 1551.5615706806282, 3186.972583892617, 5875.490285714286, 10923.040264150943, 16627.56992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.068682170542637, 17.887120418848166, 7.92557046979866, -8.651142857142858, -42.46566037735849, -69.55844961240311]","[6.7067131108728875, -0.6989505584518177, -4.807547516888421, -5.3334364757669945, 22.410997373935366, 20.133024202050787]","[5.75538776953428, 7.283924104656251, 0.9792971433053433, -4.995043774662528, 29.044961571767693, -2.2633281540977737]"
2019-09-17 00:00:00,"[16.618125, 12.168906250000001, 4.061577181208051, -19.033846153846152, -45.44867924528302, nan]","[822.6068750000001, 1551.8698958333332, 3183.1934563758396, 5870.765042735043, 10919.82037735849, 16632.23379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.72125, 17.366041666666668, 6.8168456375838895, -8.038632478632477, -42.988301886792456, -68.7615503875969]","[3.305761378412562, -3.1080165746538526, -7.149310855331121, -7.4326691146256, 23.318805656562144, 19.281047963592915]","[5.099798815541242, 7.565646061823672, -0.3670088789293259, -3.0350658159333093, 20.557200834964664, -3.450951761866657]"
2019-09-17 03:00:00,"[15.54046875, 11.97572916666667, 3.2548160535117057, -19.968600000000002, -47.46415094339623, nan]","[825.8159375000001, 1553.9130729166666, 3185.256923076923, 5874.1724, 10919.128113207547, 16638.47550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.15875, 17.244687499999998, 6.970769230769231, -8.240000000000002, -43.06188679245283, -68.61968992248062]","[5.0861109105648445, -4.646694813165433, -12.172416880858618, -13.536757175524267, 23.263405201159124, 16.504890162750023]","[6.668963898061384, 3.8811149548263333, 0.46171820300498007, -2.3927425124514072, 14.820854423078757, -4.469607566422831]"
2019-09-17 06:00:00,"[15.28015503875969, 10.932708333333334, 0.9590604026845702, -15.967264957264955, -50.08679245283019, nan]","[820.3672868217056, 1548.2582291666668, 3176.6010738255027, 5862.467435897436, 10904.185094339622, 16626.25891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.049302325581394, 16.968645833333333, 6.944026845637587, -8.425811965811965, -43.03924528301887, -68.67627906976743]","[0.41623735200451734, -5.986548760283948, -14.712745412768497, -14.468414630984995, 26.52315640702132, 16.977427823984105]","[2.7866823918985664, 4.849352584479118, -0.8679067616971141, 2.9767098522706035, 18.61457120684589, -1.4398152873629613]"
2019-09-17 09:00:00,"[15.240703125000001, 9.670312500000001, 0.9717114093959712, -13.637571428571427, -47.67212121212121, nan]","[818.7782031249999, 1545.3712499999997, 3174.55567114094, 5856.287628571428, 10891.10053030303, 16617.511472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.72671875, 16.765, 7.183624161073823, -8.73942857142857, -43.63045454545455, -68.7553488372093]","[-4.0835536035665845, -7.55039603910651, -13.570693885402502, -14.092404543583607, 24.698841952319004, 16.395404394266205]","[0.14405589396972698, 1.1605152009133477, 5.456556529271607, 1.370761806510605, 14.273754882231362, 1.9823063898508888]"
2019-09-17 12:00:00,"[15.123333333333337, 9.164218749999998, 2.3449328859060414, -10.618571428571428, -47.249245283018865, nan]","[819.9599999999996, 1546.4443750000005, 3173.9284899328854, 5856.515714285714, 10883.612075471698, 16617.76488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.173333333333336, 16.955624999999998, 6.6480536912751695, -8.602857142857143, -44.26, -68.27782945736435]","[-7.78839099138102, -14.335478938846206, -17.847010876990318, -9.710430459134706, 20.498656080945143, 17.729700619368884]","[-2.1511312757186523, 2.1350183568147667, 4.650985917610621, 2.63436618492345, 17.442115760019412, -3.7716481063755696]"
2019-09-17 15:00:00,"[13.981627906976748, 9.876076555023923, 1.3972909698996627, -10.604615384615384, -51.2977358490566, nan]","[826.0130232558136, 1551.4929665071772, 3178.155585284281, 5861.250683760683, 10887.282264150943, 16619.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.016744186046513, 16.43425837320574, 6.746020066889629, -8.6591452991453, -44.537358490566035, -68.12]","[-11.23147566224551, -17.08976311471502, -20.488213130993195, -9.57059563383695, 17.929876507948496, 17.281272744788726]","[4.60982586113836, 5.4364795507816, 1.711386755576978, -3.262430438453378, 13.163260111711054, -0.404237950002666]"
2019-09-17 18:00:00,"[15.733749999999999, 10.368125000000003, 3.0294966442953, -13.638342857142858, -48.4477358490566, nan]","[822.720625, 1548.1774999999998, 3174.0197315436244, 5856.2643714285705, 10888.053773584905, 16627.25534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.69625, 16.646250000000002, 6.105771812080533, -8.63742857142857, -44.284528301886795, -67.71503875968992]","[-11.250142897249239, -19.337969503598114, -19.764055733962078, -12.550578490141259, 19.569044489650775, 14.415766350853136]","[3.884445044932095, 7.522796476415236, 0.9938231443298888, -8.496057044152755, 16.184688699936945, -3.1553654392857102]"
2019-09-17 21:00:00,"[16.600703125000003, 13.843593750000002, 2.1181481481481477, -13.6284, -48.076188679245284, nan]","[808.9521093749996, 1535.1074999999998, 3161.1822222222227, 5848.285485714286, 10883.606981132076, 16621.009379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.34234375, 14.904062500000002, 7.11037037037037, -7.478285714285714, -44.37056603773585, -68.07472868217054]","[-9.751438596134156, -12.458830186594357, -24.229349114357554, -13.846051687199003, 26.52271543982285, 14.491782267986723]","[4.629036287009436, 2.5767337137557016, -5.033503015365334, -5.014340599730693, 23.314891891350776, -1.7762425085058822]"
2019-09-18 00:00:00,"[15.704375, 12.03696335078534, 0.9637037037037022, -13.516571428571428, -49.446150943396226, nan]","[805.6293749999998, 1532.233664921466, 3160.5451851851853, 5850.360571428571, 10880.714113207549, 16621.811705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.80875, 15.955183246073299, 7.325185185185184, -7.662285714285715, -44.246415094339625, -68.27472868217055]","[-10.187848005935546, -18.745407325205722, -30.348667192999994, -10.441097446543688, 28.78303723522952, 14.276341239185273]","[0.07512671681950336, 4.317435426576694, 3.3966000539907792, -3.470422811731599, 20.281240110742626, -3.131426565267872]"
