,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-03 00:00:00,"[-5.7333333333333325, -16.87862559241706, -13.006666666666666, -47.38119318181818, -62.96045283018868, -77.47800000000001]","[800.0100775193797, 1467.638009478673, 2989.6360000000004, 5539.196022727273, 10315.18796226415, 15996.261999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.11891472868217, -3.05478672985782, -8.51, -21.35772727272727, -53.78377358490566, -63.81999999999999]","[-9.512268881241228, -1.4231342347923963, 6.382681646130327, 23.24504151898276, 76.51259293391614, 46.11752426386263]","[-6.795060024088803, -6.4714329351222615, -10.43002200401088, -34.581454723682135, -84.04330942235246, -26.50590160270051]"
2013-12-03 03:00:00,"[-6.767286821705426, -15.984454976303317, -15.290399999999996, -40.31651558073654, -60.246315789473684, -77.47800000000001]","[803.8958139534883, 1471.2602369668246, 2993.9071999999996, 5555.32269121813, 10350.602481203008, 16002.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.088682170542635, -3.131090047393365, -7.84, -19.464249291784704, -53.59458646616541, -63.72]","[-9.403314675145701, -3.7290327496846785, 5.790944123710784, 27.48789824959444, 77.63719021216394, 45.81826529241475]","[-3.811741247178376, -1.754448220210257, -10.62540197621057, -29.746566244825793, -69.0259614469785, -25.30556321431914]"
2013-12-03 06:00:00,"[-7.825116279069767, -15.223696682464457, -18.41210000000001, -29.312351274787535, -58.44808270676692, -77.47800000000001]","[807.1141860465116, 1475.6367772511846, 3001.6821000000004, 5566.833031161474, 10375.381428571429, 16006.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.985581395348837, -2.5566824644549753, -7.150000000000001, -19.993994334277623, -53.744586466165416, -64.18]","[-7.7768111967522096, 0.7729349810330894, 8.330666733963257, 29.16215612185731, 75.32792303289236, 48.87987755750061]","[-2.59068241102539, -3.0109516659550635, -8.52549164433571, -22.45041931076072, -53.45536858091532, -22.12970641386252]"
2013-12-03 09:00:00,"[-8.448527131782946, -13.938388625592419, -20.34650793650794, -26.49243626062323, -58.67281954887218, -77.47800000000001]","[810.5763565891472, 1480.5336018957344, 3009.727047619048, 5578.743739376771, 10395.649548872181, 16009.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8669767441860463, -1.926350710900473, -6.665396825396827, -19.669915014164307, -53.21338345864662, -64.26]","[-7.102222570886128, 2.1769579692468217, 11.276400006553413, 30.28739344096905, 72.17658757415559, 52.95499353913067]","[-2.032630429156727, -3.371188052688669, -7.777767165187943, -19.652878118163837, -42.1161347969146, -22.184139723474274]"
2013-12-03 12:00:00,"[-8.473720930232561, -13.00478672985782, -21.478666666666676, -34.97892351274787, -58.44808270676692, -77.47800000000001]","[811.4544961240313, 1481.330663507109, 3013.2700000000004, 5588.992266288951, 10414.375263157895, 16027.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.071627906976745, -1.9116587677725116, -6.167619047619049, -18.540453257790368, -52.99045112781955, -64.96]","[-10.385565562113875, -2.7428615387584516, 11.665883616979675, 31.80882126388438, 66.98952864201584, 50.41729190361139]","[0.35490634270481813, 0.06373336236299486, -8.165409362450884, -18.434810640768422, -31.59694572575012, -20.061438659927695]"
2013-12-03 15:00:00,"[-9.007674418604653, -12.069575471698114, -23.248634920634917, -29.56742209631728, -58.4690977443609, -77.47800000000001]","[819.7678294573645, 1491.0055660377357, 3025.4857460317453, 5605.293314447592, 10432.904661654136, 16049.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9150387596899225, -1.4449056603773582, -5.585396825396824, -18.59229461756374, -52.609624060150374, -65.9]","[-10.473069448496743, -2.6869702126283825, 9.777204733601787, 32.79589622209788, 65.01841757919108, 47.33364832162954]","[4.555875887431215, 1.4676162903316354, -6.664477694171614, -14.524954981445342, -19.49316156625149, -11.300912908446689]"
2013-12-03 18:00:00,"[-8.443565891472868, -11.505118483412323, -21.67, -23.89671388101983, -57.136503759398494, -77.47800000000001]","[813.903953488372, 1487.0789099526064, 3025.7, 5613.10730878187, 10439.142180451128, 16052.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.766976744186046, -0.8220853080568709, -4.36, -18.069915014164305, -52.61338345864662, -67.26]","[-7.844347605276425, -1.5163938680507636, 8.356648850335525, 34.58402590027159, 63.06701120949016, 57.573162522365706]","[8.248922570463364, 7.029390137604967, -4.0812277554904925, -15.613042707953065, -11.480028229341512, -7.761687520975391]"
2013-12-03 21:00:00,"[-7.83093023255814, -10.880995260663505, -15.777099999999997, -24.874659090909095, -57.115509433962266, -77.47800000000001]","[804.4118604651164, 1480.4600000000003, 3025.9223, 5618.325426136364, 10445.05362264151, 16060.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7669767441860473, -0.021611374407583428, -3.524000000000001, -17.823636363636364, -52.49018867924528, -67.86]","[-8.391295603206624, 0.17808001898217019, 9.670771791705866, 34.58019227451991, 62.93919042687807, 62.34346261207134]","[10.014464455854426, 10.794739744314395, 1.4352824957987083, -7.409423418154571, -8.267378342520642, -8.212100433948812]"
2013-12-04 00:00:00,"[-8.197751937984496, -10.094170616113745, -13.005466666666662, -25.21974504249292, -57.32503759398496, -77.47800000000001]","[805.6893798449612, 1483.6136966824643, 3033.8372000000004, 5629.426742209632, 10464.626917293233, 16082.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9584496124031004, 0.6001895734597161, -2.922666666666669, -17.235070821529746, -52.171278195488725, -66.84]","[-8.674075595458518, 1.3598500719425723, 11.78807311756298, 32.497590952490675, 59.504388869977234, 64.17792425258062]","[16.105747806358483, 14.582800394000596, 5.6499559342913, -0.7012391501472851, -9.33165928919133, -8.752486654090006]"
2013-12-04 03:00:00,"[-8.43751937984496, -9.206777251184834, -11.185785953177257, -29.08534090909091, -58.43215094339623, -77.47800000000001]","[801.9812403100774, 1482.4175829383885, 3037.303244147157, 5633.94125, 10475.167773584906, 16084.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.13209302325581374, 1.616303317535545, -2.999799331103679, -16.992954545454545, -52.01358490566037, -67.62]","[-7.704134320577602, 3.553899643502306, 14.894703849724339, 30.468048089204597, 57.672739192860384, 67.21569659623253]","[21.501686856625817, 17.6818342536633, 7.9774835700184505, 4.041198512762861, -7.828411850239512, -7.4563070673903225]"
2013-12-04 06:00:00,"[-8.368682170542634, -9.595118483412321, -15.54458193979933, -36.287215909090904, -58.91645283018868, -77.47800000000001]","[801.447441860465, 1483.7451184834122, 3040.7336120401337, 5636.510227272727, 10490.356679245284, 16085.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4547286821705425, 2.568909952606635, -3.2931103678929765, -16.70375, -51.29018867924528, -67.64]","[-3.4042708667516957, 8.829843886811027, 18.420235645911863, 28.36452379223592, 65.63738635365594, 66.87611682713732]","[25.291140238732577, 18.721024763108566, 9.506875138110665, 10.535866368516647, -6.892342388375958, -3.1444392382554947]"
2013-12-04 09:00:00,"[-7.266976744186047, -10.225285714285716, -18.0805016722408, -38.49139601139601, -54.06618867924528, -77.47800000000001]","[794.0096899224807, 1478.3280000000004, 3037.276822742475, 5633.401225071225, 10499.836226415093, 16088.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.193488372093024, 3.7076190476190467, -3.2583277591973228, -16.286210826210823, -49.7377358490566, -67.96]","[0.30818986283123523, 11.870375699515336, 19.94267474254631, 32.8708213942783, 87.55016211741459, 67.66202290055885]","[25.38750928941577, 17.825985307499685, 12.79864666191808, 14.358339497289188, -1.1715277266980166, 0.5172552602439566]"
2013-12-04 12:00:00,"[-5.720859375, -9.914857142857148, -11.144347826086957, -32.48, -55.45759398496241, -77.47800000000001]","[789.532109375, 1474.4834285714292, 3034.2229431438127, 5634.243750000001, 10508.99015037594, 16096.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9470312499999998, 3.9171428571428564, -2.2730434782608695, -16.335000000000004, -50.89609022556391, -67.22]","[3.3850937916097705, 12.698548395541858, 16.264061412068557, 42.595464149812216, 86.26846771076809, 62.54119306369197]","[25.486729108176615, 20.895769910589205, 18.620616966574875, 10.466390978367984, 11.261881515993638, 1.9632509187590201]"
2013-12-04 15:00:00,"[-3.242109375, -6.23885714285714, -2.0993645484949828, -18.92654285714286, -57.300150943396226, -77.47800000000001]","[783.43578125, 1471.897571428571, 3036.2555518394647, 5641.093142857143, 10514.077735849058, 16111.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2845312499999997, 4.82857142857143, -1.596789297658862, -16.897428571428573, -52.56603773584906, -68.02]","[2.5947869583843097, 10.097699650143175, 22.278530425324103, 43.08586603038284, 81.20814105665731, 60.570025889461974]","[26.9536712915829, 19.413806904113173, 10.304085753333819, 12.047416835954893, 21.280491857145442, 7.78283931158197]"
2013-12-04 18:00:00,"[-0.33093749999999966, 1.13328125, -1.9752348993288587, -18.483999999999998, -56.667500000000004, nan]","[768.8507812500001, 1459.5934375, 3026.1805369127514, 5628.400857142858, 10497.715, 16124.835581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2103125, 4.7025, -1.8452348993288588, -16.82, -52.185, -67.51658914728682]","[3.6322143321289024, 13.520910569291486, 20.92156138837792, 39.262987070153876, 92.34827845972588, 61.076790018766886]","[23.58475862618979, 22.338460856923945, 8.797988739164262, 14.545191579488796, 37.66783363195885, 15.135675284348396]"
2013-12-04 21:00:00,"[1.2965625000000016, 4.336858638743456, -2.4787878787878794, -18.710143266475644, -56.83041666666667, nan]","[760.3676562500002, 1448.431623036649, 3015.2851515151515, 5618.200659025788, 10489.292575757576, 16119.16527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.425937500000001, 4.65151832460733, -2.232727272727273, -17.01157593123209, -52.31492424242424, -65.28093023255813]","[2.685769046094674, 13.530440760117227, 18.058032443320098, 20.76681571688807, 70.63122834048201, 65.72899072334997]","[23.10095980576231, 18.993601515143965, 10.111102258692297, 27.97379166658171, 52.076643653807054, 7.883529797094385]"
2013-12-05 00:00:00,"[2.133125, 3.8364921465968584, -2.5762626262626256, -16.9154, -56.85935606060606, nan]","[760.884375, 1448.8596335078537, 3012.2964983164984, 5621.733228571429, 10486.795416666668, 16119.522713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3337500000000007, 3.8640837696335075, -2.3431649831649826, -15.388000000000002, -51.341818181818184, -65.18248062015503]","[-0.04437004171640323, 8.74995264417557, 17.335375824240337, 28.785184228001555, 67.55051931299568, 64.54283158036364]","[20.236513857772152, 21.80977263407071, 18.190148448509976, 25.451860130682924, 27.83108288537075, 4.511431670320586]"
