,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-22 00:00:00,"[-3.8447656249999995, -19.600238095238097, -31.72446308724832, -26.558119658119658, -60.51396226415094, nan]","[794.2605468749999, 1474.6878571428572, 3007.911073825503, 5556.240655270655, 10313.026641509434, 16039.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2415625000000006, 1.0066666666666668, -7.81738255033557, -21.352022792022794, -55.01132075471698, -61.14]","[29.176511556483668, 34.593484480534, 45.91388886142351, 76.60901063770446, 118.78872859747435, 67.90839363775494]","[-0.4197825200047879, -4.070504577501593, -0.7754187518284871, 5.431865804561426, 16.366252002497408, 7.4515722864187195]"
2012-02-22 03:00:00,"[-5.2777519379844975, -21.133047619047616, -16.39692307692307, -25.676153846153845, -60.51396226415094, nan]","[794.6755038759691, 1475.3971428571424, 3007.5530769230772, 5545.7269230769225, 10293.709094339622, 16024.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.89891472868217, 0.594285714285717, -8.19846153846154, -22.736923076923077, -55.26641509433962, -60.58]","[25.77992438201989, 28.62018739066866, 50.95860450723884, 75.88873646300132, 121.26282658600384, 66.62693156914214]","[-4.016483444202514, -4.424647572433748, 1.1481985067540736, 4.753034389293567, 14.58123262244971, 5.049466672912036]"
2012-02-22 06:00:00,"[-7.026250000000003, -18.297619047619047, -11.520535117056856, -26.54, -60.51396226415094, nan]","[790.6681250000001, 1470.8561904761905, 3001.2491304347827, 5535.685783475783, 10280.237962264151, 16010.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.696249999999999, 0.11619047619047618, -9.076053511705686, -23.666837606837603, -54.9388679245283, -59.599999999999994]","[19.550979092985823, 26.304745105503176, 48.983150348542054, 74.34936146850866, 126.99046293071083, 66.21421956366451]","[-2.446357664373232, -2.3151360289334537, 6.633176197609952, 4.7298529756200205, 15.012502075665049, 3.4492816027150974]"
2012-02-22 09:00:00,"[-8.736511627906983, -18.591832460732984, -11.426510067114094, -26.023914285714287, -60.483773584905656, nan]","[776.7530232558142, 1458.5686387434557, 2991.5007382550334, 5531.1826, 10277.474981132074, 16004.116666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2283720930232547, 0.7776963350785331, -8.454630872483222, -23.205714285714286, -55.01320754716981, -59.48248062015504]","[14.317014190795058, 23.93373080924322, 46.907157173877415, 71.01683227360434, 125.72952948482785, 65.72504645994562]","[2.4773466804469266, 3.098419564037346, 4.519307357305396, 5.844778795546529, 17.379741350058424, 4.8390623655176634]"
2012-02-22 12:00:00,"[-10.581875000000002, -18.890837696335076, -11.920201342281878, -25.37902578796562, -62.10905303030303, nan]","[763.1221875000001, 1447.317591623037, 2985.4778523489927, 5529.534785100287, 10269.634772727273, 16004.033255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.093125, 1.6483769633507837, -7.54456375838926, -22.735931232091694, -54.949393939393936, -59.63906976744186]","[7.481802211845827, 18.72828499710869, 41.53375589320293, 69.30964837323124, 121.15421958802429, 66.5572539271751]","[6.239619615647667, 5.667401938937929, 10.856068791569507, 6.962518933558696, 17.436106484865288, 1.8099979750676571]"
2012-02-22 15:00:00,"[-5.415312500000002, -6.408854166666667, -7.939999999999997, -24.678108882521492, -62.90984848484848, nan]","[755.7662500000004, 1440.1902604166667, 2983.4559259259254, 5528.574584527221, 10262.424090909091, 16006.278062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6306249999999998, 1.7530208333333337, -7.187272727272724, -22.133638968481375, -56.20696969696969, -61.13751937984496]","[5.575420230774896, 14.86592537543689, 34.18417162143202, 74.37572473367803, 126.65831865584175, 66.37882047423147]","[11.552117918824333, 8.705391484611383, 20.628444586912167, 14.226249017469847, 28.4701363289552, 8.640008175629225]"
2012-02-22 18:00:00,"[3.274473684210524, 2.6089473684210525, -9.55570945945946, -25.04700288184438, -63.48022727272727, nan]","[725.6976315789472, 1413.9363157894738, 2957.5015540540544, 5512.698616714697, 10259.510075757576, 16003.998372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7847368421052625, 2.7242105263157894, -7.4785810810810815, -22.02512968299712, -54.538030303030304, -59.37937984496124]","[8.092668866954412, 25.312676681481097, 40.99027460816894, 61.28954265972492, 126.3815460110214, 65.8101165076168]","[15.755529368857434, 18.366944309359802, 6.835768075634395, 28.660439008144415, 36.594496353056044, 2.578730784746858]"
2012-02-22 21:00:00,"[4.944210526315789, 2.6795767195767177, -11.180204081632647, -36.618208092485546, -65.63958015267175, nan]","[702.411052631579, 1392.7254497354502, 2937.683469387755, 5485.702716763006, 10243.26041984733, 16002.502170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.448771929824561, 3.105608465608464, -6.766122448979591, -23.218959537572253, -52.512671755725194, -59.840620155038756]","[18.685183098020847, 31.308626884905593, 40.472871066538815, 69.98634443010066, 132.9809823057344, 65.30083943964692]","[11.42756328691898, 9.82496145206664, 7.3708050316772145, 16.146614388580648, 33.81662567900424, -1.358134860999343]"
2012-02-23 00:00:00,"[3.951491228070176, -7.87592592592592, -25.09, -38.92491329479769, -65.62923954372623, nan]","[702.8667543859649, 1390.6166666666663, 2933.393333333334, 5477.218468208092, 10240.97433460076, 16009.733643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.925964912280702, 2.92888888888889, -6.626666666666669, -23.385433526011564, -51.9003041825095, -60.10186046511628]","[25.28731870439457, 28.954263093753262, 45.84987089959909, 70.97572829526986, 138.5715450893757, 57.67966800131003]","[5.2527020681373875, -0.6124973062132204, 3.367004049280985, 12.342980816016066, 33.32002565655668, -3.3304083476694926]"
2012-02-23 03:00:00,"[1.8863157894736804, -3.9333333333333385, -23.306598639455782, -34.643294797687865, -65.62923954372623, nan]","[701.7989473684213, 1391.2123809523814, 2929.731768707483, 5466.94387283237, 10238.554600760455, 16018.203643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.596140350877191, 1.6796825396825374, -7.445714285714285, -23.453641618497112, -50.9003041825095, -60.17937984496124]","[28.175049811429407, 31.083015718429294, 40.51740606629106, 74.27252117967711, 139.80291244537813, 54.70541258425058]","[3.6338622465736243, -0.003100005528781899, 4.887770194360285, 19.059958742555768, 44.243249394153146, -6.35866110813068]"
2012-02-23 06:00:00,"[-1.20858407079646, -8.227142857142859, -22.104095563139932, -29.866666666666667, -66.48099236641221, nan]","[694.0089380530974, 1381.0714285714287, 2918.4572354948805, 5451.404666666666, 10232.379694656489, 16029.441782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.693097345132744, 1.1161904761904755, -7.643617747440274, -24.433333333333334, -50.243206106870225, -59.47472868217054]","[27.056685145294438, 29.618159942414103, 37.95129596698087, 69.62212184417636, 139.319634293363, 48.72170425157434]","[-4.218298494264577, -0.7295173083125986, 8.341218593745108, 20.654738076910377, 51.53273238862621, -5.369985607284911]"
2012-02-23 09:00:00,"[-5.018070175438598, -10.52857142857143, -18.72857142857143, -32.42066666666667, -66.48099236641221, nan]","[690.7036842105264, 1372.8938095238095, 2905.958231292517, 5432.651333333333, 10214.42, 16031.135813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1329824561403505, 0.05904761904761863, -8.44639455782313, -24.880000000000003, -49.171450381679385, -59.47472868217054]","[21.904989917393653, 27.573450279908343, 39.59262494326326, 68.72629799946608, 132.1498148036183, 53.13051211962613]","[-12.022114200979289, -5.446354996263366, 4.576021129372592, 21.162229176838366, 51.032829788568506, 0.583936467514983]"
2012-02-23 12:00:00,"[-4.097079646017698, -11.343386243386249, -26.39551020408163, -36.90473988439307, -65.63958015267175, nan]","[698.5370796460176, 1377.290793650794, 2897.9355102040813, 5411.573930635838, 10199.219809160306, 16037.953953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2621238938053105, -2.1012698412698434, -9.606938775510201, -26.720693641618496, -47.95694656488549, -58.5568992248062]","[24.33008601728178, 29.181671403123893, 42.24238978564718, 65.5060708615673, 121.64161803916605, 55.093506211189]","[-9.166957464307245, -10.094709373701452, -0.07071768428139297, 17.084861442620614, 39.63514437592052, -2.9086309282683653]"
2012-02-23 15:00:00,"[-7.236315789473681, -10.313473684210527, -23.399322033898304, -48.59684971098266, -66.48467680608366, nan]","[712.8210526315787, 1390.8775789473686, 2902.4703389830506, 5394.735, 10191.383574144487, 16046.336279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0610526315789492, -2.414736842105265, -11.812542372881357, -27.66838150289017, -47.5387072243346, -58.67937984496124]","[21.975212310928423, 30.60352331268871, 44.341720011019234, 64.40104852835607, 103.84506280026758, 53.30346380699969]","[-8.819443994157112, -14.587125810808512, -8.5900296146057, 12.04271254579253, 29.1665551428147, -4.981548124650599]"
2012-02-23 18:00:00,"[-5.522543859649122, -8.185736842105266, -22.548745762711867, -51.57293948126801, -66.48467680608366, nan]","[718.4757894736841, 1396.525421052632, 2903.4329830508477, 5408.215129682997, 10196.677832699621, 16056.87968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4470175438596495, -2.8452631578947405, -13.01898305084746, -23.863170028818445, -47.60296577946768, -58.852248062015505]","[22.742587967953163, 26.87084510528835, 44.5380975671093, 32.668168769552295, 91.5567903192525, 53.93698006537803]","[-4.407776589049209, -5.4823857397691, -11.238446413940165, -18.359473261874715, 12.58777642063128, -0.2036013015430317]"
2012-02-23 21:00:00,"[-6.526725663716814, -8.570105263157897, -27.804338983050854, -46.93795389048991, -62.871068702290074, nan]","[715.4783185840706, 1396.1321052631583, 2910.160508474577, 5441.672536023055, 10229.93, 16067.326046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.658584070796461, -1.9621052631578988, -10.442372881355935, -23.04242074927954, -49.76305343511451, -59.3537984496124]","[22.71709677357415, 26.604659468720495, 38.7085767240422, 51.13467130679303, 84.1090753342798, 53.82903798087973]","[-3.4970703139095196, -3.9993317855244617, -15.807712123511289, -17.006899003563614, -9.930535601846946, 0.4227081353173963]"
2012-02-24 00:00:00,"[-6.582368421052631, -9.44315789473684, -32.02922033898306, -38.91766570605187, -60.81429657794677, nan]","[726.6760526315787, 1408.0577894736841, 2934.844677966102, 5506.211729106628, 10313.925589353612, 16089.595348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.853157894736844, -1.4389473684210508, -7.3922033898305095, -19.573256484149855, -52.31817490494297, -59.99875968992248]","[20.31631119371211, 27.235699622458295, 37.40156580949273, 48.797748419677426, 89.88570595510204, 50.94736491202399]","[-2.7203675903282525, -3.1464101926092907, -25.231312950171834, -41.13352775984101, -13.742358760112994, -8.6336228372926]"
