,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-06 00:00:00,"[-27.06602739726026, -33.150930232558146, -41.8267701863354, -48.95262569832402, -70.48899628252788, nan]","[891.442328767123, 1529.837069767442, 3000.811863354037, 5511.568770949721, 10251.873234200742, 16158.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.029863013698634, -15.609767441860466, -13.205962732919255, -25.093519553072625, -49.150334572490706, -58.82]","[8.253977162649658, 12.034613501222927, 22.48427114413603, 32.77692607076234, 80.52157558012237, 69.25774346893625]","[-7.866103908787589, -14.136669918000639, -29.3242481125755, -38.960228585259046, -8.769063027209755, -1.1919704656649694]"
2015-03-06 03:00:00,"[-30.00671232876713, -34.96758139534883, -34.84355140186916, -44.33148044692737, -66.48207407407408, nan]","[900.0331506849318, 1542.3261395348834, 3028.8950467289715, 5551.556173184357, 10286.142740740741, 16175.724000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.410684931506848, -13.903720930232558, -11.868411214953271, -24.032346368715086, -51.06037037037037, -59.04]","[7.768020849791156, 11.747996263621513, 23.636063610159585, 41.01529763216341, 77.2112569296592, 63.923540275292766]","[-5.548613026260777, -11.598348274443609, -19.115287585401365, -12.91745598813162, 0.5560654455544093, -2.274707601654441]"
2015-03-06 06:00:00,"[-27.313972602739724, -32.67446511627907, -31.39167701863354, -38.1777094972067, -70.48899628252788, nan]","[898.0302739726023, 1545.016604651163, 3037.28298136646, 5561.285474860335, 10288.380594795539, 16175.426000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.353150684931506, -12.035348837209302, -11.15192546583851, -23.987374301675978, -50.6507063197026, -59.120000000000005]","[9.663480176885463, 17.697323234065575, 26.326473781170733, 41.93713365857844, 84.50674139331248, 61.65959541265336]","[0.5605772350118937, -8.376984230749208, -12.25452754445438, -9.621541971753722, 7.863233689279973, -0.5445526126071945]"
2015-03-06 09:00:00,"[-21.967260273972606, -24.119018691588792, -28.195437499999997, -38.86050420168067, -70.46795539033457, nan]","[893.6027397260272, 1547.0651401869163, 3043.0169375000005, 5566.845630252101, 10286.45342007435, 16181.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.16, -9.91280373831776, -10.982500000000002, -24.461680672268912, -49.84847583643123, -59.120000000000005]","[16.48239382912111, 23.4956381091178, 30.502694577046086, 49.29997466332639, 89.78913025912597, 61.07099927814745]","[7.236722111392742, -7.91720483789335, -5.8792419201006, -3.1604959853757744, 11.01608526682247, 0.3496157440889436]"
2015-03-06 12:00:00,"[-20.592191780821917, -16.126074766355142, -25.38025, -38.44697478991596, -70.459, nan]","[892.4042465753424, 1551.8250467289724, 3049.8286875000003, 5566.155350140057, 10288.633222222223, 16190.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.086027397260274, -7.905794392523366, -11.567500000000003, -25.443753501400565, -49.17111111111111, -58.78]","[25.991519747236854, 29.2236388350556, 33.57130030397847, 52.17147801441548, 86.8038351821461, 58.7396504745854]","[13.184687877125194, -3.5572480993103364, -7.257797060108596, 0.39073366226042816, 7.1482680733581985, -0.9904373395318653]"
2015-03-06 15:00:00,"[-18.00689655172414, -13.42392523364486, -24.556281249999998, -40.83516853932584, -66.47591078066915, nan]","[890.2096551724137, 1556.0614485981307, 3060.0462812500004, 5583.0437078651685, 10303.46501858736, 16198.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1082758620689654, -5.244579439252336, -11.720937500000002, -22.731910112359547, -50.27040892193309, -58.34]","[33.83967351423648, 32.68185332005852, 35.668175659571936, 26.80564202486613, 83.09580249959183, 57.07160932190814]","[15.357233106819953, -1.1638532053956088, -10.136878861295752, -28.541856507906108, 2.7048659708349514, -0.21117151201872564]"
2015-03-06 18:00:00,"[-15.3411724137931, -13.424626168224298, -21.6846875, -42.12901408450704, -66.48026022304832, nan]","[879.1844827586211, 1552.4726635514014, 3065.64890625, 5609.075352112675, 10320.708847583643, 16199.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.186206896551719, -2.4646728971962597, -10.5428125, -22.12619718309859, -51.52059479553903, -58.8]","[34.29684112156838, 31.812748588810845, 35.09787853504476, 39.79696944992719, 76.47376386164424, 58.968852178146214]","[13.617393078235478, -0.871109774168655, -15.510889032845443, -18.082440206662078, -0.7143683250055639, 0.6093084538563338]"
2015-03-06 21:00:00,"[-13.166, -15.202957746478873, -21.86514106583072, -42.553033707865175, -65.86220149253731, nan]","[866.6179999999998, 1543.968591549296, 3066.38131661442, 5620.09393258427, 10340.288507462687, 16200.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.520000000000004, -0.7783098591549305, -8.782884012539185, -21.91168539325843, -52.4779104477612, -59.4]","[35.523351587054556, 36.34835882049191, 30.441919338716193, 39.41749198740723, 66.50194857054503, 61.31044260967178]","[12.784991514369855, -3.6397803803869997, -15.448695696460485, -13.987267232194014, -4.518811286117426, -2.4153242031130775]"
2015-03-07 00:00:00,"[-11.170068965517242, -15.649953051643195, -20.28943396226415, -36.69848314606742, -63.47701492537313, nan]","[868.8426896551729, 1545.9651643192492, 3074.7371698113207, 5631.5271629213485, 10362.57895522388, 16208.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.16620689655172638, -0.10600938967136242, -7.839874213836477, -21.87741573033708, -53.52567164179104, -59.86]","[35.268000052881206, 35.92340828297591, 25.66557602179122, 39.96141554188746, 62.541337796107584, 60.80515243318398]","[12.771303278742904, -7.293312900358627, -13.543950954933923, -8.55616603516913, -5.817723933047868, -5.043970021447558]"
2015-03-07 03:00:00,"[-9.639793103448277, -13.815915492957748, -18.729654088050317, -31.49474719101124, -63.01522388059701, nan]","[870.8034482758625, 1548.656384976526, 3081.5381132075468, 5638.083679775281, 10374.721791044776, 16212.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4882758620689622, -0.07220657276995379, -7.062830188679244, -22.183314606741575, -54.04208955223881, -59.76]","[36.09259559183985, 31.046183384454345, 22.57681777785483, 41.308152656601614, 59.98345539922591, 57.22945614441492]","[10.080933460940148, -5.292343432423895, -8.67109188528158, -7.181924964301399, -6.847072746086049, -6.917417539406568]"
2015-03-07 06:00:00,"[-10.112222222222218, -14.086197183098593, -20.699400630914827, -28.930000000000003, -63.01288389513109, nan]","[861.7395138888885, 1541.5084507042254, 3078.2222082018934, 5629.698169014085, 10371.46202247191, 16200.973999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5948611111111126, 0.3540845070422529, -6.493438485804418, -22.852957746478875, -53.30344569288389, -59.699999999999996]","[38.39096110704302, 28.37804729490378, 23.255920808152762, 41.658448695939406, 59.97519366153216, 55.91330518405663]","[4.942827314038707, 2.1950803382351722, -1.059945710090934, -6.9808136908222265, -9.36909185979311, -5.845154180562435]"
2015-03-07 09:00:00,"[-11.511944444444447, -17.77353773584906, -28.711009463722398, -28.20774647887324, -62.635955056179775, nan]","[850.9848611111115, 1531.8939622641512, 3068.2373501577285, 5621.212676056339, 10371.926404494383, 16194.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8372222222222216, 0.6494339622641498, -6.4208832807570975, -22.607887323943665, -53.968988764044944, -59.66]","[34.7501254193539, 27.56508017106251, 29.48221559856178, 39.269808828893936, 61.45820710953226, 55.99155305780044]","[4.458700297079156, 8.41893043439357, 1.7966435824149691, -6.998703474835481, -8.120432348586453, -6.327960980878271]"
2015-03-07 12:00:00,"[-9.94124031007752, -21.566745283018875, -32.41272151898734, -28.636610169491526, -62.30318352059925, nan]","[841.1548837209307, 1521.7555660377361, 3058.320759493671, 5616.000282485876, 10365.94011235955, 16194.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.364806201550386, 0.25556603773584774, -5.5713924050632935, -22.750677966101698, -53.66898876404495, -59.68]","[31.154248379251598, 29.702067337710552, 30.57043451035013, 37.1085338813717, 63.584004551856495, 54.85298969583173]","[7.658564154020248, 13.184179311851576, 4.074430020855032, -2.45511705030051, -4.058664148240424, -8.898000979376068]"
2015-03-07 15:00:00,"[-9.57146153846154, -12.854150943396224, -29.336898734177215, -27.65683615819209, -62.989288389513106, nan]","[832.0270769230771, 1512.603867924528, 3050.740886075949, 5609.724265536723, 10358.557902621722, 16192.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.910769230769231, -0.05150943396226326, -5.140696202531645, -23.006610169491527, -53.00644194756554, -59.84]","[31.52446550788875, 31.657410496514565, 32.61873491957506, 39.2520079654826, 63.80223252944129, 52.83643455181728]","[12.43170423694321, 12.019736782971675, 2.277285256084084, 2.891067874586854, 1.3269530661542834, -10.450396349016101]"
2015-03-07 18:00:00,"[-9.386666666666665, -9.80815165876777, -23.31, -27.038895184135978, -65.78545112781956, nan]","[813.7468217054261, 1496.3208056872036, 3036.47, 5592.402067988669, 10338.41962406015, 16182.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4679069767441817, 0.4959241706161148, -5.56, -23.115524079320114, -52.57842105263158, -59.68]","[34.011352766394616, 37.37389848982867, 34.7756918164584, 44.27668609169915, 64.4354917565027, 53.074630941781486]","[16.495013320676453, 11.004170853958609, -1.9442630189118648, -2.7128464152823986, -1.3920289077260175, -8.95022493536848]"
2015-03-07 21:00:00,"[-6.588139534883723, -10.597345971563978, -20.25515050167224, -28.967613636363634, -65.7637358490566, nan]","[798.7306976744189, 1479.6475829383883, 3020.336622073579, 5573.275056818182, 10318.979283018867, 16170.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.48186046511627717, 2.3461611374407605, -6.579732441471572, -21.798920454545453, -52.93698113207547, -59.44]","[35.78079673164222, 38.220645162740446, 36.90400632656621, 42.19224326058196, 63.82398160683433, 53.687047920453765]","[15.26489299691478, 0.2361036817198737, -7.053368251003033, -9.092377314416634, -9.036541418530685, -8.228698656950646]"
2015-03-08 00:00:00,"[-4.644651162790698, -11.52304761904762, -16.943076923076923, -30.8225, -66.47954887218044, nan]","[796.2275193798449, 1477.758523809524, 3016.258327759197, 5561.7875, 10303.206315789474, 16164.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.174108527131784, 2.0876190476190466, -7.532909698996655, -22.560000000000002, -51.67503759398496, -58.64]","[36.25628092223723, 28.04346700173138, 37.78213826547392, 53.123741217004216, 66.3645825405464, 54.19915219227996]","[-0.5559189871323972, -14.40655115157316, -15.095918333072282, -11.192507275350206, -15.002033398366413, -9.664099421988311]"
