,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-21 00:00:00,"[-0.2291071428571415, -1.650851063829787, -8.630616438356165, -26.65361516034985, -69.91448275862068, nan]","[646.7364285714282, 1322.1231914893613, 2855.991609589041, 5397.691632653061, 10145.80540229885, 16160.80984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6158928571428607, -1.3365957446808505, -7.942876712328769, -23.90548104956268, -45.26114942528736, -56.09255813953489]","[6.985054073605823, 0.58948051079885, 4.620536582676686, -1.460618877922997, 15.449234790087809, 19.39388620823222]","[-27.41327514477431, -23.415134224162312, -3.8484649115379974, 15.265911126491252, 55.27300206229403, 3.7601508133306543]"
2018-12-21 03:00:00,"[-0.8078217821782174, -2.4714893617021274, -8.880927835051546, -27.128775510204083, -71.38812260536399, nan]","[641.8163366336631, 1315.7187234042551, 2846.149175257732, 5383.093673469388, 10128.63287356322, 16155.58007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.24693069306930848, -2.2302127659574467, -8.311546391752577, -24.31714285714286, -44.196781609195405, -55.59255813953489]","[4.471899663398504, -3.653125319827618, -5.440720944785174, 0.4480644183610368, 8.282728211697993, 17.74237009357656]","[-33.98197087925582, -33.86652026572446, -11.149987802672388, 8.65575769266331, 42.35848846313156, 4.4555035335305515]"
2018-12-21 06:00:00,"[-1.2721782178217815, -3.8454545454545452, -9.588556701030928, -27.67298245614035, nan, nan]","[632.0055445544551, 1303.8090909090909, 2828.2434020618557, 5361.782631578947, 10101.572413793103, 16150.76542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2649504950495015, -3.578181818181818, -8.913264604810998, -24.767602339181288, -44.31478927203065, -55.19255813953488]","[2.381277530385643, -6.089129929889202, -9.15946254986656, -3.5255516868777583, 0.5951652092651692, 15.051974212698989]","[-37.13451984993643, -41.127131158860145, -15.346572823142592, 6.8763737247967205, 24.55497213817098, 3.361628356097274]"
2018-12-21 09:00:00,"[-3.020396039603961, -4.627978723404255, -9.846666666666666, -29.90845481049563, nan, nan]","[628.6147524752478, 1296.5008510638297, 2818.5671477663227, 5345.976822157435, 10082.392528735632, 16141.302248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9570297029702997, -3.914255319148936, -9.207079037800687, -25.3932361516035, -43.85195402298851, -55.073178294573644]","[7.794010255475856, -4.475412733086175, -3.4864090195840345, -7.584846269924092, 1.1761990593106981, 13.611199826103533]","[-39.42519823448639, -43.044242319501095, -23.3270546942195, 3.132562080157318, 5.211406688814938, 0.6823871920526842]"
2018-12-21 12:00:00,"[-4.605445544554454, -7.6405319148936215, -10.888869863013698, -28.735497076023393, nan, nan]","[635.9836633663363, 1299.9558510638294, 2816.2753767123286, 5342.282339181286, 10077.328275862068, 16136.208217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.946138613861383, -7.202553191489366, -9.59835616438356, -25.584561403508772, -43.95080459770115, -54.713488372093025]","[8.355490868813298, 46.28844872792474, 2.6680390002690255, 8.633228329112859, 7.215725322409202, 13.643839173557119]","[-39.598772327576334, -4.792175768607672, -32.52960433651059, 6.838381092080001, -19.22178809641209, -3.4057324907197666]"
2018-12-21 15:00:00,"[-5.94716814159292, -8.793829787234044, -16.32219178082192, -30.02320699708455, nan, nan]","[648.5954867256636, 1309.7920212765955, 2825.503698630137, 5354.555422740525, 10092.813716475095, 16148.452480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9715044247787596, -8.289787234042555, -9.146301369863014, -25.185655976676383, -44.10750957854406, -54.59255813953489]","[11.048007347665711, 39.40229959207973, 4.4308474967153035, 7.614185058281949, 8.2169936611589, 9.78036890745856]","[-35.128512381182226, 18.675171656292278, -37.72189869685651, -17.729534667810967, -41.11502483887634, -7.913174963890257]"
2018-12-21 18:00:00,"[-6.92212389380531, -10.51333333333333, -31.834383561643836, -36.66558139534884, nan, nan]","[653.2091150442477, 1312.9999999999995, 2827.677671232877, 5354.166744186046, 10107.95601532567, 16142.952480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.228141592920352, -8.526666666666673, -9.665479452054793, -25.071627906976744, -45.182988505747126, -54.573178294573644]","[16.381264595496766, 15.788190723933038, 12.242931748236144, 17.6487687610398, 17.28319735279865, 11.533641013046932]","[-28.719826395532337, -35.23443108189365, -33.208655920467834, -12.313868653650069, -54.50769545653833, -6.94915421399581]"
2018-12-21 21:00:00,"[-6.905614035087718, -9.662857142857145, -38.44709897610921, -55.25343023255814, -71.39404580152672, nan]","[667.2545614035087, 1328.9308465608467, 2839.6722866894197, 5355.8353488372095, 10145.242824427482, 16147.497364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1582456140350863, -9.102328042328043, -10.496518771331056, -24.5053488372093, -46.698931297709926, -54.83286821705426]","[18.566983549922938, 19.579389402353392, 20.08573695866787, 18.7122646069631, 28.724637022032297, 15.19000938276708]","[-23.673230664861492, -27.272733835319304, -36.674849033811164, -42.55684153131049, -76.72561331344865, -9.451726337012593]"
2018-12-22 00:00:00,"[-7.433362831858408, -12.363439153439156, -35.15387755102041, -46.98104046242774, -62.85969465648855, nan]","[687.9796460176993, 1347.026507936508, 2857.760170068027, 5399.41965317919, 10204.229732824426, 16164.113720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.437876106194692, -9.195449735449737, -10.166122448979591, -18.400462427745666, -49.464961832061064, -55.3537984496124]","[20.50233563663418, 20.267075209719778, 22.988321560376743, 23.426100389801853, 41.02824731788998, 19.61403852312009]","[-19.928841452940578, -24.30721902325999, -42.217038292681984, -88.47518454552784, -85.82130305003814, -13.892932437360377]"
2018-12-22 03:00:00,"[-7.57, -22.69599999999999, -41.794983050847456, -32.76398843930636, -61.99813688212928, nan]","[698.4305263157896, 1358.0079999999998, 2880.552576271186, 5451.190115606936, 10249.699923954373, 16173.888759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.752105263157896, -5.3000000000000025, -8.417627118644065, -18.106820809248557, -52.01361216730038, -56.27472868217054]","[20.396981661100323, 22.401345246058327, 20.878944728967635, 28.24782294442269, 48.55653926634045, 25.642013225624716]","[-16.111912236519018, -24.83036639211954, -39.79569877908346, -58.49893116052807, -74.29220134923865, -16.724272956547228]"
2018-12-22 06:00:00,"[-8.951315789473682, -28.699263157894734, -35.48928813559322, -26.515907780979827, -60.082699619771866, nan]","[706.3939473684209, 1374.1849473684208, 2904.341152542373, 5483.082247838616, 10281.899049429658, 16183.487209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.94157894736842, -1.7252631578947366, -6.718983050847458, -18.473256484149857, -52.00106463878327, -57.43751937984496]","[19.079494925968437, 29.593396540796547, 24.928305718567717, 36.69806370837959, 58.739263163478604, 33.94842148068695]","[-12.831448934140129, -23.98398101189981, -36.635132291307805, -42.46042462410842, -55.034462098370355, -17.86840123185049]"
2018-12-22 09:00:00,"[-13.435826086956508, -18.05073298429319, -16.895540540540537, -23.472758620689657, -60.10795454545455, nan]","[721.0783478260865, 1395.4395287958112, 2932.197837837838, 5511.12724137931, 10305.505530303031, 16194.89565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3539130434782645, -0.5783246073298424, -5.761351351351352, -19.87379310344828, -51.02969696969697, -58.337519379844956]","[21.169715683545167, 27.286320508969478, 27.015727456150476, 42.4969362379054, 70.14262185485356, 36.83281639453659]","[-9.599948637365417, -18.381900703318184, -25.954283153050117, -29.292143055011447, -41.41841391155537, -13.51648643052573]"
2018-12-22 12:00:00,"[-10.858947368421049, -15.92526315789474, -10.445878378378378, -23.308997134670488, -60.826136363636365, nan]","[733.1370175438593, 1413.3841052631583, 2956.176013513513, 5528.730458452722, 10328.116931818182, 16204.700542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.824210526315786, 0.3757894736842091, -5.145810810810809, -20.63650429799427, -50.63272727272727, -58.5584496124031]","[19.97665167869714, 24.918557735508365, 29.994539433636668, 47.9137419145004, 80.62133808889807, 40.50273034001642]","[-3.4710431907489094, -9.257072299268346, -12.170743894263966, -19.547645732244206, -40.65555113454534, -8.47204201806031]"
2018-12-22 15:00:00,"[-6.7309375000000005, -7.422303664921467, -11.477946127946131, -42.372873563218384, -58.85247148288973, nan]","[744.2743749999998, 1428.3221465968588, 2974.8716498316503, 5548.366896551724, 10358.923384030417, 16222.10604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.027500000000001, 1.1991623036649204, -4.867070707070709, -19.630402298850573, -51.08433460076046, -59.31503875968992]","[17.357560544955877, 23.233389694669533, 29.00178971620641, 48.77369260271747, 97.13794687973079, 43.42988402260172]","[12.027630613640861, 9.051008100111826, 2.078308828373281, -13.144539279704961, -39.608629462635584, -5.945502562681378]"
2018-12-22 18:00:00,"[-4.239122807017543, -3.987696335078534, -12.585912162162163, -46.74568965517241, -57.00296577946768, nan]","[736.0697368421049, 1417.1094764397908, 2971.7551351351353, 5555.869022988505, 10377.467224334601, 16222.766201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.18298245614035333, 1.3153926701570677, -3.1647297297297303, -19.335862068965515, -51.91551330798479, -60.33596899224806]","[11.539513525441578, 18.851917470722093, 32.01682974718871, 51.82856500627164, 99.61889489342141, 44.31499637593119]","[21.097361928706732, 20.978118494921176, 5.365348849146069, -5.867152779366417, -29.536148474397, -2.4591892422337716]"
2018-12-22 21:00:00,"[-1.8574782608695648, -3.782947368421052, -15.26702702702703, -24.47293103448276, -57.00296577946768, nan]","[740.5956521739128, 1417.2039999999997, 2976.252702702703, 5562.328362068966, 10396.657566539923, 16226.978062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.486956521739132, 0.0010526315789456953, -2.6843243243243267, -18.985, -51.25809885931559, -61.19565891472868]","[19.945714910558642, 31.28152033707655, 43.16749595477198, 67.48937790714172, 114.2285315457317, 47.90631317966987]","[11.26556919070894, -0.5655094675182115, -1.7235881275581926, -7.888857283461169, -20.844992943624504, 0.06449168880283362]"
2018-12-23 00:00:00,"[-1.4343749999999982, -7.332774869109948, -18.090707070707072, -23.03514285714286, -56.83041666666667, nan]","[760.6342187499996, 1442.1609947643979, 2998.312121212122, 5576.481714285714, 10412.011931818182, 16238.412093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7275000000000025, 2.8614659685863875, -3.4498989898989914, -20.031428571428574, -50.943333333333335, -61.59410852713178]","[23.449775732180132, 25.062713802414336, 47.41257922485668, 70.16514538912922, 124.22119077685802, 48.18316289792663]","[-3.0528125112131925, -13.196016803957363, -9.797753896952244, -5.6964189208973695, -14.867705377297275, 3.5335657822949673]"
