,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-01 00:00:00,"[-3.932920353982301, -5.346666666666667, -23.038605442176866, -33.00739130434783, -69.9754961832061, nan]","[686.7374336283187, 1366.302222222222, 2881.016258503402, 5414.316086956522, 10154.1706870229, 16109.869534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.168318584070795, -2.5155555555555544, -9.766802721088435, -24.09623188405797, -47.58862595419848, -57.753798449612404]","[21.50726064464048, 23.00466776975156, 36.005143978757815, 50.14233171355162, 81.10484941503246, 62.28138319162481]","[4.272466039344393, 4.467487797756907, 2.930230902756997, 22.100254480569518, 27.4058759480676, 16.40299655410093]"
2016-04-01 03:00:00,"[-4.298053097345133, -6.723862433862433, -12.35730375426621, -39.56991304347826, -69.99702290076337, nan]","[690.6665486725666, 1371.8113227513225, 2886.04590443686, 5398.053565217391, 10148.613053435116, 16108.659534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.665663716814158, -1.7515343915343884, -11.186621160409555, -25.424347826086958, -46.3187786259542, -57.753798449612404]","[19.633251698901343, 25.384815992440366, 36.37084365050838, 57.3488016870456, 84.3695461239375, 60.09961297828089]","[9.362049631298326, 6.7578413910164645, 2.5608670611609217, 35.23084701025392, 34.32807645121459, 14.494618639664521]"
2016-04-01 06:00:00,"[-1.7863157894736836, -3.5692063492063495, -17.071678082191784, -52.214695652173916, -71.39404580152672, nan]","[676.4549999999997, 1356.5725396825399, 2872.5193493150687, 5362.69895652174, 10116.58534351145, 16097.682480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.237368421052634, -1.5155555555555562, -12.236027397260276, -27.28521739130435, -46.07603053435115, -58.29565891472868]","[28.423293241993573, 34.162286789048295, 34.04467298936033, 56.48966407397576, 91.91694752819717, 61.35640634656015]","[21.22671324761002, 8.354643725118082, 18.988861395967415, 29.883946986782167, 35.20972350961536, 17.222594674005435]"
2016-04-01 09:00:00,"[-1.570000000000001, -6.346031746031745, -20.986006825938567, -46.56866279069768, -71.39404580152672, nan]","[672.8454385964914, 1348.6144973544972, 2855.923481228669, 5339.744505813954, 10099.57465648855, 16089.912558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5154385964912267, -3.068994708994708, -13.48901023890785, -28.85418604651163, -45.05694656488549, -56.73596899224806]","[33.584904256212965, 33.82473018038715, 37.07357586654813, 55.196032829462084, 90.78575746585892, 59.38710179352831]","[5.747546869811162, 3.747501161187425, 0.9732366401716142, 11.802602983307066, 30.354164776563422, 13.592244905454509]"
2016-04-01 12:00:00,"[-0.6115044247787617, -4.653386243386243, -19.5059385665529, -43.609855072463766, nan, nan]","[674.4650442477878, 1346.9080423280423, 2853.6292491467575, 5331.307333333333, 10082.8008045977, 16088.884496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.12194690265486885, -4.3615873015873, -12.995494880546074, -30.30086956521739, -45.615172413793104, -56.434418604651164]","[31.529572209166695, 31.387322096750502, 34.656934446853114, 51.6252771581389, 88.62602334508503, 55.43527410090063]","[2.0952679748782157, -8.4369609508354, -7.384448037969967, 3.139764129641988, 23.511704774917717, 11.892216619764698]"
2016-04-01 15:00:00,"[-4.25504424778761, -7.072894736842105, -18.81915254237288, -42.169337175792506, -71.3883650190114, nan]","[708.7850442477875, 1377.1284210526317, 2877.281118644067, 5342.505360230548, 10074.096768060837, 16088.157286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6653097345132725, -6.365263157894737, -14.131186440677963, -31.451066282420747, -45.44098859315589, -56.032868217054265]","[22.797055263137352, 22.597984275157696, 29.068357552199053, 43.17163234485442, 80.55977916026767, 51.957141042241766]","[-18.91119850404561, -20.980009291501055, -13.135654993951627, -4.176965264625499, 14.390702493145437, 13.020917922258095]"
2016-04-01 18:00:00,"[-5.947456140350878, -7.984210526315788, -20.032338983050842, -42.240605187319886, -71.38832699619772, nan]","[724.2626315789478, 1396.19147368421, 2887.0167118644067, 5355.731959654178, 10067.707452471483, 16080.36519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0417543859649085, -5.3378947368421015, -15.828135593220338, -31.24962536023055, -45.59802281368821, -55.73131782945737]","[23.079868165907328, 24.345124692737652, 34.22919262160017, 42.03391820621751, 76.47536127866942, 53.07220998192914]","[-10.647592277201653, -11.26667140647503, -7.175054018293869, -6.914409088360001, 8.872519989859361, 14.26799701237464]"
2016-04-01 21:00:00,"[-5.094173913043477, -7.221368421052631, -18.639189189189185, -50.17120689655172, nan, nan]","[730.0420869565213, 1402.1298947368418, 2892.6556756756754, 5364.011379310345, 10070.805171102662, 16071.60542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9878260869565256, -5.288421052631577, -16.673513513513512, -29.915747126436784, -46.88015209125475, -55.23131782945737]","[24.830294160787442, 25.6457347249735, 29.572742909695627, 43.72644559754096, 68.8100913245262, 54.90133375898496]","[-9.2950506383191, -9.850097728086423, -7.361164194731338, -18.346954815962746, -5.114253658013973, 10.696947629378895]"
2016-04-02 00:00:00,"[-7.106299212598426, -9.593736842105264, -38.74690235690235, -37.56206896551724, -71.39443181818181, nan]","[744.0990551181106, 1413.0011578947372, 2903.0325925925927, 5391.406724137931, 10093.206022727272, 16070.821627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.07732283464567313, -6.611052631578949, -14.041481481481481, -28.296206896551723, -49.003181818181815, -54.69255813953488]","[27.779954547337013, 28.751248697436928, 33.580277549793834, 42.08011090168496, 54.75362098726177, 54.066722094698974]","[-13.019320457660196, -14.528605127006138, -17.672276597322732, -32.80527211276414, -24.15389429148941, 5.976574104767426]"
2016-04-02 03:00:00,"[-10.693228346456692, -11.077068062827225, -26.672727272727272, -35.82945558739255, -65.14294339622641, nan]","[752.3633858267714, 1422.4022513089008, 2918.589494949495, 5430.26229226361, 10152.362301886791, 16067.508217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.34188976377952507, -5.347434554973824, -12.442828282828284, -26.138223495702007, -52.94943396226415, -54.69410852713178]","[21.394335144683453, 35.09991594287017, 32.793783944444954, 44.53203413666259, 51.3916648794378, 53.445411128047695]","[-13.313415203484169, -15.547465490573597, -21.137015588618322, -32.81923308400647, -51.20118716479171, 1.8326180911239531]"
2016-04-02 06:00:00,"[-7.758157894736842, -8.160526315789472, -21.10108108108108, -29.864942528735632, -62.90113636363636, nan]","[741.1744736842103, 1415.0806315789468, 2922.6617567567564, 5452.004770114943, 10205.717386363636, 16056.643720930231]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.345263157894738, -4.384210526315785, -9.674527027027025, -23.136436781609195, -54.57590909090909, -55.27627906976744]","[28.724683384752677, 38.27178810281022, 35.44098623024026, 56.38406061256002, 64.34928441907587, 55.72948029940502]","[6.431440784618792, -3.765998912969196, -17.695540467936063, -29.57030438310141, -38.17398339845427, -1.352568542821052]"
2016-04-02 09:00:00,"[-7.235000000000001, -10.180842105263158, -21.037728813559326, -30.412672413793103, -62.894182509505704, nan]","[725.2516666666668, 1400.6425263157896, 2920.216101694916, 5465.754568965517, 10235.596844106465, 16053.257906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0566666666666653, -3.5252631578947384, -8.26305084745763, -20.664310344827584, -55.30182509505703, -56.29720930232558]","[34.05669550245038, 40.695494669694696, 45.07686201399373, 61.23331521352681, 68.23280354139224, 58.2795889349299]","[3.7268071392783413, -5.0281629126184635, -9.177823600805173, -26.857132712341908, -31.77537184396553, -5.9173551922371255]"
2016-04-02 12:00:00,"[-7.393333333333329, -10.751105263157896, -14.618677966101693, -30.018962536023057, -62.88551330798479, nan]","[714.9811403508769, 1395.3495263157897, 2922.266169491525, 5478.73902017291, 10253.178897338403, 16061.151705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.168070175438594, -1.3878947368421068, -8.587457627118642, -20.03146974063401, -54.66114068441065, -56.79720930232558]","[44.782241008141334, 44.75600989244624, 48.6455974463511, 60.4289784296071, 66.96022302102884, 58.72791411503448]","[7.512373860897369, -3.3209853380116274, -13.346450731758118, -22.149578072555702, -14.089524314216167, -9.638768372114061]"
2016-04-02 15:00:00,"[-4.7984210526315785, -5.607894736842105, -11.556, -29.249423631123918, -62.88551330798479, nan]","[720.6339473684209, 1399.2877894736844, 2927.2837627118643, 5482.989510086456, 10255.377414448669, 16075.782325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.957543859649125, -1.1236842105263158, -9.001016949152541, -20.054236311239194, -54.396121673003805, -57.27472868217054]","[37.754216980455425, 43.1229269384056, 51.20410091217076, 66.58205299192566, 75.17804058695373, 59.11313746421176]","[0.16126674798389612, -9.049908562865982, -15.345391418487054, -15.08509733703894, -10.068521285290789, -7.336535757084631]"
2016-04-02 18:00:00,"[-2.607894736842105, -5.123947368421053, -16.04601351351351, -28.2783908045977, -62.894182509505704, nan]","[732.1223684210526, 1406.2028947368422, 2925.799391891892, 5479.419827586206, 10246.628593155892, 16076.20550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6584210526315792, -4.425789473684211, -9.12418918918919, -20.688735632183906, -53.94136882129278, -57.31658914728682]","[29.06341464516304, 32.68260074025429, 55.98206611111111, 73.29033018180402, 81.55866971451215, 60.294510228905416]","[-12.576704108272347, -14.652432809826559, -12.021265508860465, -17.123481971245987, -10.932273701276275, -6.941676953599563]"
2016-04-02 21:00:00,"[-10.19453125, -12.089052631578946, -20.964054054054053, -29.764928366762177, -65.70636363636365, nan]","[747.8453125000002, 1416.8743157894735, 2923.071891891892, 5470.780974212034, 10236.377575757575, 16075.45550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.011562500000001474, -6.356842105263156, -9.157297297297298, -21.238510028653295, -53.88727272727272, -57.29720930232558]","[25.87480923135641, 30.080755758012906, 59.22988599767286, 78.88991504504622, 87.35305301897627, 61.75514220345612]","[-17.496549179847644, -17.329941235669533, -16.336874615335656, -24.41298575678214, -13.631794092265688, -8.269491087418283]"
2016-04-03 00:00:00,"[-10.0253125, -12.03848167539267, -28.466666666666654, -35.57518624641834, -65.7132196969697, nan]","[759.8485156249999, 1429.8480628272252, 2918.107912457912, 5473.22570200573, 10225.888598484848, 16080.703798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.47671875000000147, -5.958952879581154, -13.008148148148152, -20.168309455587398, -53.30621212121213, -57.49720930232558]","[26.942554454509967, 32.43947550333976, 57.173246208051665, 81.65192396594237, 89.81001226862662, 62.019386529556705]","[-16.925922911482914, -15.812176600264833, -30.333776968365896, -31.47200350465176, -26.732479275303103, -10.656274964824632]"
