,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-13 00:00:00,"[-14.184651162790713, -10.354575471698114, -17.29246056782334, -30.42694915254237, -62.30318352059925, nan]","[841.6702325581393, 1522.8609433962265, 3061.1170977917977, 5621.422542372881, 10393.503108614232, 16127.158000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0981395348837193, 1.0772641509433962, -7.203848580441639, -19.50237288135593, -56.39558052434457, -59.78]","[-1.7392071240372227, 9.863449848208308, 21.273666034490475, 41.18660154875681, 74.07073747000389, 33.21967674525323]","[15.393690064046337, 12.71281387261143, 16.09575825505725, 13.087423316754474, 30.851988755885902, 6.439201886948554]"
2019-12-13 03:00:00,"[-17.943384615384637, -10.409289099526065, -18.737215189873417, -28.373898305084747, -62.27996254681648, nan]","[836.9550769230765, 1517.853838862559, 3054.2201265822787, 5616.53, 10386.099775280898, 16125.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1384615384615346, 0.6973459715639821, -7.399240506329114, -19.46225988700565, -55.49820224719101, -60.14]","[4.931342022329772, 14.39633619563834, 22.14418259797194, 39.747448605471114, 77.75452184298652, 33.413016249356346]","[14.690887858527221, 8.08755535893034, 11.296770141026629, 14.703250477504731, 32.95440110422871, 2.650786509745495]"
2019-12-13 06:00:00,"[-13.597519379844963, -10.83004739336493, -18.812594936708862, -41.757627118644066, -62.58483146067415, nan]","[825.5198449612403, 1505.435592417062, 3037.570126582279, 5607.444519774011, 10372.583483146067, 16115.264000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.365581395348837, -0.3064454976303337, -7.201772151898735, -20.066214689265532, -55.20606741573034, -60.12]","[9.977605955875376, 14.580954054846378, 20.74323779196237, 36.81061861371134, 74.45263360941034, 34.21160144319516]","[9.251533209895038, 0.33433935738365717, 17.341196979033427, 7.533025408529897, 31.641700657042595, 4.113403784211719]"
2019-12-13 09:00:00,"[-10.51976744186046, -11.467867298578199, -19.00165079365079, -37.59172804532577, -62.57300751879699, nan]","[814.8372093023258, 1494.4152132701422, 3027.9080000000004, 5596.250934844192, 10356.111879699249, 16106.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5632558139534902, -0.19270142180094774, -7.173968253968257, -20.31750708215297, -56.119774436090225, -59.2]","[12.731752042862041, 10.636044474626809, 25.067821269022865, 35.07087241068142, 65.51632541681165, 31.913972657974497]","[5.372805288773855, 3.9332121648546385, 11.857985388562879, 6.673684666902864, 33.68608919684741, 5.043257794923464]"
2019-12-13 12:00:00,"[-8.30937984496124, -11.518293838862562, -11.62373333333333, -36.03110481586402, -62.55518796992481, nan]","[808.6018604651161, 1487.686303317536, 3018.5193333333336, 5588.1361756373935, 10336.562781954888, 16097.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8035658914728683, -0.2813270142180111, -8.333333333333334, -20.753484419263454, -56.74421052631579, -58.88]","[10.778655286524133, 10.361852042642395, 25.41488940205637, 30.750829104431585, 57.377996663201564, 33.18528754291883]","[0.8536105833097435, 7.947075643045291, 11.25780060487042, 7.531545113271266, 36.77405979368982, 1.0533255402752781]"
2019-12-13 15:00:00,"[-7.120155038759689, -11.370094786729856, -27.729333333333347, -35.06096590909091, -69.02172932330828, nan]","[809.3249612403098, 1488.2721327014215, 3018.6244, 5588.604772727273, 10323.585864661654, 16098.774000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6826356589147295, -0.18511848341232107, -7.058666666666666, -21.273636363636367, -55.9006015037594, -58.16]","[5.971172332525437, 12.267869226605045, 23.854747106449178, 29.03001577624914, 49.10274689577653, 29.60137821474632]","[3.3638376657765487, 10.49234263970985, 9.52550973746108, 11.533509517136935, 36.503822713062, -1.6259531935274627]"
2019-12-13 18:00:00,"[-6.812421875, -10.645714285714286, -31.617525083612033, -31.572443181818183, -66.48169811320754, nan]","[794.6742968749999, 1473.0914285714284, 3002.572675585284, 5571.242613636364, 10299.176188679245, 16093.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5431250000000007, -0.6385714285714286, -6.825886287625417, -21.794659090909093, -55.97056603773584, -57.08]","[6.981788239107558, 15.633005846500641, 21.28473922531214, 21.37275377865334, 44.15974487717191, 27.56732527007893]","[5.826254246998291, 9.519971388827438, 8.515738445971643, 10.145231226042577, 40.00707096387605, 1.5344958304498024]"
2019-12-13 21:00:00,"[-6.62984375, -5.557916666666666, -32.886287625418056, -31.748571428571427, -65.74283018867925, nan]","[778.2131250000002, 1455.7527083333337, 2984.9580936454845, 5547.8271428571425, 10269.587924528301, 16084.958527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6009375000000019, -1.2433333333333343, -6.806488294314381, -22.16, -55.29207547169811, -56.71658914728682]","[8.345406580666905, 15.910515768834633, 14.633435580870547, 19.308071139999313, 38.86876723420364, 25.932646421029798]","[6.556875114640093, 4.265194101257358, 0.8567603371341445, 11.37851130266919, 32.78220247575559, 1.732664584496862]"
2019-12-14 00:00:00,"[-4.859374999999999, -10.624374999999995, -29.572013422818802, -32.4684, -69.4333962264151, nan]","[775.215625, 1452.2928124999996, 2983.1351677852354, 5537.324571428571, 10256.081132075471, 16085.481705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5962500000000006, -0.9474999999999996, -7.138187919463088, -22.479142857142854, -54.79018867924528, -56.91348837209302]","[10.176364698335112, 13.191910152059638, 15.016569210467656, 22.369924980490573, 34.678833299378525, 24.604669636203752]","[5.356454193445413, 1.9418365775451103, -1.8977218750557505, 13.63991996044052, 19.81558680368759, -5.455597077555964]"
2019-12-14 03:00:00,"[-3.6687499999999997, -12.190624999999997, -21.369530201342286, -26.251085714285715, -69.40818867924528, nan]","[769.8892187499999, 1447.7951041666665, 2978.9189261744964, 5520.2041714285715, 10237.57483018868, 16092.721317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6868750000000001, -0.6198958333333326, -7.748926174496642, -22.611714285714285, -54.33547169811321, -56.392558139534884]","[11.328066500572708, 11.848749779701956, 16.042198214221774, 20.94618523291052, 29.769444781915144, 23.59640431635267]","[4.211111998727765, -0.17212977084980782, -6.496446829935576, 14.473141811858, 20.434809690145947, -6.76039055321035]"
2019-12-14 06:00:00,"[-4.837795275590556, -14.368124999999997, -17.959360269360268, -26.384114285714283, -71.3898106060606, nan]","[754.7394488188978, 1435.2782812499995, 2966.435723905724, 5494.958, 10215.022765151516, 16091.297906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4281889763779538, 0.2665625000000018, -8.597037037037039, -24.154571428571426, -52.52856060606061, -56.29720930232558]","[10.744461873936396, 13.067413804257392, 17.554087772579177, 22.49682328096893, 31.710645049155556, 28.282549266398597]","[0.39318310598879774, -2.9435583152398004, 0.07368555936446063, 16.35335047426802, 15.807962495577954, -9.063441157751324]"
2019-12-14 09:00:00,"[-4.607086614173214, -16.54774869109948, -11.941548821548821, -27.73945558739255, -71.3890114068441, nan]","[743.2424409448815, 1424.0013612565447, 2952.5333670033674, 5473.791289398281, 10198.838288973384, 16092.220852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6518110236220453, 0.21905759162303537, -9.80848484848485, -25.17375358166189, -50.34631178707224, -56.95534883720931]","[13.38665278536663, 14.236291719289776, 26.60463393636021, 32.522088139756214, 33.30331117361322, 34.50925044080547]","[0.7342025430957388, -1.1871887121910893, 4.176570589210615, 8.926621778319518, 9.392576728336381, -9.965894408555856]"
2019-12-14 12:00:00,"[-1.8573684210526311, -10.054397905759156, -14.565117845117847, -43.582068965517244, -71.39372623574144, nan]","[735.7742105263156, 1415.5391623036646, 2944.3817845117846, 5458.243275862069, 10187.322851711026, 16093.37023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2610526315789485, -0.48774869109947494, -9.544175084175086, -27.647068965517242, -49.066463878327, -56.477829457364344]","[14.530688053887259, 17.97179315824848, 24.845339918556924, 33.42492132217982, 37.331947104697754, 37.91546095990627]","[3.3557984257058537, 4.513713589245326, -5.954971843920305, -0.5727189970727276, -1.702780799822399, -16.292684503172932]"
2019-12-14 15:00:00,"[-0.8092982456140352, -5.507696335078535, -29.185743243243248, -38.15593123209169, -71.39443181818181, nan]","[736.9608771929826, 1416.1091099476441, 2946.492195945946, 5456.709226361032, 10189.36659090909, 16112.907054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7470175438596487, -0.6950785340314138, -8.298175675675678, -29.29008595988539, -49.04181818181818, -56.41658914728682]","[14.363357983117334, 21.140724894593628, 25.275359447179824, 35.168994066390404, 43.07677523890218, 37.49715679590857]","[3.15420855331229, -0.9507805157896559, -8.808629912973634, -9.400471938949439, -11.713334259719295, -22.752653301914727]"
2019-12-14 18:00:00,"[-0.44561403508771874, -7.812105263157893, -16.091186440677966, -36.67586206896552, -71.38905303030303, nan]","[722.8338596491226, 1403.097789473684, 2934.5955932203387, 5446.076551724138, 10179.518560606062, 16126.040852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4592982456140353, 0.02894736842105372, -8.800677966101695, -28.351954022988505, -47.81037878787878, -57.032868217054265]","[17.20846954072228, 23.394638610145172, 33.94906986521428, 49.88203413892527, 47.42548541731728, 46.876048945930975]","[3.6318418304098707, -4.610023809600277, -9.35048351309008, -27.195399555154918, -25.20181996836475, -36.10547990083925]"
2019-12-14 21:00:00,"[-1.6957894736842098, -11.133263157894737, -20.729423728813558, -34.675389048991356, -71.38832699619772, nan]","[716.8121052631578, 1397.6327368421057, 2929.017288135593, 5445.545936599424, 10180.220266159697, 16136.467906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.29789473684210555, 0.46210526315789263, -8.773559322033897, -26.99976945244957, -48.3280608365019, -56.29720930232558]","[17.187303390660087, 22.77697561790473, 37.5107323187548, 53.47530820266948, 53.81199557902168, 54.235454520879635]","[-3.791454701061588, -13.349675860050299, -21.37962860979444, -35.846605834202926, -38.538083705777126, -34.58347375034116]"
2019-12-15 00:00:00,"[-4.81017543859649, -10.542052631578947, -14.464169491525425, -32.24344827586207, nan, nan]","[722.7710526315789, 1404.1065263157896, 2937.023118644068, 5463.221896551724, 10198.474790874525, 16154.109379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5049122807017543, 0.6884210526315779, -8.857966101694918, -24.227241379310342, -47.247072243346004, -56.63596899224806]","[12.752115737184585, 18.86684613950469, 38.952099570279195, 54.67583717328371, 64.17661633808066, 49.28957180207077]","[-9.836820909749793, -12.181628003576078, -19.450245376988345, -43.70738599400681, -53.50119069977697, -28.049791694063963]"
