,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-29 00:00:00,"[9.312477876106195, 6.615714285714285, -1.0439590443686018, -16.763720930232555, -53.715648854961835, nan]","[683.435663716814, 1383.7757142857145, 2959.1713651877135, 5581.176744186047, 10460.118702290076, 16170.050542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.437345132743364, 6.859047619047619, -0.8559044368600696, -15.200697674418604, -49.55465648854962, -62.49410852713178]","[12.429856546450045, 26.113027159772955, 29.20380615396593, 45.22059124952628, 123.92954428273316, 53.73393513086646]","[34.01794225732282, 23.281825059170934, 22.709324927364403, 34.64622725114869, 42.74385150109368, 16.715922246866935]"
2016-11-29 03:00:00,"[10.035398230088495, 7.12531914893617, -0.9345547945205475, -16.24357558139535, -54.37969348659004, nan]","[668.8662831858411, 1370.6706382978725, 2947.7704794520546, 5570.235319767442, 10462.40429118774, 16173.05968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.097522123893805, 7.212340425531915, -0.7089726027397256, -14.764651162790699, -50.0144061302682, -62.51658914728682]","[8.162028573926506, 29.011890988448794, 23.98997316456699, 28.110805183720778, 113.64162058027213, 56.52323927526208]","[33.82073898225646, 31.256805144310036, 18.934523871713147, 34.803763710113294, 57.94906045680976, 18.857409271898913]"
2016-11-29 06:00:00,"[10.547623762376237, 6.6070588235294085, -2.224536082474227, -16.267638483965012, -55.286923076923074, nan]","[650.3846534653468, 1353.9293048128345, 2934.3537113402062, 5554.04306122449, 10445.215884615385, 16177.22054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.157821782178218, 7.661925133689838, -1.375463917525773, -14.821807580174926, -50.84961538461538, -62.47472868217054]","[6.506818629579465, 15.152295669486323, 30.852588098754364, 30.28854305426913, 107.79985506890557, 56.116484648908845]","[18.72399292425814, 9.402674271304871, 7.158480294773031, 32.140569192422014, 65.42158779682867, 18.875563964020174]"
2016-11-29 09:00:00,"[11.19128712871287, 5.680638297872336, -4.371649484536082, -15.87342105263158, -55.486283524904216, nan]","[646.0669306930694, 1350.353617021277, 2925.400515463917, 5543.670263157895, 10442.961149425288, 16178.862325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.514257425742574, 8.035744680851062, -2.154845360824741, -14.470526315789474, -51.47417624521073, -61.035968992248065]","[11.317941507007781, 8.363459313086679, 44.84498967225079, 35.79997654725993, 88.15152220304745, 56.85869713168885]","[7.885100632455894, 15.752091587393934, 3.2253159226130514, 51.46098334916202, 73.38647640617064, 15.082232777871459]"
2016-11-29 12:00:00,"[10.586930693069306, 6.2989361702127695, -8.57, -16.470967741935482, -55.69862068965517, nan]","[635.1978217821783, 1336.520957446808, 2913.843655172414, 5530.328387096774, 10430.997586206897, 16182.914651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.889504950495049, 6.456489361702131, -0.4544827586206923, -15.043870967741935, -51.746206896551726, -61.31348837209302]","[1.2878267483387438, -0.8497651631472606, 22.385940669785253, 19.648356705017438, 90.00928918967443, 54.13152904036688]","[6.119928341205894, 11.240798457895787, -2.137872538845697, 43.546352614597374, 70.3761939433868, 22.123567399514013]"
2016-11-29 15:00:00,"[9.771200000000002, 3.715187165775405, -4.524413793103447, -14.384780058651025, -54.11780769230769, nan]","[626.6309000000002, 1326.2156149732616, 2896.0575862068963, 5513.430615835777, 10441.968692307693, 16195.740620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.966000000000001, 6.043743315508023, -3.7396551724137908, -13.222170087976538, -49.85961538461538, -61.41038759689923]","[-3.1759951714010084, -9.862812447698262, -6.9716730102758655, 22.602348254662328, 82.68092793984641, 51.22020645744257]","[-4.663418865085719, 9.13048289296877, 2.84400541080241, 79.14011355895212, 83.61518038338413, 24.49887268512636]"
2016-11-29 18:00:00,"[5.8163999999999945, 2.6569230769230767, -0.3987889273356404, -12.843058823529413, -64.45972972972973, nan]","[588.7363999999998, 1282.9247337278107, 2853.851107266436, 5494.9940588235295, 10418.734054054054, 16191.259302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.989999999999994, 4.684378698224852, -0.39321799307958516, -11.823529411764707, -49.19783783783784, -61.67472868217054]","[-3.5860800814949862, -5.994129298493163, -7.842088315286149, 51.24401506376737, 63.10265250015975, 46.86423011056357]","[-25.42676259788307, -11.350516348878536, 34.65996078532584, 69.71855880818042, 90.7261383482419, 33.860696035106805]"
2016-11-29 21:00:00,"[4.373181818181819, 5.21875, -0.9942160278745622, -55.82863905325444, -63.47837837837838, nan]","[553.5888636363635, 1246.389107142857, 2823.479581881533, 5439.475532544378, 10352.112586872587, 16179.347674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.467272727272729, 5.500714285714286, -0.7307317073170712, -15.62094674556213, -45.93490347490347, -60.50031007751938]","[-16.785130819998408, -22.099871354446172, 24.251808525353756, 49.96898474111028, 71.49109221436456, 45.2937566343898]","[-13.346822119138308, 4.299854339558401, 45.71713613146756, 69.9540208426188, 86.73908612758233, 36.2076242332521]"
2016-11-30 00:00:00,"[0.6081188118811878, -1.2541711229946524, -4.646539792387544, -29.82771260997068, -65.52957528957529, nan]","[605.4331683168317, 1285.380588235294, 2831.46, 5422.4615542522, 10313.673552123551, 16178.980852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6518811881188111, 0.7186096256684493, -4.335432525951558, -17.622463343108507, -45.683552123552126, -60.50341085271318]","[11.274548137852642, 11.24069479552979, 13.196969994651292, 24.743303543879616, 78.77305775923209, 47.84945311018179]","[-28.445520144686263, -34.74918140291269, 15.166905010567772, 25.154388167782503, 85.44823097826286, 36.36626269163729]"
2016-11-30 03:00:00,"[-0.05982300884955605, -3.3944680851063813, -7.46618556701031, -26.63712209302325, -64.92287356321839, nan]","[645.9266371681412, 1321.6808510638293, 2858.228969072165, 5425.882180232557, 10287.904712643678, 16176.733023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.616106194690269, -0.6089361702127664, -7.003298969072166, -19.572499999999998, -45.78298850574713, -59.740620155038755]","[15.739091441427112, 11.112944372745652, 14.830033768726201, 30.68122704100625, 82.03569330412425, 41.53011973170781]","[-12.8526492813768, -17.26826747327346, -1.0909007326288493, 27.417760852767856, 85.78375543426945, 34.78781940450914]"
2016-11-30 06:00:00,"[-0.7866666666666675, -5.230638297872338, -9.31027397260274, -30.45713043478261, -65.60222222222222, nan]","[664.8866666666669, 1339.4161702127656, 2875.3556164383563, 5433.3095652173915, 10264.186015325671, 16176.011550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.06526315789473902, -0.7706382978723416, -8.202465753424658, -20.870434782608697, -45.57762452107279, -59.53751937984496]","[19.088552708537005, 14.944842521929722, 12.015660709445102, 33.87932078261702, 84.78751199609405, 35.46846940990454]","[-6.435006224446945, -3.239497354273846, -1.9155818449807271, 30.70265703871084, 88.52502808126782, 33.975291002565235]"
2016-11-30 09:00:00,"[-1.5846902654867243, -6.338518518518519, -11.718976109215017, -30.83324637681159, -65.62080152671756, nan]","[674.2682300884953, 1346.8795767195768, 2883.0271672354947, 5426.428405797101, 10239.820190839695, 16161.700697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9290265486725643, -1.509735449735449, -8.580819112627985, -23.051014492753623, -45.94473282442748, -59.69565891472868]","[17.482685645041688, 18.92956171758858, 10.186813433353805, 28.146744855732422, 81.06113315157829, 33.315286632672986]","[-8.734320607693974, -0.5841069551947847, 1.7835742009356983, 30.749027345881228, 89.55022628329776, 33.1421104149139]"
2016-11-30 12:00:00,"[-2.3746017699115027, -6.474761904761904, -12.905000000000001, -29.824393063583813, -71.38946564885497, nan]","[682.0961946902653, 1353.0537566137566, 2883.240714285714, 5408.860260115606, 10200.751450381678, 16149.246899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4723893805309722, -2.6478306878306883, -9.731428571428571, -25.38485549132948, -45.451603053435115, -59.23441860465116]","[13.636297769629845, 19.358337285965604, 9.286923627097082, 18.095899692547796, 67.74424402891448, 33.65064740481107]","[-8.082176418933742, -3.3401940481456447, 6.368417053629245, 27.507534569474704, 85.09425649628514, 30.532792354481074]"
2016-11-30 15:00:00,"[-2.465263157894737, -6.176296296296296, -12.26342372881356, -29.7635838150289, nan, nan]","[696.4486842105264, 1364.34164021164, 2882.778372881356, 5394.48, 10157.078897338402, 16144.800775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.016140350877194, -5.37005291005291, -10.790847457627121, -26.69063583815029, -43.72692015209125, -58.534418604651165]","[11.384590878097796, 15.592970672702535, 13.822540598385695, 14.361092850757549, 48.10122404130346, 32.477813258652155]","[-0.9129827231485166, -1.9607662154859054, 6.90057065050135, 15.187442692896317, 70.51345591431276, 28.80475603732387]"
2016-11-30 18:00:00,"[-2.795575221238938, -6.897619047619047, -15.217380952380953, -30.434739884393064, nan, nan]","[694.9913274336284, 1362.3598412698411, 2875.8047278911563, 5381.882341040462, 10117.391145038167, 16132.32062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.453805309734514, -6.453650793650794, -10.581428571428571, -27.355375722543354, -42.792824427480916, -57.51348837209302]","[14.474511135351857, 15.435710760473265, 22.850617008293696, 16.41798300466523, 40.53392408143617, 33.35830123234038]","[0.3888945454529472, -1.0599915195197414, 4.1900450695717755, 9.225281272081508, 47.78879873196728, 26.092246595539518]"
2016-11-30 21:00:00,"[-3.8798245614035083, -7.628947368421054, -29.37659863945578, -32.37657060518732, nan, nan]","[699.2387719298245, 1366.0196842105265, 2876.0001360544215, 5380.671844380404, 10100.319961977186, 16124.709379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.388947368421052, -7.0852631578947385, -9.965442176870747, -28.167780979827086, -42.793460076045626, -56.69410852713178]","[17.587886867445878, 18.12279468912287, 22.22009913747582, 26.429135407020272, 33.11099331368901, 36.57404146990543]","[-0.5829111683604402, -0.3625642469758945, 1.29766765499503, 7.909954504414598, 25.168753014740453, 20.748877394558157]"
2016-12-01 00:00:00,"[-5.197543859649125, -8.927368421052629, -31.04728813559322, -37.473170028818444, nan, nan]","[713.2885964912284, 1377.853631578947, 2881.4477966101695, 5382.429221902017, 10107.353384030419, 16127.897054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.138947368421056, -8.131052631578944, -10.15322033898305, -28.983342939481265, -42.606007604562734, -56.47472868217054]","[21.167788798687024, 22.728298490263096, 15.306729965031606, 16.138821080167407, 32.15938120302265, 36.3453642707295]","[-1.9892401506480826, -3.109348442600864, 6.779379866709338, 13.178296651548996, 4.943204507947292, 12.315437267776785]"
