,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-20 00:00:00,"[-4.436589147286823, -24.434716981132084, -5.238006329113922, -26.46635593220339, -60.05681647940075, nan]","[852.0256589147291, 1538.902971698113, 3108.979556962025, 5732.0038983050845, 10574.018314606741, 16194.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5306976744186014, 4.2319811320754726, 0.9377848101265837, -15.75830508474576, -53.666741573033704, -64.6]","[1.223897831741651, 6.396810857376995, 24.02001381936047, 30.812912848908386, 34.72660827175076, 29.80978142565487]","[17.300716652909863, 8.37725354592896, -12.42787722989884, -28.22611417185756, -33.81328475001906, -24.237849148690607]"
2017-03-20 03:00:00,"[-6.442558139534886, -10.535000000000016, -5.108607594936715, -25.229065155807366, -60.28797752808989, nan]","[841.3702325581397, 1532.3899999999999, 3109.9625316455704, 5736.578130311615, 10579.178314606743, 16199.511999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.977209302325582, 5.390000000000001, 1.5020253164556947, -15.754617563739377, -53.76898876404494, -64.24]","[4.708411644748615, 10.916590651483324, 25.383757056266898, 31.362089878585586, 40.62340212247865, 30.553287283425547]","[24.222678035832853, 17.105952320696648, -5.335082779528429, -21.497493148213355, -27.46126070114026, -20.092666825896124]"
2017-03-20 06:00:00,"[-0.7472093023255818, 5.007298578199052, 1.9505333333333357, -22.9740625, -58.67281954887218, nan]","[822.5062015503878, 1511.1096208530805, 3096.210266666666, 5725.9590625, 10567.688007518796, 16187.967999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.974108527131783, 5.2556398104265405, 2.050666666666669, -16.022499999999997, -54.021654135338345, -63.88]","[13.168178898576857, 23.213499046969194, 32.61090650927949, 34.880415034559626, 44.88853020556641, 31.39409962582001]","[32.4197503617559, 24.857541705254953, 8.737700045379942, -13.650176228875852, -25.149812741398684, -18.091801034835857]"
2017-03-20 09:00:00,"[-0.10054687500000226, 8.130952380952381, 0.2636120401337807, -24.180512820512824, -58.626641509433966, nan]","[798.7500781250001, 1493.1942857142856, 3079.976655518394, 5714.672792022792, 10557.041509433962, 16184.908000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.185312500000001, 8.23047619047619, 0.4593979933110382, -15.646324786324788, -54.00754716981132, -63.88]","[14.533443815059659, 28.222115427605104, 32.077610522692446, 35.22913747207035, 45.302429118899965, 32.87081806004792]","[35.23622839028542, 10.786923189772194, -10.331369264065227, -8.78422450387413, -21.02959411270361, -18.664118518248536]"
2017-03-20 12:00:00,"[2.5691472868217056, 8.716571428571429, -0.32697986577180954, -23.54603988603989, -60.212075471698114, nan]","[791.6163565891474, 1485.682714285714, 3079.76677852349, 5711.33415954416, 10551.643962264152, 16187.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.178759689922481, 8.837142857142858, 1.4581208053691288, -16.324387464387463, -54.10754716981132, -63.94]","[18.559910490738538, 33.38062283105265, 21.86634162005462, 38.972443597958446, 53.223900951558385, 29.197436411310516]","[28.538233392790566, -1.4143205417020246, 0.8695461909532523, -12.980292592588562, -16.176209686950443, -18.193606322207778]"
2017-03-20 15:00:00,"[5.395000000000007, 9.536041666666666, -9.985723905723916, -22.320857142857147, -58.35777358490566, nan]","[778.9475000000002, 1482.1237500000004, 3078.53367003367, 5712.647542857144, 10545.358415094339, 16190.158527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.565000000000003, 9.787395833333331, 4.537643097643098, -16.50457142857143, -54.36528301886792, -64.29720930232558]","[25.535529552942204, 21.85006941865352, 30.449444116710005, 41.449278709703925, 63.485826607869456, 28.854623630070005]","[21.567738765360062, 1.9659440084769528, -3.054747033319046, -13.912784827220964, -12.868272534700152, -14.507423758213001]"
2017-03-20 18:00:00,"[7.07062992125984, 9.389738219895287, -8.221418918918914, -18.460775862068964, -59.8569696969697, nan]","[760.0946456692911, 1463.0544502617804, 3067.5473648648644, 5706.195373563219, 10533.645454545454, 16188.406821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.180944881889761, 9.499685863874344, 5.182905405405409, -16.63155172413793, -54.79484848484848, -64.17627906976745]","[15.586233647910252, 17.105981111532195, 27.46848640360046, 48.74097208229885, 56.82392095401682, 30.566031552489914]","[20.35439190159824, 13.492264928200575, 9.231619259389952, -8.636573345146827, -13.345370261317152, -14.1418610506967]"
2017-03-20 21:00:00,"[9.678333333333333, 8.61084210526316, -7.237525423728811, -20.324812680115272, -59.78844106463878, nan]","[739.9944736842109, 1444.0270526315785, 3045.884474576271, 5696.616714697406, 10527.75102661597, 16191.481085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.961052631578944, 8.833684210526318, 7.12949152542373, -16.005821325648412, -54.894220532319395, -64.01658914728682]","[20.019312348901806, 25.968755146475004, 46.90356175291779, 52.25003047476112, 62.33695075910557, 35.26543087650152]","[24.275976608147488, 9.698608519353693, 0.2926263253663924, -2.3138574974867865, -18.827541556362917, -14.970582434455403]"
2017-03-21 00:00:00,"[12.102456140350876, 9.632052631578949, -8.009016949152546, -20.023573487031697, -59.5238783269962, nan]","[738.2003508771933, 1446.9598421052629, 3044.1324745762713, 5689.095158501441, 10528.837566539924, 16202.022558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.315438596491228, 9.89263157894737, 5.854237288135592, -15.95077809798271, -54.65923954372624, -64.29720930232558]","[23.983514246576583, 31.71610884866042, 42.51433740123339, 56.5750418121978, 66.07858310461393, 40.190624906163166]","[19.762344382571854, -1.358981552499897, -3.5643547065338756, -5.229222497545464, -17.251896443257657, -19.226310457498016]"
2017-03-21 03:00:00,"[13.53157894736842, 9.753157894736843, 0.8144745762711911, -21.277521613832853, -58.24239543726236, nan]","[736.9019298245612, 1447.6463157894736, 3041.675796610169, 5678.105129682997, 10525.83121673004, 16204.13472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.64, 9.982105263157894, 1.9403389830508502, -15.699193083573489, -54.19003802281369, -63.77782945736434]","[25.270974637296135, 20.099542355000942, 37.50242434751479, 62.58055838207101, 72.6593382271542, 41.210396522622815]","[11.510105793247432, -11.248767031252859, 2.3568017586305428, -0.6172439696918902, -3.3872879623909022, -21.1383328986251]"
2017-03-21 06:00:00,"[8.150526315789477, 8.699000000000002, 0.941081081081079, -23.61195402298851, -58.825779467680604, nan]","[739.2700000000004, 1443.3149999999996, 3034.0970945945946, 5658.061379310345, 10502.064410646388, 16202.808759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.103157894736848, 9.260000000000002, 1.1812162162162143, -16.19448275862069, -53.82273764258555, -63.758449612403105]","[-0.8737507310686262, 14.67399870510947, 31.33126838101891, 64.87691268137081, 80.13859823779742, 44.08012592964159]","[-23.691788292848262, -5.211616448132516, 1.6013058313651034, 5.026243808151076, 7.8625980560569335, -20.39096898243642]"
2017-03-21 09:00:00,"[2.3839062499999994, 3.4050261780104703, 0.21548821548821334, -20.633, -58.320151515151515, nan]","[757.2294531250001, 1447.382513089005, 3027.183400673401, 5642.2292, 10480.103181818182, 16208.012325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.582968750000001, 5.99130890052356, 0.39690235690235465, -16.566, -53.446363636363635, -64.81658914728682]","[-3.653528706692426, 8.44585914741321, 36.308738778093876, 61.497323162365774, 92.11577940896004, 48.3692573007166]","[-27.893542682951445, -14.331245294766857, -1.8055240647688198, -6.306101482179835, 9.250473362673471, -21.298919422648723]"
2017-03-21 12:00:00,"[-12.412325581395349, -17.395833333333336, -5.458187919463087, -19.857085714285713, -58.35777358490566, nan]","[779.4653488372089, 1463.2795833333337, 3029.1574161073827, 5637.102057142857, 10469.435132075472, 16208.855968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.26325581395349, 2.531666666666667, -0.6190604026845635, -17.39542857142857, -53.715094339622645, -64.31503875968991]","[-8.633875043004153, 8.811237980399833, 41.45450175220751, 66.51716593095922, 88.4984519308757, 47.794722134782866]","[-31.61996170835603, -18.42622287917512, -8.84855829071757, -7.570340980038826, 20.730745804839795, -17.599058012162356]"
2017-03-21 15:00:00,"[-6.225503875968991, -11.617772511848337, -6.821036789297658, -20.061278409090907, -58.41605263157895, nan]","[802.4775193798449, 1481.077867298578, 3032.8887290969906, 5630.468096590908, 10450.041315789473, 16221.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7593798449612403, -1.0230331753554494, -1.9616722408026772, -18.052329545454544, -54.56263157894737, -63.32]","[-2.932820086139078, 3.9898570578776122, 37.57875239623872, 57.31171936237838, 100.38460486691433, 44.44040869498642]","[-23.41846341574216, -17.78462803428215, -7.501676322440508, 4.71082251077053, 24.179222908608423, -10.289292056433027]"
2017-03-21 18:00:00,"[-9.223125000000001, -27.98132701421801, -17.309700000000003, -24.280227272727274, -58.64815789473684, nan]","[809.8468750000001, 1484.5864454976302, 3031.2453666666665, 5627.221363636363, 10433.816842105261, 16221.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6774999999999995, -1.6282464454976298, -2.201333333333332, -18.63897727272727, -54.809999999999995, -63.28]","[4.855509408460752, 8.373046496497652, 35.120623699774384, 51.816499790135026, 101.94263063236191, 45.44442313070006]","[-13.031699837318774, -22.264385560014283, -12.193788142327092, -7.121431230211247, 25.98534935598744, -5.728073176722995]"
2017-03-21 21:00:00,"[-7.078682170542636, -10.572843601895743, -29.623745819398, -26.18085227272727, -58.644037735849054, nan]","[805.4424031007751, 1481.8662085308058, 3024.9147157190628, 5618.835454545455, 10410.257207547169, 16214.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.994263565891474, -3.282748815165877, -2.0917725752508347, -19.19465909090909, -54.16641509433962, -63.36]","[7.474325356221649, 8.74242604497821, 35.59453050413852, 50.86366542627589, 98.28915883402199, 48.36861499380022]","[-12.230245496873174, -16.144416503209342, -15.903979096014066, -12.1933092085586, 25.260449894524236, -7.337517807918768]"
2017-03-22 00:00:00,"[-7.113100775193798, -10.92085714285715, -29.52653333333333, -44.79399433427762, -58.91954887218045, nan]","[816.8421705426356, 1493.586285714286, 3030.8256, 5615.786090651558, 10397.417443609023, 16214.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.083410852713179, -3.1628571428571446, -3.6360000000000015, -19.182662889518415, -53.08406015037594, -63.28]","[8.85591937563393, 11.177095728922621, 32.498948474221216, 46.95696701487869, 79.39026915907334, 49.66600638222505]","[-13.402082753686576, -16.26355702380325, -22.761080956534432, -12.634401539310051, 10.23907111893903, -9.508440147615243]"
