,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-24 21:00:00,"[22.120350877192983, 14.493507853403136, 0.9752702702702709, -15.703390804597701, -47.32247148288973, -77.47945736434109]","[788.1310526315793, 1527.9906282722516, 3181.847162162162, 5910.659655172413, 11020.319125475286, 16748.70658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.617192982456135, 20.84523560209424, 11.275135135135137, -5.036436781609194, -38.821977186311784, -71.92744186046511]","[13.383247473029508, 17.463760967071764, 16.462152005313612, 20.55702166198217, 22.611206404013938, 20.668434655540707]","[4.256604388466126, 4.965505834743142, -0.7797403202271199, -1.0827652025812105, 3.585047277566774, -10.231126208924818]"
2011-07-25 00:00:00,"[22.54304347826087, 14.059157894736844, 1.2029729729729708, -13.929741379310347, -41.96326996197718, -77.47945736434109]","[789.3889565217389, 1528.8282105263156, 3182.620540540541, 5907.272586206897, 11020.455209125475, 16752.667674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.897391304347828, 20.982105263157894, 11.39405405405405, -5.925517241379311, -38.09574144486692, -71.84217054263566]","[15.530086956521737, 16.41851978122124, 13.258852388394041, 17.535211594224176, 25.473077358082612, 22.950493682073397]","[9.509435640892202e-16, -3.848701483328406, -4.400424223046868, -3.5330008003030198, -10.074360420367764, -10.437812399566097]"
2011-07-25 03:00:00,"[20.10035087719298, 12.655706806282723, 1.5063175675675657, -11.416045845272208, -42.969204545454545, -77.47945736434109]","[789.056315789474, 1528.3579057591623, 3183.1625000000004, 5907.282435530086, 11017.488068181818, 16748.307519379847]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.96456140350877, 21.275602094240835, 11.250810810810808, -6.047106017191979, -38.70090909090909, -70.86]","[15.529271096517082, 13.145863429030108, 14.253566360455839, 15.91712310211767, 24.829659450406627, 18.210413795773285]","[-4.6402482758579255, -4.405264149609508, -2.915477066939429, -2.282285628379401, -10.890943020814028, -14.543234199357435]"
2011-07-25 06:00:00,"[20.699826086956524, 15.090523560209425, 4.929762711864409, -9.274770114942529, -44.297651515151514, nan]","[780.4673043478259, 1518.354397905759, 3170.114169491525, 5891.493649425287, 11004.679393939394, 16734.153333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.19739130434783, 20.307015706806283, 10.662372881355935, -6.527528735632183, -38.80166666666666, -69.51813953488372]","[13.728422062488287, 15.544381897511853, 16.120912088121635, 19.49216155194391, 36.34546065871682, 15.656293635105799]","[-9.143442661102503, -5.891643582036532, -2.8238900011573747, 1.602242292633753, -13.82317521347687, -10.701989667801628]"
2011-07-25 09:00:00,"[16.64526315789474, 16.417052631578947, 5.617661016949148, -7.681724137931035, -49.64174242424243, nan]","[773.2731578947365, 1507.2434736842101, 3157.112474576272, 5877.579310344828, 10988.887575757575, 16719.59023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.271578947368422, 19.18631578947369, 10.754915254237286, -6.4220689655172425, -38.39560606060606, -71.71658914728683]","[5.134106812437602, 16.03734683027528, 21.560730025764776, 18.37578956757734, 44.523569814583844, 21.810279254376645]","[-11.593532686246634, -5.4261094409208, -6.275426327879898, -1.4348562523491146, -6.179115914267033, -8.838263540129818]"
2011-07-25 12:00:00,"[10.54251968503937, 6.275263157894737, -18.486148648648655, -18.024240687679086, -55.06136363636364, nan]","[780.631102362205, 1510.2347368421053, 3156.1699324324327, 5873.216676217765, 10971.351477272727, 16713.36434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.936850393700787, 19.229473684210525, 11.638648648648648, -6.845673352435532, -38.99636363636363, -70.18713178294574]","[3.70519341990858, 17.056768945908527, 23.386111834482783, 18.0380248529444, 47.01327454825163, 19.400885233185036]","[-11.840505511511079, -7.7560046720041855, -10.762859033218621, -7.694647934134425, -6.114302240114073, -11.130311455723918]"
2011-07-25 15:00:00,"[11.288188976377956, -13.076963350785352, -13.596363636363636, -45.79392550143266, -51.751969696969695, -77.47945736434109]","[788.6481102362203, 1514.670261780105, 3158.938181818182, 5875.595071633238, 10962.699393939392, 16712.385891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.704566929133858, 19.34, 11.439999999999998, -6.200401146131805, -39.37212121212121, -69.20961240310078]","[6.090542708968636, 16.227498145962898, 22.234626890875997, 15.701826925308866, 47.09761469883708, 15.81807847850508]","[-11.286939497421626, -10.320345546697824, -13.544971775975162, -11.96650152660488, -5.238330428753417, -13.232440495150454]"
2011-07-25 18:00:00,"[16.88, -4.9135602094240785, -14.266081081081081, -36.274785100286536, -52.43477272727273, -77.47945736434109]","[783.72, 1508.9656544502616, 3156.208783783784, 5880.288022922637, 10956.555568181819, 16717.306744186044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.84, 18.889738219895285, 11.906216216216215, -5.1880802292263635, -39.71, -69.24527131782946]","[7.9690934239723905, 14.933777953027983, 22.92334846054012, 14.118437304142967, 40.52770726257581, 18.14898394431137]","[-7.96909342397239, -13.298902936043536, -16.97837174086402, -15.110388228871159, -16.340325705296657, -11.127994972780535]"
2011-07-25 21:00:00,"[17.357017543859648, -1.3462303664921702, -15.398209459459459, -41.09235632183908, -62.05863117870722, nan]","[778.1048245614031, 1503.6605235602096, 3147.6077702702705, 5877.456666666667, 10961.882091254753, 16722.616899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.60140350877193, 17.611727748691102, 11.801148648648647, -4.475517241379309, -38.65809885931559, -70.36310077519379]","[10.480608649286365, 13.282483458918241, 22.02305882700761, 10.637307326436593, 39.283772923551204, 20.16525820792206]","[-10.272552766468916, -14.64302504425749, -19.989222906113486, -16.834555852163795, -21.012414505773368, -12.52400052077579]"
2011-07-26 00:00:00,"[17.59385964912281, 3.1298952879581012, -18.716868686868686, -39.05028653295129, -58.10306818181818, nan]","[780.951228070175, 1504.15387434555, 3146.7139730639724, 5880.959255014327, 10961.801022727273, 16725.1615503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.357543859649127, 16.757277486910997, 12.115757575757577, -4.641661891117478, -38.06227272727273, -70.70496124031008]","[6.213127703778437, 9.210738543128665, 18.728286537836762, 8.146920891961468, 39.3797494320549, 16.81926083342089]","[-15.339476657844, -14.92916670194241, -20.906136742600687, -15.300249018584504, -26.187265950140056, -19.842004762897922]"
2011-07-26 03:00:00,"[15.326875000000001, 3.620052356020933, -18.375555555555557, -38.60117478510029, -55.52121212121212, nan]","[785.5762499999996, 1505.0981151832464, 3146.697407407408, 5878.4007736389685, 10962.775303030303, 16723.262015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.577500000000004, 16.56617801047121, 11.954814814814815, -5.108137535816621, -38.34939393939394, -69.94837209302325]","[-1.2964413735133937, 7.459822097628382, 14.10719022559116, 8.1033057338475, 34.712228883114335, 8.835726234485096]","[-18.424444082930773, -13.456802296297695, -18.69772787526759, -13.349258161749594, -22.113225369384125, -20.193488356933404]"
2011-07-26 06:00:00,"[13.8309375, 3.4017801047120546, -17.570101351351358, -41.015988538681945, -54.00742424242424, nan]","[781.6221875, 1497.9802617801042, 3138.6087837837845, 5870.791719197708, 10955.237424242423, 16712.56542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.50875, 15.438429319371725, 11.708581081081078, -4.9559885386819476, -39.17212121212121, -69.94682170542636]","[-6.231265675737523, 5.41538310919005, 11.90512699748357, 10.894282035190239, 30.972008268525993, 3.8018042165110875]","[-13.669708048888678, -16.086330842671092, -18.580702554634144, -8.436082312522812, -17.228608772019765, -15.672369422214798]"
2011-07-26 09:00:00,"[12.004999999999999, 2.202499999999996, -17.183434343434335, -42.64492836676218, -59.878446969696974, nan]","[786.0506250000001, 1498.9675, 3135.7942087542083, 5865.985730659026, 10945.223712121213, 16707.00581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.693125, 14.590000000000002, 11.145723905723907, -4.834498567335245, -39.616439393939395, -70.71968992248063]","[-5.350753403263184, 5.59638735356747, 11.75632949881653, 12.486184798054968, 26.215858186440236, 5.278573922174386]","[-11.27993173694432, -17.901881539417307, -19.913652680912435, -7.109163960564462, -18.44644225624576, -6.591569662027612]"
2011-07-26 12:00:00,"[9.751562500000002, 0.02340314136126087, -17.40329966329966, -42.1576, -70.1575, nan]","[791.8784374999997, 1503.5637696335075, 3139.3364646464643, 5864.0628, 10939.2775, 16702.897131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.130625000000002, 15.13109947643979, 10.733265993265993, -5.1999999999999975, -39.56, -70.01813953488372]","[-9.390238793423634, 9.139409999327802, 9.385548273348622, 12.001917941386566, 22.23434912126439, 7.917854313564105]","[-10.616067429519598, -13.633388018640797, -20.10383405103379, -8.639381327862733, -20.804716271887234, -9.113204688625228]"
2011-07-26 15:00:00,"[11.495116279069766, -1.009062500000004, -17.266040268456376, -41.57148148148148, -66.48320754716981, nan]","[802.6845736434111, 1514.0681250000002, 3147.782953020134, 5868.711937321937, 10944.527849056603, 16710.751007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.781860465116278, 14.993125000000001, 10.404429530201343, -5.446609686609685, -39.514716981132075, -69.27937984496124]","[-8.1301499831128, -3.4610832986640823, 6.998831148641084, 10.100195169204943, 17.33492853588393, 4.895770860507009]","[-7.351370811970924, -13.911704656423673, -19.168955723313733, -11.309201891697226, -20.9332109165984, -6.760815406829825]"
2011-07-26 18:00:00,"[13.10984375, 0.027187499999999365, -17.481208053691272, -40.32857142857143, -66.4825, nan]","[801.6876562500001, 1514.9390625, 3148.4055704697985, 5869.410857142857, 10948.805, 16710.423333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.982187499999998, 14.7775, 10.614496644295302, -5.541428571428571, -39.485, -69.34372093023256]","[-4.506942305242116, -5.961039754515936, 4.082618683586996, 6.883421947203903, 14.957533604593847, 5.405748406294153]","[-6.640642114874425, -10.378679184153473, -17.57375276139379, -11.845849896319782, -21.413233956304822, -8.133297020746777]"
2011-07-26 21:00:00,"[14.143437500000001, -1.156178010471212, -17.986026936026935, -39.167, -64.24848484848485, nan]","[794.9993750000001, 1511.8427748691101, 3149.4168350168347, 5872.45102857143, 10954.31106060606, 16716.7803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.368125, 16.41958115183246, 11.256835016835018, -5.503714285714287, -39.91492424242424, -68.72434108527132]","[-6.2530148784274004, -7.329322373419665, 2.7576448533701807, 3.9536721991760624, 13.119967061375505, 6.402085541057442]","[-5.863633981186225, -7.294938206719714, -15.759197283918276, -12.148463340544941, -18.94972648227056, -6.316338640696498]"
2011-07-27 00:00:00,"[14.366250000000003, -3.9874345549738224, -17.62717171717172, -37.936571428571426, -56.85935606060606, nan]","[793.8379687499996, 1512.8696858638743, 3150.9197979797987, 5874.341714285714, 10961.95053030303, 16726.681860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.799375000000005, 17.42219895287958, 11.18242424242424, -5.2942857142857145, -40.31492424242424, -69.12124031007751]","[-8.243100358121517, -7.750737815094981, 0.3205192353104856, 2.4861223120298996, 12.279723084703152, 7.832954174235443]","[-4.690913090919709, -3.8463962573651878, -14.31429077545183, -11.862860009488823, -19.130471954790043, -8.975283686122367]"
