,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-03 21:00:00,"[17.799999999999997, 13.154315789473673, 0.35102040816326424, -18.517167630057802, -48.321939163498094, nan]","[732.115, 1459.655473684211, 3085.963571428572, 5766.6364161849715, 10768.475247148288, 16576.486434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.44, 16.088947368421053, 6.347142857142856, -9.55364161849711, -44.43756653992395, -59.6615503875969]","[12.81519936698263, 17.694772759945916, 21.179323570806368, 30.774887781613085, 43.86544912257193, 17.376838185911303]","[7.669738599488775, 9.618782511254066, 5.9584899399625755, 1.6269159134409992, 29.623167497942752, 3.716198272221095]"
2015-07-04 00:00:00,"[17.6, 12.615185185185187, 0.5871428571428589, -21.13578034682081, -47.95809160305343, nan]","[727.9173684210525, 1454.9683068783067, 3081.8545918367345, 5760.722283236994, 10768.447251908397, 16575.908139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.613684210526316, 16.292910052910052, 6.730136054421772, -9.744682080924854, -43.63251908396946, -59.78248062015504]","[15.907176097357553, 22.535124542526987, 21.568145094315337, 25.510783492700913, 56.11679394328778, 17.996380001297506]","[7.086358505078908, 7.299588426732066, 11.006668426168861, 9.819907937432065, 31.908153611141312, 2.6908216430802017]"
2015-07-04 03:00:00,"[17.723684210526315, 10.941269841269836, -2.0416326530612237, -20.040693641618496, -56.10999999999999, nan]","[728.0033333333337, 1454.6500000000003, 3082.8072789115645, 5752.3015606936415, 10761.091064638782, 16579.69480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.348771929824558, 16.533650793650793, 6.790340136054422, -10.979653179190752, -44.19688212927756, -58.32124031007752]","[19.61547070469623, 18.841638217310965, 20.396308568578565, 21.039741480497316, 55.47443015878111, 14.758555296722138]","[2.425915599735302, -0.10022147801825139, 0.38806800348460685, 19.265981450625674, 42.41352111651482, -0.384608093331451]"
2015-07-04 06:00:00,"[17.037368421052633, 9.655396825396828, -2.81612244897959, -20.055623188405793, -62.36404580152672, nan]","[722.4738596491225, 1448.1112698412694, 3073.6412244897956, 5740.580927536232, 10731.200610687023, 16575.012015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.56105263157895, 16.34793650793651, 6.372653061224491, -11.142318840579708, -44.347786259541984, -58.87782945736434]","[18.166425490272882, 16.60672571267264, 18.44317371041239, 24.504461573420382, 50.84701545943317, 13.90051213463513]","[-1.3847096314934022, 2.427264069833028, 1.9436364533772852, 8.887993568678658, 42.802576445396326, 3.8084508779596664]"
2015-07-04 09:00:00,"[16.046666666666667, 9.68851851851852, -1.32666666666667, -16.57092485549133, -61.29992395437262, nan]","[725.169298245614, 1447.883333333333, 3068.4633333333336, 5733.525260115607, 10705.7836121673, 16562.27054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.481228070175437, 15.225185185185186, 5.706666666666664, -10.965491329479772, -44.89079847908745, -58.53906976744186]","[16.712872341759518, 18.938685676107482, 19.88938307757948, 23.593060331618872, 42.37642741663794, 14.617235215976503]","[-4.657603093690394, -1.842988553810107, 1.4198735131324083, 9.09010658249897, 31.929754079924773, 1.259474542298674]"
2015-07-04 12:00:00,"[15.316929824561406, 9.636526315789471, -2.344761904761908, -16.41945086705202, -59.49114503816794, nan]","[736.3509649122805, 1456.6910526315794, 3074.0820408163268, 5737.5980924855485, 10693.82541984733, 16570.60480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.247894736842106, 14.568421052631576, 5.328435374149657, -11.544393063583813, -46.57068702290076, -58.41813953488372]","[16.94921503001378, 16.016258878568564, 17.705765222966964, 25.360075124603924, 32.67867307358871, 9.364853585844156]","[0.7576465350137731, 1.243010575540821, 4.304799099053769, -1.1161269560792246, 14.933298397689013, 0.08845435128336686]"
2015-07-04 15:00:00,"[15.662631578947366, 9.569578947368424, 1.7591525423728813, -12.654092219020171, -54.183155893536124, nan]","[748.80701754386, 1466.7659473684207, 3079.9801694915254, 5746.8836023054755, 10702.314182509506, 16576.391007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.88736842105263, 13.922105263157897, 4.482372881355932, -10.610432276657061, -47.6961216730038, -57.93751937984496]","[15.446291671910771, 16.388401260845416, 14.357831550504493, 23.47025581008721, 27.220259065732375, 6.882360127413848]","[1.990638716535936, 2.3319080443642832, 1.7484356857405763, -7.010504679748405, -5.477439205838597, 5.016250492296846]"
2015-07-04 18:00:00,"[15.204210526315789, 11.103036649214658, 0.5641891891891879, -14.343908045977013, -53.35319391634981, nan]","[757.7152631578952, 1473.0825654450264, 3088.7937162162166, 5766.33091954023, 10728.843003802282, 16587.116744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.466315789473681, 12.888167539267016, 5.4085810810810795, -9.537011494252875, -49.23642585551331, -58.116589147286824]","[14.955093449704288, 13.570528465356903, 12.978696877968353, 26.36089198258425, 18.428760701080773, 10.493240718778997]","[-3.6283441152466795, -3.4762312195089082, -1.2178458281963938, -11.35903204166104, -14.197512237433346, 7.176971333504606]"
2015-07-04 21:00:00,"[16.34298245614035, 12.319685863874344, 0.8416891891891888, -13.160201149425287, -53.22011406844106, nan]","[764.3678947368422, 1481.9694240837698, 3097.179121621622, 5782.59764367816, 10749.07072243346, 16592.476744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.85052631578947, 12.622722513089004, 5.6420270270270265, -9.383850574712643, -49.103346007604564, -58.116589147286824]","[14.734836274721436, 11.093261067459709, 10.15963080324416, 18.659414192981835, 8.86582547621557, 12.335604578171322]","[-8.93138238506998, -8.549131516061081, -6.997914030126128, -14.34901664718976, -5.083086356412073, 6.8860346507856605]"
2015-07-05 00:00:00,"[14.699218749999998, 11.847068062827224, 0.3268581081081065, -19.919999999999998, -53.250113636363636, nan]","[776.9454687500005, 1494.1308376963352, 3109.1116891891897, 5795.394655172413, 10757.651931818182, 16605.148217054266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2353125, 12.175078534031414, 5.87885135135135, -9.477241379310344, -48.41795454545455, -58.39720930232558]","[2.163799814546091, 8.318256995600894, 11.472503368858618, 17.82707588934845, 8.203897539549034, 14.499591865284197]","[-16.894024353704086, -12.950300071753736, -9.202297828024378, -12.407810654398746, 0.8601258349239466, -0.30825681083647477]"
2015-07-05 03:00:00,"[12.505624999999998, 7.7067015706806306, 1.1216107382550342, -25.668914285714287, -58.33386363636364, nan]","[793.6821875000003, 1508.579685863874, 3122.768724832215, 5808.4703714285715, 10767.57859848485, 16610.643953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.819687499999997, 12.80910994764398, 6.356107382550336, -9.536285714285716, -47.19257575757576, -58.518139534883716]","[2.8177623902979296, 3.810858112920694, 11.260671478387126, 15.155885041943908, 15.497087154918713, 9.786462184108318]","[-17.882487239683623, -15.592204321130934, -14.949244280777112, -15.834984043742672, -5.77878426399812, -3.761624236129795]"
2015-07-05 06:00:00,"[10.277187499999998, 7.681718750000002, -5.153825503355705, -32.11, -59.1825, nan]","[797.7149218750003, 1512.8520312499995, 3128.6418120805365, 5814.642, 10771.7075, 16610.35968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.213437499999998, 12.42854166666667, 7.307785234899331, -9.267999999999997, -46.96, -58.6584496124031]","[3.1511487644003777, 1.1304369476189537, 8.903913260629576, 16.17190061031638, 15.705148304437811, 7.79233746380483]","[-14.656084433900215, -18.06289044634446, -14.81223261888297, -18.727924782261606, -17.782686572495567, -2.665864111744323]"
2015-07-05 09:00:00,"[8.656718750000001, 5.226927083333334, -8.921308724832214, -38.49307692307693, -59.18464150943396, nan]","[804.17671875, 1520.2579687499997, 3137.5136577181206, 5825.30923076923, 10785.04916981132, 16604.0692248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.880625000000002, 12.997291666666667, 7.3007382550335596, -8.775384615384617, -47.81471698113208, -59.27937984496124]","[1.888418538030518, -0.9938271513564056, 11.073953655676585, 12.277785316617027, 18.034223430802484, 8.697518453641758]","[-15.168211946300028, -16.175331267736208, -11.609175852832644, -20.55725160706613, -22.764828734346818, -3.899940598907606]"
2015-07-05 12:00:00,"[9.979147286821703, 0.26119047619047575, -8.693377926421405, -41.735868945868944, -57.08520754716981, nan]","[820.5272093023257, 1536.0764285714286, 3150.2279933110367, 5839.6004843304845, 10799.733924528302, 16609.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.75782945736434, 13.220952380952381, 6.407224080267559, -8.435783475783474, -48.68, -58.96]","[1.250324905876091, -1.8621198628070676, 11.022829781299746, 9.064268559854284, 16.547119266294075, 6.368269883164049]","[-11.117431245757832, -10.139960098327691, -12.029082293412694, -15.827232849143416, -11.564164678886085, -7.566851306533369]"
2015-07-05 15:00:00,"[12.946124031007749, -1.864857142857133, -11.292441471571909, -39.39721590909091, -55.45759398496241, nan]","[832.337131782946, 1548.3888571428568, 3164.125953177258, 5856.821392045455, 10810.232556390976, 16625.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.392713178294574, 13.502857142857144, 7.035317725752508, -8.671363636363635, -48.70511278195489, -59.04]","[1.3841986244984206, 1.8050854162045857, 7.954896010656913, 10.581017734591425, 14.896190297247974, 4.692476977371881]","[-6.044780852211856, -8.02067362732856, -9.408033507483012, -5.507362381318094, -7.0937479476278, -3.6777851781792332]"
2015-07-05 18:00:00,"[13.339612403100777, 9.624761904761904, -15.06872909698996, -31.23692307692308, -58.18330827067669, nan]","[835.7310077519377, 1553.969523809524, 3171.936555183946, 5864.567663817665, 10825.002030075188, 16640.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.700465116279073, 12.297142857142857, 7.3523745819398005, -8.571111111111115, -47.62541353383458, -60.120000000000005]","[3.1960591932585802, 3.5304584465417532, 8.634834869187744, 12.145823537596586, 9.084592930409693, 6.7300863092970715]","[-1.6402943856657362, -3.9829137775640544, -5.090095555324031, -1.7576137134884284, -12.895576335212091, -2.8534257077085674]"
2015-07-05 21:00:00,"[13.603178294573643, 11.979142857142856, -16.031812080536916, -29.94358974358974, -60.51396226415094, nan]","[833.805813953488, 1556.0100000000002, 3175.1131543624165, 5870.003732193732, 10838.54362264151, 16641.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.34697674418605, 13.388571428571426, 7.660805369127516, -8.648888888888887, -46.90075471698113, -60.66]","[3.2942934546402562, 3.6897095090112964, 8.510819099562115, 14.011221289873253, 4.407832696233951, 7.298631324483813]","[0.19398617145138128, -0.7877148973580359, -4.347032461002325, -5.902469871581834, -20.028976743879877, -9.557963004179483]"
2015-07-06 00:00:00,"[13.71625, 11.446761904761896, -15.773545150501677, -36.22273504273504, -60.192264150943394, nan]","[829.9499999999997, 1553.0816190476194, 3178.562274247492, 5875.133418803419, 10853.131698113208, 16656.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6275, 14.036190476190475, 8.780468227424748, -8.740341880341878, -46.53169811320755, -60.6]","[1.7523556388266905, 2.3309109593501818, 9.624211581956184, 9.936386641917377, 1.548609846150308, 5.988637940654777]","[1.8713801798598553, 0.1867607507997186, -3.225814269565579, -10.621747315370621, -25.65084283389308, -13.06706132287402]"
