,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-17 00:00:00,"[-0.49181102362204804, 4.047696335078536, -3.1327946127946094, -22.2241547277937, -63.48204545454546, nan]","[756.1844094488188, 1439.3863874345552, 3008.618855218855, 5603.445616045846, 10404.945681818182, 16212.457596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.010393700787402649, 4.413821989528798, -2.796026936026933, -19.59925501432665, -52.67022727272727, -61.87472868217054]","[18.515144657122796, 46.407771132396405, 44.37282853161188, 52.425399597235014, 76.91926229977908, 52.17711472869962]","[53.86420844905347, 44.27397091204675, 25.06371653492565, 37.29279020999078, 46.7111761172224, -6.055126707000128]"
2012-01-17 03:00:00,"[0.13312499999999572, 4.271884816753927, -4.720370370370371, -30.531060171919773, -66.48424242424242, nan]","[747.5362499999997, 1435.7044502617805, 2998.2307407407407, 5574.883724928367, 10370.431818181818, 16219.006511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5337499999999951, 4.993403141361257, -3.4081481481481486, -20.199828080229228, -51.88727272727272, -62.13441860465117]","[23.793993819972407, 49.27098311695747, 48.951835519385455, 62.70730023862123, 81.48546684478853, 51.60617202868673]","[51.89728363903778, 30.922751833914308, 25.56360636947814, 46.59926442298544, 41.88819322608925, 1.481810244699989]"
2012-01-17 06:00:00,"[2.8181739130434824, 4.258000000000002, -6.630644067796605, -28.530747126436783, -66.4803802281369, nan]","[726.7324347826091, 1417.8719999999996, 2976.3723389830507, 5552.367643678162, 10341.567604562739, 16208.828062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.167826086956526, 4.850000000000001, -3.913559322033897, -19.97954022988506, -51.20828897338403, -61.389457364341084]","[28.77880474676037, 46.40374570808575, 49.569932347948765, 58.25530264463967, 82.80831784617743, 47.21330408968574]","[45.84302702928721, 23.93947804901588, 29.58237307330243, 45.59049019720181, 42.33362860974817, 9.284775080267293]"
2012-01-17 09:00:00,"[3.3623684210526315, 1.8378947368421052, -9.050472972972974, -26.27884726224784, -66.47829545454546, nan]","[725.3868421052629, 1411.3915789473685, 2957.8404054054054, 5520.13841498559, 10313.740265151515, 16186.99465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.603157894736842, 2.166315789473684, -5.56, -21.489971181556196, -50.364924242424244, -61.255348837209304]","[36.45853973000583, 39.935061602014855, 46.81486962536599, 65.80261698919253, 87.05845503189431, 49.374721311758165]","[16.69242784339154, 11.953907264472143, 26.72201369596745, 47.24504297271959, 44.572942076069104, 15.015490360541063]"
2012-01-17 12:00:00,"[-5.02375, -3.390052356020944, -16.478187919463085, -42.518424068767914, -66.4796590909091, nan]","[750.8496875000001, 1422.432251308901, 2955.558892617449, 5487.214641833811, 10274.193712121212, 16163.471085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.535, -2.879371727748694, -7.597248322147649, -24.269742120343842, -49.37780303030303, -60.19720930232558]","[22.498967136997955, 29.15573336293714, 40.63186990243901, 67.0824281196881, 90.65513429974949, 53.240037948261445]","[-24.155699962098197, -7.114684212898373, 2.8544816881460666, 34.048213900119485, 35.60785912329444, 14.65599286728384]"
2012-01-17 15:00:00,"[-11.764108527131786, -12.593127962085308, -28.009397993311033, -35.73096590909091, -66.48236842105263, nan]","[787.0006976744187, 1451.3662559241711, 2960.1783277591967, 5479.457102272728, 10244.645263157894, 16158.669999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.932093023255811, -5.722559241706162, -10.10782608695652, -24.538693181818182, -50.49947368421052, -59.62]","[12.350105047430496, 17.388269137425336, 47.646860248311405, 73.2052945635923, 99.38031283515785, 49.88916787438445]","[-27.893230272731348, -26.740126311402733, 9.89614119512856, 21.307352947277465, 27.201605343279553, 18.771982974674966]"
2012-01-17 18:00:00,"[-15.719230769230768, -26.989336492890992, -29.541487341772157, -39.434067796610165, -66.47921348314607, nan]","[815.5919230769231, 1476.3581042654032, 2962.176772151899, 5454.505254237288, 10215.502921348314, 16140.377999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.244615384615384, -7.7310900473933675, -15.405253164556962, -26.561694915254236, -51.4229213483146, -57.96]","[13.610717311653502, 15.687150929462357, 38.67716166673714, 81.9063898179055, 110.57191485184217, 49.48499608210447]","[-21.924554724189303, -22.601276570751786, -9.15753358796641, 20.986603177453823, 21.61049169616054, 21.720334407050583]"
2012-01-17 21:00:00,"[-14.09077519379845, -27.138207547169813, -34.12665615141956, -53.54270422535211, -66.4849063670412, nan]","[833.3897674418605, 1491.291037735849, 2966.0561829652993, 5432.802309859155, 10191.638352059925, 16115.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.925116279069767, -8.923207547169811, -18.41520504731861, -27.204225352112676, -51.12554307116105, -56.519999999999996]","[16.097850661335762, 21.955307564584714, 41.60172796426539, 81.76274584120334, 113.84965747558387, 52.87435904917692]","[-15.886025377689133, -19.83512234115169, -12.914365004254666, 4.2488884334841135, 10.430694361457077, 17.642271824760098]"
2012-01-18 00:00:00,"[-16.885172413793107, -22.810563380281693, -36.81424528301886, -55.66297752808989, -65.85014925373135, nan]","[853.2867586206899, 1509.455821596244, 2978.614056603773, 5437.034269662921, 10189.928656716418, 16097.073999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.24551724137931, -9.945446009389672, -18.88169811320755, -27.74230337078652, -52.116716417910446, -56.12]","[20.143725008306728, 25.247230468827468, 38.38612871235709, 78.43694503135409, 112.85634692846182, 58.43328273160173]","[-16.700105026553658, -21.078977136875142, -21.546693142461354, -8.388636522169712, -4.827566670093828, 12.92653028498736]"
2012-01-18 03:00:00,"[-17.10544827586207, -23.45239436619718, -35.88166666666667, -61.26772471910112, -65.86835820895521, nan]","[864.8771724137933, 1518.2312676056335, 2986.5966666666664, 5442.466601123595, 10184.026641791044, 16078.764000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.384137931034484, -10.668450704225352, -19.009999999999998, -27.55578651685393, -53.03611940298508, -55.78]","[19.477217036529314, 24.963551082171954, 37.98348665773384, 79.42080355238865, 112.13456803318654, 61.6790214155096]","[-18.98309685509483, -22.825932724671883, -29.14224367343316, -17.093473799196023, -11.868370192304324, 4.5142721700300505]"
2012-01-18 06:00:00,"[-16.37965517241379, -24.045794392523366, -35.73344827586207, -66.48298591549296, -65.87118959107806, nan]","[873.566551724138, 1526.3143925233649, 2995.662100313479, 5456.448732394366, 10190.236802973977, 16069.473999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.208275862068966, -10.893644859813085, -18.892915360501565, -26.465633802816903, -54.177843866171, -55.56]","[15.824662114876308, 22.902614298311015, 36.094594402440585, 81.44132005233428, 109.41101305520613, 61.775972573145005]","[-15.688109135155901, -23.594357881428095, -32.487670089608514, -23.502274774907708, -15.866088805884175, 3.2613274355752484]"
2012-01-18 09:00:00,"[-17.493287671232874, -19.457136150234742, -33.89554858934169, -58.028089887640455, -65.88246268656717, nan]","[876.0534931506847, 1529.9233802816902, 3004.391128526646, 5472.808764044944, 10198.32052238806, 16042.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.327808219178081, -10.151079812206573, -18.06815047021944, -24.494831460674156, -55.12828358208955, -55.9]","[12.365468619306396, 22.499861803062988, 33.42381860492408, 77.76794379952192, 105.75303663209515, 63.722988478582145]","[-10.89750310369045, -20.548341548212683, -25.4979226028786, -25.607165763052844, -17.712140509297694, 4.476062930577226]"
2012-01-18 12:00:00,"[-16.907808219178083, -16.59551401869159, -32.26257053291536, -36.4685393258427, -65.88524163568773, nan]","[881.7452054794521, 1537.5620560747668, 3014.844984326019, 5484.581573033707, 10190.923866171004, 16026.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.975068493150685, -9.331028037383179, -18.06407523510972, -25.82685393258427, -55.20981412639405, -56.12]","[11.148347064991766, 20.86169411450783, 27.83659755535768, 76.41186480460313, 104.26796148135274, 64.38463577355884]","[-4.524545809648184, -13.98091915434645, -22.00249878888771, -23.117118198074625, -18.75566902448067, -1.8074225588297206]"
2012-01-18 15:00:00,"[-15.353150684931506, -16.877336448598133, -35.47375, -32.87033707865169, -65.8965671641791, nan]","[886.1631506849315, 1543.6797196261682, 3024.2725, 5495.520898876405, 10185.524776119404, 16014.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.242191780821918, -8.642242990654205, -17.463125, -26.82741573033708, -55.79134328358209, -56.480000000000004]","[11.049407556469603, 18.37052607982307, 24.855736659405665, 72.2524648857935, 102.07527347006908, 62.80139256670153]","[3.8671047179847013, -6.040154086090316, -14.726186472026704, -23.53234205724755, -15.546516845962527, -0.276216732018744]"
2012-01-18 18:00:00,"[-15.170482758620693, -18.97859154929577, -31.272758620689654, -44.89518207282913, -65.86835820895521, nan]","[871.8755172413797, 1533.2983098591549, 3020.0379937304074, 5496.720896358543, 10179.238358208955, 16000.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.511034482758621, -7.416338028169013, -16.047774294670845, -27.152436974789914, -56.81671641791045, -55.94]","[10.75737571053328, 18.874892317501526, 26.671500194090346, 72.82323771992635, 97.4180327718784, 65.39869510947489]","[11.97469778163728, 4.169812945771284, -10.139184356655035, -25.257783549759584, -21.15936760394252, 0.6574815419044728]"
2012-01-18 21:00:00,"[-12.840344827586216, -21.98617924528302, -19.384984227129337, -43.24447887323944, -66.47988764044943, nan]","[850.739586206897, 1515.039245283019, 3013.4176340694003, 5503.276619718309, 10170.039438202248, 15987.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.774482758620691, -6.027452830188679, -13.378611987381701, -28.520845070422535, -57.090337078651686, -55.54]","[7.538063257396748, 18.25904939491675, 34.78560412727149, 62.46616812893627, 95.03195599969816, 63.06658896413032]","[23.102842737649002, 14.881182229329522, -7.816516459440158, -27.77780827035722, -23.28301173468597, -2.7381074539609567]"
2012-01-19 00:00:00,"[-14.881937984496119, -24.74641509433962, -19.034511041009463, -41.342619718309855, -71.39089887640449, nan]","[830.0147286821702, 1497.8724528301884, 3008.959589905363, 5518.390901408451, 10177.07, 15984.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.420465116279069, -4.329811320754716, -10.41015772870663, -27.11380281690141, -58.58546816479401, -54.72]","[12.847209194223788, 23.222421155561698, 39.79199674286005, 61.157701773384154, 88.03431128440488, 57.28822227742649]","[36.18648350416861, 26.216494311254657, -3.36629367612151, -22.814398598407294, -26.24416802505154, -5.586876434303463]"
