,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-30 00:00:00,"[-8.305116279069765, -20.17227488151659, -12.6525, -26.71926345609065, -60.53766917293233, nan]","[800.5275193798449, 1468.5993838862562, 2994.4268333333334, 5536.568951841359, 10266.644210526316, 16027.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.151472868217056, -2.775165876777251, -8.228333333333333, -22.94271954674221, -55.58406015037594, -60.599999999999994]","[10.594974597194359, 19.725501133816866, 38.78580799105504, 69.56101600360556, 91.17337894503308, 55.13064007020686]","[-11.419105172178108, -14.681600634383527, -24.63337620334362, -20.677995488210822, -20.604899467832965, -14.183864122632523]"
2011-01-30 03:00:00,"[-8.503023255813956, -14.079857819905216, -9.715015873015876, -27.17119318181818, -62.97432330827068, nan]","[806.5272093023257, 1473.8299526066348, 2995.9497777777783, 5534.669204545455, 10262.552518796992, 16023.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.262325581395348, -3.607867298578198, -8.565714285714288, -23.895795454545453, -54.91789473684211, -60.08]","[10.459393759501237, 19.462955751176388, 37.11434324663488, 67.49928500219195, 89.9799919830284, 56.60381734882385]","[-9.022233296105998, -12.42386399683549, -14.959035813244203, -17.99085169259123, -20.600899413710412, -13.363886468426308]"
2011-01-30 06:00:00,"[-7.355038759689922, -5.711137440758294, -9.762063492063495, -27.1914164305949, -62.97432330827068, nan]","[807.7878294573642, 1472.2199052132703, 2992.684920634921, 5527.198073654391, 10249.39879699248, 16014.217999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.617364341085271, -4.598862559241706, -9.170158730158732, -24.0228895184136, -55.36375939849624, -60.32]","[10.033730615786729, 20.048352601335026, 41.01024539465671, 65.3707632579171, 92.84846657043238, 59.12350735968645]","[-7.72937032843363, -8.360387342901012, -9.906823798045913, -14.653911647099106, -16.229637945680278, -12.3127796004437]"
2011-01-30 09:00:00,"[-6.841162790697674, -4.912796208530805, -10.418539682539683, -26.80699716713881, -63.47951310861423, nan]","[808.9462015503875, 1473.3091469194312, 2989.852222222222, 5521.345127478753, 10242.396067415732, 16011.027999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.005736434108527, -4.341516587677725, -9.676507936507935, -24.00504249291785, -55.0974531835206, -60.660000000000004]","[10.642821568496272, 25.14412271227151, 40.46902167667142, 62.83921412240437, 90.35924801978403, 58.512678514487675]","[-8.11954230256171, -8.648185448380604, -11.461266749232802, -14.719106012128274, -21.427201323830744, -14.96473417940367]"
2011-01-30 12:00:00,"[-7.597692307692308, -5.844644549763033, -10.508607594936704, -33.2419209039548, -63.47406015037594, nan]","[812.8176923076924, 1476.1209952606632, 2991.006962025316, 5518.841864406779, 10247.608721804512, 16009.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.490769230769231, -4.69649289099526, -9.725822784810124, -23.938531073446327, -55.28330827067669, -60.54]","[10.125135486998955, 23.90932415636445, 40.89327068086613, 66.87825358548619, 83.72079474899168, 56.72858578772958]","[-8.130304113585288, -10.448247038036229, -12.360504602858104, -16.213970624094657, -27.590777926640772, -16.50909684156605]"
2011-01-30 15:00:00,"[-8.99046511627907, -7.12754716981132, -12.713164556962024, nan, -62.986804511278194, nan]","[820.8962015503878, 1483.2398113207544, 2995.0309810126582, 5526.9940112994345, 10266.690263157894, 16013.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.115813953488373, -5.1788679245283005, -11.44101265822785, -22.652090395480226, -56.228421052631575, -60.559999999999995]","[9.287094392771865, 20.930878551853038, 39.88207974480061, 59.8771362698294, 83.37825725072237, 56.133760464727686]","[-9.281090194596462, -10.802402767039764, -10.92376218360622, -19.08405810521383, -35.76239076817474, -14.594551589157343]"
2011-01-30 18:00:00,"[-8.983846153846155, -8.931943127962084, -15.832215189873416, -58.10271186440678, -62.59864661654135, nan]","[819.9623076923077, 1480.4452132701424, 2989.323734177215, 5527.429830508475, 10278.134962406015, 16010.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.152307692307692, -5.676113744075831, -9.845443037974682, -21.94305084745763, -56.08406015037594, -60.839999999999996]","[8.013328755733765, 19.85305244482767, 40.9221210700641, 59.85772846080133, 83.45994953233571, 57.73420750646246]","[-8.692152864746914, -10.217037258548105, -10.515013817165496, -17.225457272431804, -25.933496996803818, -11.270503963919902]"
2011-01-30 21:00:00,"[-9.561627906976748, -12.390094786729858, -20.129493670886077, nan, -60.57389513108615, nan]","[820.6362790697677, 1478.5683886255922, 2984.7618987341775, 5522.665903954802, 10277.90235955056, 16001.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.734418604651164, -6.352417061611374, -10.341012658227848, -21.94559322033898, -55.921423220973786, -60.66]","[8.129027636999536, 19.729687094594087, 39.866072864906315, 64.66193257867035, 84.71075191168623, 59.37808633441346]","[-11.070661779697074, -12.90058548389703, -14.963767377826482, -17.069072805193684, -15.847569687625152, -13.972933237618422]"
2011-01-31 00:00:00,"[-11.643692307692307, -17.393396226415096, -23.62539432176656, -41.72030985915494, -63.00074626865671, nan]","[831.0929230769228, 1486.9109433962265, 2989.5109779179807, 5525.786450704225, 10281.09552238806, 16014.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.75230769230769, -7.034528301886793, -11.401324921135645, -22.002253521126757, -55.68611940298507, -60.919999999999995]","[8.161138018205682, 17.765059938618037, 39.7009676526187, 68.20234416160694, 80.79488085545206, 61.229973145849044]","[-15.548988357259402, -16.667700662578163, -20.436557066954805, -23.279876866488124, -22.964861469316983, -12.57539075172635]"
2011-01-31 03:00:00,"[-14.15724137931034, -19.0343661971831, -31.262012578616346, -40.216619718309865, -63.01288389513109, nan]","[837.0802758620688, 1490.8664319248824, 2986.7008176100626, 5523.902253521127, 10275.662209737828, 16000.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.986206896551726, -7.925258215962441, -12.591446540880503, -22.161408450704226, -55.95812734082397, -61.019999999999996]","[5.546756819909713, 13.930125034832837, 38.41593166092003, 69.2432681279277, 85.73218036834605, 60.537102862687085]","[-17.127613826010244, -18.38680804585943, -21.399324362055353, -26.03790697316434, -22.413445913617565, -13.079737497077058]"
2011-01-31 06:00:00,"[-18.20855172413793, -20.880985915492957, -41.79534591194968, -43.26171348314607, -62.649552238805974, nan]","[840.6888275862065, 1494.1904225352112, 2986.9627044025156, 5525.886460674157, 10271.454179104478, 15992.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.65379310344828, -8.530422535211267, -12.701509433962265, -22.193146067415732, -56.498805970149256, -60.739999999999995]","[2.811299181788101, 10.636895914524768, 30.962612736268422, 67.33896822564006, 88.36891978717162, 62.87747355256047]","[-15.96029551450967, -16.640380264322605, -21.039834790257412, -28.403475263602587, -21.675224225128073, -12.438670975914567]"
2011-01-31 09:00:00,"[-17.974758620689656, -22.237276995305162, -43.165094339622634, -46.33191011235955, -62.66723880597015, nan]","[844.1383448275858, 1498.3407981220657, 2992.453018867924, 5530.424943820225, 10263.555708955224, 15985.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.602068965517242, -8.449671361502347, -11.96, -22.72404494382023, -57.43388059701493, -60.44]","[1.7399340809841843, 10.411097861678348, 28.789805221059755, 60.35647307650166, 88.41443014045655, 63.299311856940314]","[-15.348729709828225, -15.95812678193005, -21.318450948098874, -28.58049405595288, -20.720469735844542, -14.188517133154395]"
2011-01-31 12:00:00,"[-18.47910344827586, -24.207429906542057, -44.93109717868339, -42.10473389355743, -62.682910447761195, nan]","[850.4192413793107, 1504.477710280374, 3000.8708150470216, 5537.54806722689, 10260.142611940299, 15976.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.26, -8.55626168224299, -10.99385579937304, -23.450476190476188, -58.39134328358209, -60.839999999999996]","[-1.5019211555541572, 7.192414643723259, 26.516370848686886, 53.801493065643534, 91.17618337544712, 62.934399672282595]","[-15.397543224998122, -17.039195890439053, -20.698408536274805, -22.923352894677187, -14.086851852593304, -16.969221015986438]"
2011-01-31 15:00:00,"[-18.783150684931506, -25.420280373831776, -43.4067711598746, -30.97828651685393, -62.696096654275095, nan]","[862.4660273972605, 1515.0377570093456, 3009.352068965517, 5541.849101123596, 10260.756802973978, 15973.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.666849315068495, -9.18803738317757, -11.160313479623825, -23.707752808988765, -57.855167286245354, -61.059999999999995]","[-3.2255518181914744, 4.094367499303621, 24.342341577802657, 50.388337685535696, 97.46913977862563, 62.51412284519964]","[-9.083477834418275, -13.224320692771913, -17.0733279262696, -15.92940732382638, -7.1840092937216085, -11.72404626804621]"
2011-01-31 18:00:00,"[-18.969379310344827, -25.865774647887324, -44.08272727272727, -27.300281690140846, -62.68646840148699, nan]","[859.2874482758618, 1511.1054460093899, 3004.097805642633, 5532.01523943662, 10244.583197026022, 15966.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.851034482758621, -9.43793427230047, -11.470971786833855, -23.880845070422534, -58.177100371747215, -60.18]","[-0.7200212233662514, 4.894998954369852, 25.076632673058985, 51.676115848739315, 89.871380893552, 66.12815238628649]","[-5.111119408615583, -9.026363846425244, -13.30037904877574, -9.899433952753833, -0.48946287988329223, -10.698579624233885]"
2011-01-31 21:00:00,"[-19.739793103448278, -25.969061032863852, -48.14554858934169, -27.404117647058822, -61.28582089552239, nan]","[851.6200689655176, 1503.9884037558686, 2995.1756739811913, 5516.545798319327, 10221.902835820896, 15949.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.66, -9.450610328638497, -12.071912225705331, -24.23310924369748, -57.24955223880597, -59.64]","[1.4950155496439606, 6.75463001673927, 26.95271296846501, 52.618307525377304, 93.57194925027284, 65.93469688083583]","[-5.946392727182984, -7.41177705456277, -11.673461309938856, -11.66455020702336, 1.437153082382764, -9.175001211569349]"
2011-02-01 00:00:00,"[-21.08634482758621, -25.760747663551403, -32.75783699059562, -27.81994397759103, -63.035522388059704, nan]","[854.7092413793107, 1508.2277570093459, 2998.032978056426, 5512.675350140056, 10201.197985074627, 15948.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.332413793103447, -9.267476635514019, -13.029278996865202, -24.850476190476186, -57.55701492537313, -59.6]","[1.2826194599000234, 8.347646602570196, 27.310563852989286, 52.2504330216924, 87.86962488843074, 63.757501786795714]","[-8.028885451282354, -7.415783686692275, -12.403668508992999, -11.274137434815772, 1.2805441059502929, -13.61023886295687]"
