,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-19 00:00:00,"[-1.1273684210526318, -5.277142857142857, -10.348983050847458, -24.02953757225434, -62.39015267175573, nan]","[700.3271052631583, 1384.0284656084655, 2922.302033898305, 5471.149884393064, 10214.28183206107, 16004.76046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6250877192982491, 2.5939682539682543, -9.19728813559322, -21.31317919075145, -54.8630534351145, -60.19565891472868]","[-16.19839829100278, -0.6961178663437683, 22.10962848064809, 55.5208258315478, 113.99042288078407, 65.45860477369031]","[15.854143992451952, 16.321034498673335, 36.367828085903966, 15.49281771942858, 2.271529233422813, -9.753339431294167]"
2019-01-19 03:00:00,"[-0.0071681415929196746, 0.9415343915343914, -6.4115699658703065, -27.124956521739126, -61.930916030534355, nan]","[673.7310619469029, 1354.2371957671958, 2899.9907508532424, 5455.98052173913, 10210.080190839693, 15998.470310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.21699115044247863, 1.1098412698412696, -6.2091467576791795, -23.30260869565217, -55.929465648854965, -59.13596899224806]","[-22.904636763307522, 4.537964934770623, 30.066725538715314, 43.13330421575324, 114.44874713297926, 61.22178612352076]","[18.969586572746955, 39.661497652180266, 20.073497458628236, 11.088637097448888, 18.529375886750625, -12.344994652211138]"
2019-01-19 06:00:00,"[0.9167256637168157, 1.4395767195767186, -6.845, -33.681569767441864, -62.31455938697318, nan]","[654.9182300884959, 1337.9981481481486, 2882.9451369863013, 5433.570959302325, 10172.850842911877, 15989.694418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1152212389380547, 1.6463492063492053, -6.696986301369862, -22.830639534883723, -54.71095785440613, -57.97472868217054]","[-7.804427605175825, 19.689016015165137, 28.9496967102953, 56.941988752056844, 110.39065220378215, 57.55186433292293]","[9.118799770923102, 19.169349735174606, 17.594203019681636, 20.342726535641145, 37.025688426755806, -8.281507752061257]"
2019-01-19 09:00:00,"[-2.9413274336283175, -0.2687234042553196, -13.995547945205477, -35.17612244897959, nan, nan]","[650.3896460176993, 1326.9361702127662, 2863.52301369863, 5408.990612244897, 10100.161302681992, 15979.80488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7184070796460165, -0.05148936170212809, -6.573698630136986, -25.40489795918367, -52.199463601532564, -57.3537984496124]","[-18.171815770999437, 7.903366424836082, 31.910566549551156, 68.88298495471538, 100.70408777241839, 56.57569056520802]","[-23.248203661292592, -1.612420868162711, 12.42212185246917, 20.80074742485817, 39.04504761349016, -2.695046252510556]"
2019-01-19 12:00:00,"[-7.326371681415928, -5.938518518518519, -12.823333333333336, -35.13939306358382, nan, nan]","[681.4799115044246, 1341.8948148148145, 2854.263333333334, 5385.545317919075, 10064.88258555133, 15971.494031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.019292035398229, -5.552592592592593, -11.160000000000002, -25.182543352601158, -51.966083650190114, -57.171627906976745]","[-11.762469982644152, -9.687156229005714, 21.048312622896642, 64.67131885922484, 79.40756880131084, 53.55593046419759]","[-39.062513169102985, -22.887708097854933, -2.7200024828275806, 13.748597627824322, 31.24490222185228, 2.0812860795827928]"
2019-01-19 15:00:00,"[-9.889685039370077, -12.461780104712043, -16.84888888888889, -37.91899713467049, -71.3871212121212, nan]","[732.3637795275587, 1382.6459685863877, 2868.0400000000004, 5370.055787965616, 10049.606666666667, 15973.319379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.1103937007874, -11.46, -15.17851851851852, -26.144813753581662, -51.93121212121213, -56.77162790697674]","[-9.18113479241374, -12.671363073611024, 9.700180836052965, 44.50943843385205, 74.89335510229964, 50.598571211505224]","[-39.509159256209585, -38.76496523470028, -20.56525888373409, 4.801560245386525, 25.32108838331615, 1.4212249453486183]"
2019-01-19 18:00:00,"[-11.78859375, -15.597015706806284, -19.186040268456374, -33.13008547008547, nan, nan]","[756.9553125, 1401.7853403141362, 2874.547382550335, 5362.0754700854695, 10032.229245283019, 15963.424263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.74828125, -14.24952879581152, -15.966711409395971, -26.25316239316239, -50.48264150943396, -56.992558139534886]","[-0.757011544642267, -11.414234542973364, 9.84120307416527, 32.35290333653034, 67.86015883918294, 53.35823832436797]","[-33.664145800123045, -33.64342988944555, -21.821059659630155, -3.9424098061768995, 21.052519758296814, 0.15015977926861426]"
2019-01-19 21:00:00,"[-15.184496124031007, -19.681190476190476, -42.549, -40.10795454545454, nan, nan]","[777.662945736434, 1415.5726190476191, 2876.880333333333, 5350.138181818182, 10011.920981132076, 15951.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.91891472868217, -16.383809523809525, -16.733333333333334, -28.446931818181817, -49.54716981132076, -57.4]","[-15.194785516002103, -12.022038648412954, 16.87188586705813, 35.566396896097345, 59.265418203362344, 54.7036112675362]","[29.82882822191723, -29.48572216264371, -26.106599228719244, -9.34179113585259, 10.25456291134568, 0.2062287329305191]"
2019-01-20 00:00:00,"[-19.327596899224805, -23.98415094339623, -48.34129746835443, -58.09901408450705, -70.30804511278195, nan]","[804.9419379844961, 1438.8433962264153, 2886.281012658228, 5338.426056338028, 10007.121052631579, 15948.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.544496124031006, -18.415660377358492, -18.59987341772152, -30.33605633802817, -49.61639097744361, -56.94]","[0.5326419936286253, -6.716018028276622, 18.41273602038272, 44.88816217548886, 53.02535649898718, 53.12866304000511]","[-32.98004016577513, -27.31573799178969, -31.778359568510712, -14.495800551285976, 0.8738452480392664, -3.2829961287817384]"
2019-01-20 03:00:00,"[-20.92833333333333, -25.03906103286385, -49.33349056603774, -58.038820224719096, -71.38898876404495, nan]","[823.6975, 1457.086807511737, 2896.5334905660375, 5326.868707865169, 9989.598164794008, 15945.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.04958333333333, -19.88676056338028, -19.531698113207547, -33.778539325842694, -49.53415730337078, -56.3]","[-5.5351586898727545, -4.185747047594892, 16.2106690380587, 33.09509220966519, 54.40583811654927, 48.600806528209674]","[-29.98611811788352, -21.921374517020258, -33.171619469209055, -24.54808678628411, -5.286357355529547, -5.969150760998796]"
2019-01-20 06:00:00,"[-21.589166666666667, -24.549906103286382, -46.789842767295596, -55.75288515406163, -71.39223880597015, nan]","[834.2687500000001, 1466.6844131455398, 2901.3100943396225, 5323.1118767507005, 9969.365223880597, 15942.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.043333333333333, -20.23370892018779, -20.57572327044025, -35.021904761904764, -49.0394776119403, -56.1]","[-3.856320056429148, -5.055666676787842, 14.223411218327099, 26.783346057850736, 54.03437522483219, 45.2256531955778]","[-24.450256683159427, -16.44300148855198, -33.48372853707915, -30.11789867975831, -13.075867095565895, -3.905832693974968]"
2019-01-20 09:00:00,"[-23.235517241379316, -23.64457943925234, -41.14586206896552, -55.78, -71.38694029850747, nan]","[838.7541379310342, 1469.2883177570095, 2908.388620689655, 5328.74, 9960.60552238806, 15928.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.01241379310345, -20.72822429906542, -20.41862068965517, -35.16, -49.83985074626865, -56.1]","[-1.5345971355876264, -1.1259182661678393, 12.601552205647703, 23.308461039991254, 50.25272558575348, 47.199874187962344]","[-19.487809220181617, -12.13789141728948, -33.91891389505955, -34.96278083830303, -25.466111244253067, -3.613602169653741]"
2019-01-20 12:00:00,"[-25.172328767123286, -26.090654205607475, -36.99724137931034, -55.775056179775284, -71.38546468401488, nan]","[843.1535616438357, 1472.6833177570093, 2918.15670846395, 5341.840758426967, 9960.659925650558, 15918.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.623013698630135, -20.697383177570092, -19.87974921630094, -34.28696629213483, -51.16, -55.839999999999996]","[0.9096747129371549, 4.514345155328432, 12.754963555197365, 21.77014778502337, 44.2076834892051, 48.325356643619145]","[-11.178802118266512, -7.52950848014899, -32.2421579017526, -42.76959512210447, -40.27374023501596, -3.689588224587545]"
2019-01-20 15:00:00,"[-28.144041095890408, -35.9738785046729, -37.39034482758621, -45.64073033707866, -71.38814126394053, nan]","[850.8360958904109, 1481.1257009345795, 2934.4134482758627, 5368.04297752809, 9984.521301115241, 15912.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.96, -18.717476635514018, -19.43241379310345, -32.40719101123596, -52.600892193308546, -56.58]","[6.53622957871671, 9.068119988615887, 14.852332585768243, 24.69213006235461, 36.0473611161246, 48.1479230854058]","[-2.840547091312562, -5.753673202979982, -25.157789403155483, -43.812631533956456, -59.883611174786765, -8.096942544062356]"
2019-01-20 18:00:00,"[-30.112413793103435, -40.66775700934579, -40.65103448275862, -35.064593837535014, -70.39156716417911, nan]","[839.79524137931, 1474.1621495327104, 2934.656551724138, 5380.501680672269, 10017.30567164179, 15906.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.35034482758621, -15.397383177570093, -18.935862068965516, -30.95187675070028, -54.43686567164179, -56.96]","[9.586911999513402, 12.858057314618096, 21.944905287758647, 35.15097445640029, 35.82514782777634, 48.3791438879268]","[3.307157967756141, -2.494804392628332, -15.613329069556292, -40.97622278370063, -107.07564232197086, -11.802509930996685]"
2019-01-20 21:00:00,"[-22.67555555555556, -41.422216981132074, -32.58564668769716, -34.47030985915492, -65.36600746268657, nan]","[823.1011805555557, 1462.3273584905658, 2929.5769085173506, 5389.153042253521, 10080.103320895523, 15904.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.721805555555555, -13.439716981132076, -17.607634069400632, -30.85774647887324, -56.45179104477612, -57.48]","[10.10507931040234, 19.922757692722172, 31.95525663630095, 42.82082479543608, 50.02308891919266, 49.88861854315319]","[10.072284248497132, 0.6062984137305394, -18.73987942384928, -47.40639266926727, -117.32936150674213, -17.927573284071432]"
2019-01-21 00:00:00,"[-23.19728682170543, -28.286886792452812, -16.371392405063293, -45.95584745762712, -65.34880149812734, nan]","[813.0714728682175, 1458.1935849056606, 2941.866772151899, 5421.4697740113, 10148.553558052434, 15919.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.916589147286825, -10.796792452830188, -14.620126582278484, -26.084858757062147, -57.10419475655431, -58.42]","[15.963318034096718, 26.812605687761266, 33.66413336751638, 46.78486126173629, 62.55392241638858, 48.91531934586762]","[18.282211106573282, -0.596735941067713, -27.832172409154207, -60.14415773516015, -92.5545701401044, -24.762508138146842]"
