,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-15 00:00:00,"[-12.49125, -16.54718309859155, -44.540220820189276, -45.41639436619718, -65.36123595505619, nan]","[841.2012500000002, 1489.0719718309858, 2946.943943217665, 5432.420676056338, 10120.355393258427, 15964.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.710000000000003, -14.668450704225352, -16.901640378548894, -26.94281690140845, -54.62516853932584, -57.58]","[-0.9410678709473643, 3.1537737716198513, 9.540176493253837, 35.793199045872726, 61.86523210366061, 27.220715177196173]","[-15.18336416978367, -17.71426462049871, -31.472482985923886, -55.12096472990699, -72.6258745431831, -28.760957307467397]"
2017-03-15 03:00:00,"[-12.956249999999997, -18.22600938967136, -39.915597484276724, -40.763183098591554, -69.72626865671643, nan]","[848.2599999999996, 1494.9091079812208, 2961.5246540880503, 5457.835549295775, 10146.187313432836, 15984.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.484999999999996, -15.021502347417842, -15.42446540880503, -25.899154929577463, -55.104776119402985, -57.44]","[-2.5109735260443413, 4.434494518440157, 11.32755433646073, 37.77205537111858, 62.25123794565755, 27.417551021910498]","[-9.739010124314708, -14.677061548800586, -26.447563237646264, -50.76025569847904, -66.34865314558485, -25.118275258483315]"
2017-03-15 06:00:00,"[-13.996249999999996, -22.357746478873242, -38.790754716981134, -28.4138202247191, -65.85014925373135, nan]","[846.6724999999997, 1493.0466666666669, 2964.992641509434, 5466.642584269663, 10153.541343283583, 15985.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.972499999999997, -14.275962441314554, -14.837358490566038, -25.094831460674158, -55.225671641791045, -58.160000000000004]","[-5.04438981404345, 4.958537774591616, 19.02360500009494, 40.25569026689088, 65.30077945288564, 30.848287107163983]","[-3.5918223305133874, -12.778376315565993, -21.644002840033092, -40.936698107725576, -58.114385114384184, -24.532561597884158]"
2017-03-15 09:00:00,"[-15.292344827586211, -23.205211267605634, -33.32671924290221, -28.6235393258427, -71.38955223880598, nan]","[845.9977931034487, 1493.2068544600938, 2966.839621451104, 5471.968623595506, 10157.136119402985, 15992.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.953793103448279, -13.530892018779342, -14.723091482649842, -25.67910112359551, -54.400298507462686, -58.7]","[1.4326181361316381, 6.904099700624695, 18.430509221741907, 38.445828745167724, 63.12796881519416, 34.22217600907369]","[-4.527868023524147, -10.668432643452753, -17.74086436082822, -33.15569468622085, -48.50985231546691, -27.499604964507785]"
2017-03-15 12:00:00,"[-16.38758620689655, -24.00132075471698, -15.782830188679247, -28.478426966292133, -71.38955223880598, nan]","[848.8241379310344, 1497.6178773584904, 2974.550943396227, 5479.235168539325, 10157.820895522387, 16012.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.670344827586208, -12.579339622641509, -14.192075471698114, -25.68134831460674, -53.28388059701492, -58.94]","[1.0439372712202781, 7.549338675766652, 22.25841305806542, 40.53212111530053, 59.56660184796422, 34.12016058299808]","[-2.3748150620604185, -9.077017139019594, -16.294185400394344, -37.697222985801055, -49.518711315969945, -31.276323917468694]"
2017-03-15 15:00:00,"[-13.912916666666673, -20.140094339622642, -15.535471698113206, -29.0935393258427, -71.38955223880598, nan]","[851.9950000000002, 1501.132358490566, 2982.361666666666, 5487.887106741573, 10173.724776119403, 16029.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.732916666666668, -12.481698113207548, -14.06817610062893, -26.199044943820226, -53.104776119402985, -59.62]","[0.5946856066853312, 4.3058966064314745, 19.554973411368138, 41.55748394223829, 59.8320074525757, 33.18857378466891]","[2.957469662900882, -5.320294228566393, -17.544376210974214, -27.095715455805674, -52.43157006929288, -30.74371757188105]"
2017-03-15 18:00:00,"[-10.538958333333333, -14.837746478873239, -15.26179810725552, -29.38974719101124, -66.48119402985074, nan]","[851.8330555555558, 1501.640187793427, 2984.3257097791798, 5485.194775280899, 10191.36776119403, 16038.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.501666666666669, -12.688169014084506, -13.849274447949526, -26.474044943820225, -52.93761194029851, -59.74]","[1.4078734792094152, 5.0393808133191245, 23.080288736797247, 36.69499336064236, 61.58211706783297, 35.439486528089844]","[3.8669630790596363, -1.7066153991845217, -18.67473685293279, -26.20219770597929, -59.1281529319069, -29.17252814936235]"
2017-03-15 21:00:00,"[-8.92, -12.380613207547169, -15.535520504731862, -47.74301408450704, -65.829776119403, nan]","[841.33, 1495.1706603773584, 2987.0928075709776, 5501.243323943661, 10217.018358208956, 16049.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.86, -11.112358490566038, -12.605741324921135, -26.00676056338028, -54.07567164179104, -59.98]","[0.7777896357561204, 8.092960275468045, 21.989387463493635, 34.565553457935465, 68.69880451381454, 38.40052071528049]","[4.279899915010906, -1.271078359980716, -19.350864238175134, -41.95935389050168, -71.83316413654255, -29.65788948653147]"
2017-03-16 00:00:00,"[-8.453333333333333, -11.11872641509434, -19.971545741324913, -47.70608450704225, -65.83303370786517, nan]","[847.1100000000001, 1502.8275471698114, 3006.4345425867505, 5532.657126760564, 10259.75011235955, 16070.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.305833333333335, -9.757641509433963, -9.384921135646685, -24.668450704225354, -55.95550561797753, -60.14]","[1.1973145517162669, 8.409619426596944, 16.19214865774139, 34.946292736956096, 72.76950092555356, 37.804917816825906]","[4.651714627463683, -2.0807369139666094, -22.75701211701599, -50.73717214802535, -75.93816492439169, -30.419841631130147]"
2017-03-16 03:00:00,"[-8.04648275862069, -10.532488262910798, -25.159654088050317, -48.02202247191011, -62.63973880597015, nan]","[851.9732413793107, 1509.7481690140844, 3026.023679245284, 5568.552696629214, 10295.538246268658, 16084.071999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9344827586206925, -8.629483568075118, -7.557798742138367, -22.061123595505617, -57.402910447761194, -60.02]","[1.6981708885586497, 5.687808052479839, 16.441179094605015, 27.72511858561804, 69.82436043546116, 36.19839506529134]","[8.078830558374234, -2.7541433343709367, -23.574604864592434, -51.468160124956285, -65.05091568682, -27.599757149241217]"
2017-03-16 06:00:00,"[-7.70263888888889, -10.132877358490566, -24.076403785488953, -41.300619718309854, -62.635955056179775, nan]","[847.5913888888892, 1509.529386792453, 3034.088296529968, 5589.081577464789, 10313.717191011236, 16089.003999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.589166666666668, -5.677924528301887, -6.678611987381701, -22.898873239436618, -57.499325842696635, -60.12]","[1.428734063766926, 6.962473770821341, 14.183054217042276, 30.596366751408794, 66.52470390877627, 37.23641832039171]","[11.760406720885845, 3.552714275289519, -19.861162726559144, -31.634905342972544, -53.54912346842588, -24.79793932303241]"
2017-03-16 09:00:00,"[-7.162403100775195, -6.262735849056604, -25.998924050632922, -28.392563380281697, -62.30318352059925, nan]","[840.1048062015502, 1506.6486792452831, 3036.6355063291144, 5595.783126760563, 10329.338801498126, 16093.233999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.856124031007751, -4.064716981132076, -6.096708860759496, -22.20676056338028, -57.13902621722846, -60.12]","[2.317839428905043, 14.519781052038027, 14.1687046646946, 33.62382135668918, 68.22972117605335, 36.693663734188114]","[14.390578594724857, 4.68738547927091, -11.02854009981638, -23.110837670034112, -42.050247841469556, -22.90915986592106]"
2017-03-16 12:00:00,"[-4.886769230769226, -4.019999999999998, -27.616708860759488, -24.766225352112677, -62.30318352059925, nan]","[835.0580000000004, 1505.435471698113, 3040.5164873417716, 5599.616704225353, 10338.06872659176, 16097.632000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5723076923076915, -2.9279245283018867, -5.8910126582278455, -22.156619718309862, -57.31730337078651, -60.46]","[5.048111328043557, 15.793213071796462, 20.066920462984303, 36.32550485865681, 66.30767645638161, 35.807996515832535]","[16.10748186463912, 2.7340142396822507, -3.9418306978956377, -15.175105050684472, -32.896509902908086, -23.06960341059476]"
2017-03-16 15:00:00,"[-2.3351937984496103, -1.973867924528304, -33.89293375394322, -24.025, -62.27996254681648, nan]","[832.1231782945738, 1507.2997169811324, 3044.2733753943216, 5603.662288135593, 10346.380561797752, 16106.367999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3468217054263554, -1.781698113207549, -4.79186119873817, -21.499830508474574, -57.243520599250935, -60.46]","[7.137308231985743, 18.719505972888726, 22.82562035562267, 37.39117896242771, 68.46295312421726, 32.86713813679049]","[23.154139282449712, 7.61661057088005, -0.5089327797543901, -14.183834898471893, -21.937516578729255, -21.027495207397674]"
2017-03-16 18:00:00,"[-1.5244186046511565, 0.03023584905660398, -17.75253968253968, -22.92932011331445, -60.89481203007519, nan]","[818.9941860465119, 1497.3991037735848, 3035.933015873016, 5600.721586402266, 10342.936541353383, 16111.952000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2948837209302273, 0.2338679245283021, -5.285396825396825, -20.50532577903683, -57.1803007518797, -60.66]","[10.065116210080243, 17.538679483367655, 30.264727503723332, 44.650367322137384, 72.98713487677054, 32.2815511950256]","[26.98245847826983, 11.261712014980507, 0.35635477727582343, -11.891608031385202, -13.896042435183805, -16.57906970981609]"
2017-03-16 21:00:00,"[0.41767441860465104, 0.788000000000001, -6.517658862876254, -22.123124999999998, -62.537368421052626, nan]","[794.8961240310077, 1475.9571428571423, 3020.3524080267557, 5591.377414772726, 10334.877631578947, 16109.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6632558139534882, 0.9971428571428582, -6.064682274247492, -19.840681818181817, -57.478421052631575, -60.559999999999995]","[11.61306635124074, 20.749742015599917, 21.89756523183941, 51.08315952071274, 79.99922983491129, 33.71924777424727]","[26.642842758260095, 14.226802965268705, 5.398932824132921, -8.58354439263781, -6.940530435953425, -15.410834031256087]"
2017-03-17 00:00:00,"[0.8031007751937972, 0.7959999999999995, -5.260671140939599, -22.888205128205126, -62.52524528301887, nan]","[784.9375193798446, 1466.1437142857146, 3013.207651006712, 5585.39, 10334.74645283019, 16116.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0043410852713166, 1.0257142857142851, -5.023087248322149, -20.466837606837604, -57.60075471698113, -60.18]","[15.083642337487781, 18.814597690340335, 22.744712339014416, 39.54603801801827, 81.53305209877787, 32.49024821877391]","[17.696474051832922, 4.627974295214998, 3.007463317748511, -11.576516289948529, 8.094641460648571, -16.504639792569208]"
