,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-20 00:00:00,"[-1.146260869565221, -9.57643979057592, -26.646148648648644, -31.72655172413793, -62.90113636363636, nan]","[758.2362608695656, 1456.3250785340317, 3025.569189189189, 5660.916781609195, 10521.396477272727, 16311.93984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.258260869565214, 5.362513089005233, 0.6656756756756765, -13.976091954022987, -50.175909090909094, -63.576279069767445]","[47.7237379301729, 51.331183191642026, 58.7161010870086, 81.99176667621246, 93.95078156285578, 70.15309512455727]","[1.826977933405858, -9.0068743363471, -9.61939630488273, -12.002632817522656, -13.963134458059535, 0.7379907378004963]"
2016-02-20 03:00:00,"[-4.5500000000000025, -8.671256544502617, -22.531279461279457, -35.20767908309456, -62.90984848484848, nan]","[770.7415625000003, 1469.4249738219894, 3030.6072390572385, 5656.070659025788, 10517.386212121211, 16304.05496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.655624999999997, 5.667225130890054, -1.9374410774410766, -14.302693409742123, -50.6069696969697, -63.31658914728682]","[47.1242310050016, 48.08606624303869, 54.89026424033819, 85.56464455873672, 100.694842578512, 69.35178468904554]","[-3.72530921531978, -9.714280997197768, -10.705777688863664, -10.196586573853892, -15.050033971162096, -2.2145016387766074]"
2016-02-20 06:00:00,"[-7.177343749999999, -9.688376963350786, -25.719090909090905, -31.08897142857143, -62.91275471698113, nan]","[772.2001562499998, 1472.7022513089007, 3030.7771717171718, 5648.486, 10502.848301886794, 16296.044341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.630625000000002, 6.198115183246071, -2.8569696969696965, -14.74, -50.96188679245283, -62.91658914728682]","[40.536385048544574, 41.59353038424471, 57.259388642056805, 84.77785799637923, 107.21060772017826, 68.62620585416502]","[-0.3210318353311346, -6.038536409874687, -15.434500182396299, -14.960916472243083, -19.922536946500767, -6.805172361741933]"
2016-02-20 09:00:00,"[-4.139453125000001, -7.581099476439792, -17.05097643097643, -29.960571428571427, -62.92117424242424, nan]","[775.5094531250002, 1475.9425130890056, 3037.7087542087543, 5657.642114285714, 10511.500189393939, 16288.634108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.65796875, 6.532670157068059, -1.1374410774410777, -15.486857142857144, -50.14636363636364, -63.31968992248062]","[45.108950353395514, 42.016467825529084, 53.64553701289128, 71.01941468559549, 100.39286154024214, 71.03782858982102]","[-9.601382950594736, -13.075596052053633, -26.327328825789127, -18.680886837979102, -22.438860456391016, -10.79173666564262]"
2016-02-20 12:00:00,"[-3.9795312500000004, -9.681979166666666, -20.46127516778523, -28.779885714285715, -55.92683018867925, nan]","[785.3269531250002, 1482.1422916666668, 3052.874496644295, 5669.8399714285715, 10526.568264150943, 16291.363023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.7853125, 6.776458333333333, -0.6029530201342276, -15.675428571428572, -50.839999999999996, -63.63751937984496]","[32.58220619038192, 43.01556293395588, 44.693783369527196, 60.92009475336413, 111.08022512154375, 68.39516017121359]","[-15.974255103186085, -17.03124710753196, -20.939545463649786, -16.462111354912608, -27.065496774081716, -11.001166199573463]"
2016-02-20 15:00:00,"[-2.6689922480620165, -10.965809523809517, -28.206153846153846, -33.50410256410256, -59.94641509433962, nan]","[798.7173643410853, 1495.222952380952, 3068.765384615385, 5682.17282051282, 10535.079698113208, 16300.903999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.923720930232559, 7.305714285714288, -0.6138461538461566, -15.824102564102565, -50.87320754716981, -63.16]","[27.046387017857665, 33.84035358324048, 39.81621105032536, 56.34785620721345, 102.25423925640519, 64.72758538471878]","[-9.058954095495656, -15.054228764146588, -22.823550389649032, -11.95101647570386, -12.443280566009598, -11.741990728319513]"
2016-02-20 18:00:00,"[-2.7634883720930317, -13.307571428571425, -18.06134228187919, -32.26230769230769, -57.805509433962264, nan]","[802.1543410852715, 1500.0234285714284, 3074.51577181208, 5678.039230769231, 10531.813283018868, 16300.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.125271317829464, 7.501428571428573, -0.9049664429530173, -17.024102564102567, -51.30075471698113, -63.660000000000004]","[25.55383611966816, 36.13804010073302, 37.30278348086308, 50.21811147338953, 100.26149426844387, 61.897998992398584]","[-7.596814702860463, -9.988884771781812, -25.2706062399227, -7.9980053007278205, -1.9691801313030968, -10.096255580017008]"
2016-02-20 21:00:00,"[-0.6345312499999993, -12.77452380952381, -11.295436241610739, -28.44108262108262, -55.606113207547175, nan]","[800.89234375, 1497.7930952380952, 3073.861140939597, 5662.203219373219, 10523.782188679246, 16286.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.479843750000001, 7.723333333333334, -1.2502684563758386, -18.485071225071223, -51.331698113207544, -63.72]","[20.339791126763288, 33.65039751091609, 32.28181012509459, 40.35035625272972, 109.89163555720847, 61.81641856489453]","[-5.996513582265747, -13.052289884290229, -18.2927831682419, -6.339522057304897, 5.914426169108648, -7.969314889610143]"
2016-02-21 00:00:00,"[-1.1723255813953413, -11.665, -12.217157190635453, -20.322991452991452, -59.33037735849056, nan]","[809.7688372093021, 1506.6935714285714, 3075.901638795986, 5654.762222222223, 10501.640566037735, 16278.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.584186046511626, 7.661428571428571, -2.723545150501669, -17.984786324786327, -51.4377358490566, -63.1]","[17.565743458264986, 31.59140720177468, 27.079692664069118, 39.4694014216799, 109.37443224195003, 62.40509889829785]","[-5.977321026652529, -9.658893104888302, -9.030516678915518, 0.246465942084501, 15.31890778584033, -4.074932575352039]"
2016-02-21 03:00:00,"[-2.088372093023254, -9.890952380952381, -9.773913043478261, -19.231136363636363, -62.19394736842105, nan]","[813.1381395348836, 1507.6314285714286, 3065.112173913044, 5643.6845454545455, 10466.937368421053, 16268.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.80046511627907, 5.935238095238095, -5.85130434782609, -17.25090909090909, -51.002105263157894, -61.98]","[17.352655038624132, 24.512780389338705, 16.73990743511088, 60.710663808241065, 107.97126619300134, 56.80665684859283]","[-7.003227487093763, -8.174912695806107, 0.13287503412717713, 0.7256203985066322, 10.599192268720035, 0.39064265796507897]"
2016-02-21 06:00:00,"[-0.03883720930232881, -2.614407582938389, -8.422642140468227, -18.6071875, -58.102679245283014, nan]","[805.9160465116282, 1495.691753554502, 3039.9027424749165, 5619.554857954546, 10427.17120754717, 16252.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.493488372093024, 4.512037914691946, -7.7496321070234115, -16.798920454545453, -53.92226415094339, -61.32]","[10.090403357222717, 15.92667382555872, 10.577036633936611, 45.493201686515675, 109.04960750637917, 56.899794468597335]","[-15.399827122215349, -20.288942310557857, 9.581393745355344, 20.574732049210667, 10.951989064827371, -0.15293603689227012]"
2016-02-21 09:00:00,"[-0.06500000000000139, -1.118181818181817, -5.428187919463086, -21.75849002849003, -62.947886792452834, nan]","[789.3242187500002, 1479.5845454545452, 3033.7183892617445, 5611.893988603989, 10411.374113207547, 16234.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.169687500000002, 4.5227751196172274, -4.720402684563758, -19.43150997150997, -51.26301886792453, -61.44]","[2.3891815433191423, 8.002008484567256, 22.088404962616067, 41.349807551591695, 103.47716748393398, 54.47465815389453]","[-15.028459899910555, -9.27689820087495, -2.597466782544156, 15.600240937248737, 19.48057924009556, 3.66786354930655]"
2016-02-21 12:00:00,"[-2.0420930232558123, -8.983476190476189, -7.00515050167224, -50.47875, -65.75293233082706, nan]","[795.2218604651162, 1483.2602380952385, 3033.0211036789296, 5603.43875, 10386.786992481202, 16215.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5973643410852705, 4.271904761904761, -5.912842809364548, -20.235000000000003, -50.49007518796992, -59.68]","[2.275848291410971, 9.40782790631813, 16.203229055161444, 36.83132627009831, 93.58727951458378, 54.88967126622805]","[-9.708682489927805, -18.39140480384242, -10.636709620004527, -21.4481784016281, 11.565255240624852, -1.9973643346719019]"
2016-02-21 15:00:00,"[-4.564375000000001, -6.325687203791469, -13.422799999999999, -36.95051136363636, -65.24131578947367, nan]","[806.5825000000001, 1494.503886255924, 3039.7176999999997, 5610.049375, 10366.92605263158, 16203.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6462500000000007, 3.2035071090047404, -6.197666666666665, -20.471363636363634, -52.23368421052631, -58.599999999999994]","[6.578993268908679, 10.443803672305735, 18.576865535143696, 45.106705105813646, 90.4738122139723, 53.50252739129951]","[-11.034448098263878, -17.48217405635019, -8.814839426045602, -10.352848978735448, 10.222326625706163, -8.32279272499597]"
2016-02-21 18:00:00,"[-2.9221705426356586, -5.216285714285713, -15.010468227424749, -33.90321022727273, -62.537368421052626, nan]","[806.2470542635659, 1492.057714285714, 3034.1646488294314, 5594.654204545454, 10342.461578947368, 16192.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.467131782945736, 2.2628571428571447, -6.964682274247491, -21.540681818181817, -52.92842105263158, -57.879999999999995]","[12.602164412127172, 15.356625002027956, 23.326698151470172, 54.223997962930994, 92.73798207365131, 49.257590701919305]","[-11.075441587730712, -15.662439989498472, -9.05101003545741, 1.8305024575644717, 15.45903388384316, -4.992980897439217]"
2016-02-21 21:00:00,"[-2.3709302325581425, -12.393142857142857, -12.72718120805369, -26.37128205128205, -65.21577358490566, nan]","[800.6334108527134, 1486.3336190476186, 3023.9462416107376, 5563.371538461538, 10302.445471698113, 16177.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.392713178294572, 2.094285714285717, -7.919731543624159, -23.288205128205128, -52.29094339622642, -57.82]","[15.839101990651473, 16.351683692132546, 26.828587500297377, 55.4739037423804, 93.66335660239527, 46.671457806455]","[-9.683148479131312, -19.01352661208238, -11.661627930625478, 11.26897261589535, 19.936680470958223, -5.479333008705558]"
2016-02-22 00:00:00,"[-3.0996899224806183, -6.924666666666667, -11.322006688963208, -45.88378917378918, -65.75293233082706, nan]","[802.5313953488369, 1486.1577142857145, 3018.9624080267554, 5545.269230769231, 10273.693834586466, 16166.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.880310077519383, 0.6823809523809513, -8.31953177257525, -24.458860398860402, -50.87127819548872, -56.5]","[23.871170094011482, 29.366229915309678, 38.98243025916982, 55.55543426690763, 91.16344146636297, 45.728027531698054]","[-13.209722074894664, -18.985577978625933, -8.409865952719912, 2.836086019346504, 17.706473321352146, -5.92280322653596]"
