,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-21 21:00:00,"[17.72824561403509, 12.625263157894738, -7.512474576271188, -17.435878962536023, -50.12399239543727, nan]","[751.407894736842, 1475.2442105263158, 3102.384169491525, 5767.7206628242075, 10741.068288973385, 16466.85527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.29263157894737, 15.692631578947369, 6.801694915254242, -11.922247838616716, -46.08053231939164, -65.24217054263565]","[6.185818995664188, 19.637440638970197, 25.96051081061075, 34.316166427298, -3.4284663800406, 16.367969062102187]","[20.42489096119494, 24.537389688818763, 13.769127585005608, 22.49084198961991, 42.8995690332642, -6.719513578969674]"
2011-05-22 00:00:00,"[18.370350877192983, 9.106631578947352, -5.307016949152542, -17.569020172910662, -49.98403041825095, nan]","[749.8448245614035, 1475.0310000000004, 3102.2720000000004, 5764.896397694524, 10731.619771863117, 16467.17953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.58561403508772, 17.4021052631579, 6.051864406779659, -12.196311239193083, -45.31855513307985, -65.16]","[11.50422487345882, 18.093636932337773, 22.03545077973889, 30.50419087403446, 10.72479616208316, 9.680411249463821]","[21.09524584709284, 16.723089442438578, 17.951885392363167, 27.77390337032701, 55.41437354541242, -5.34881375707988]"
2011-05-22 03:00:00,"[17.55280701754386, 7.387473684210532, -4.498367346938775, -18.963832853025934, -49.98403041825095, nan]","[743.2301754385963, 1469.5600526315784, 3093.026122448979, 5760.60515850144, 10730.998288973386, 16471.72054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.750526315789475, 16.94526315789474, 5.850204081632654, -11.398904899135445, -45.763802281368825, -66.08093023255813]","[9.225990150605718, 12.295859185566444, 15.662871700833664, 32.78657034769617, 28.485119391556708, -1.9802006939503076]","[14.608032980624925, 5.125085050528233, 14.568359816269126, 20.414455614394715, 46.75928898874976, 13.087239460411878]"
2011-05-22 06:00:00,"[13.194035087719296, 6.111894736842109, -1.885714285714288, -20.404797687861272, -51.294030418250955, nan]","[748.1026315789476, 1473.5877894736839, 3091.544659863946, 5745.185953757225, 10712.744182509507, 16448.611860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.489122807017544, 16.03263157894737, 4.445782312925167, -12.243236994219654, -46.9280608365019, -65.37937984496124]","[16.98496341778682, 10.676791940074015, 13.382760163308076, 28.409046554214314, 26.108743481129125, 6.646045930957154]","[19.050347514182647, 13.17117776085278, 12.795441743699929, 13.316508326439015, 42.969406031453836, 20.261078746969744]"
2011-05-22 09:00:00,"[7.707192982456139, 4.911526315789475, -4.297551020408163, -27.15953757225433, -51.68517110266159, nan]","[736.3749122807018, 1461.3990526315788, 3076.687346938775, 5731.896705202313, 10697.131178707225, 16431.9003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.79438596491228, 15.83684210526316, 4.305306122448981, -11.810289017341043, -47.32235741444867, -65.23441860465115]","[19.057924923034776, 18.59167056720954, 10.841094910049057, 24.59693765242974, 21.290756524885545, 8.125590750790126]","[13.692030827640751, 13.047777575997731, 12.627025350003294, 14.948647512380223, 47.54046228162353, 20.212014661079827]"
2011-05-22 12:00:00,"[14.83640350877193, 8.680947368421048, -5.388571428571431, -22.00919308357349, -51.294030418250955, nan]","[740.2195614035088, 1464.1690000000006, 3078.1200000000003, 5732.9334005763685, 10682.763117870723, 16430.943023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.763684210526314, 15.477894736842101, 4.268571428571428, -11.989682997118155, -46.945931558935364, -63.83131782945736]","[16.456610225521146, 17.65810410171731, 19.40068824369842, 28.3219874492687, 41.76974041900402, 15.031773330523846]","[23.25510916005207, 14.96164138374514, 13.319484260921836, 16.543918699841377, 54.06856721451102, 18.59940301296459]"
2011-05-22 15:00:00,"[15.177894736842104, 9.74105263157895, -3.4333220338983077, -30.734682080924856, -53.613688212927755, nan]","[745.6440350877194, 1468.1807368421048, 3081.2270508474576, 5724.787225433526, 10673.528821292777, 16430.32875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.718947368421052, 15.03263157894737, 4.194915254237286, -13.650751445086707, -46.28167300380228, -63.81658914728683]","[14.76031123326035, 20.205821404139538, 21.004612713870646, 13.197502981513333, 46.63644319386932, 14.91024991114366]","[15.787546974589867, 16.42261323249186, 16.12279700715143, 19.713463194247492, 51.43461429534516, 10.00478397165717]"
2011-05-22 18:00:00,"[15.838407079646016, 10.159947089947092, -6.913728813559322, -27.710867052023122, -52.9275572519084, nan]","[743.0973451327436, 1466.9632275132276, 3083.151525423729, 5729.050867052024, 10679.403053435115, 16422.082170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.220530973451325, 14.893968253968255, 4.70271186440678, -14.464624277456652, -45.92106870229008, -63.54372093023256]","[9.875174036462324, 17.1987057497609, 24.241070433911123, 26.13021862909616, 49.323843472514234, 17.579906971350663]","[16.04586824530429, 13.708496212150424, 7.187708915983333, 7.203984986947941, 43.730921795724925, 17.50599588784431]"
2011-05-22 21:00:00,"[15.336140350877193, 12.48825396825397, -5.043741496598641, -30.624971098265892, -56.71178707224334, nan]","[739.8328070175439, 1467.2509523809522, 3084.3957823129253, 5735.239132947977, 10680.229809885932, 16419.711550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.069824561403507, 15.304550264550265, 4.539319727891155, -12.889479768786126, -45.72768060836502, -63.27937984496124]","[12.955625769782872, 16.4671102173824, 29.651617566454668, 28.761885527327195, 47.24521104956255, 21.26965711886637]","[13.016582877382444, 12.121856532938068, 2.268925323241223, 1.019320238510726, 34.71036784708939, 6.2312739700074244]"
2011-05-23 00:00:00,"[16.823421052631577, 11.123439153439154, -5.658843537414968, -25.759768786127164, -52.23197718631179, nan]","[738.4815789473686, 1465.7920634920636, 3088.157619047619, 5742.755433526011, 10684.493954372623, 16421.453023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.426842105263155, 16.144761904761907, 5.271292517006802, -12.640346820809247, -47.09992395437262, -63.63751937984496]","[9.425152853663025, 20.622680660079304, 29.550144677493765, 28.610910179223154, 42.91212398271204, 17.384958729163372]","[18.27139907831682, 13.430002051973002, -0.978066487500953, 1.0672661071928045, 22.56356363530683, 3.2474207047145107]"
2011-05-23 03:00:00,"[16.797719298245617, 10.137142857142855, -3.481972789115652, -19.605953757225432, -51.960229007633586, nan]","[744.7595614035085, 1473.5323809523813, 3098.6510884353747, 5749.467687861271, 10683.781603053436, 16423.73364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.627719298245616, 16.99396825396825, 5.348163265306119, -13.116358381502888, -47.88595419847328, -64.21193798449613]","[14.399584007706373, 21.09715429602628, 27.67053412791542, 27.45781325621369, 41.66178411188241, 9.770167281609808]","[24.50119370924951, 15.417100265927438, 2.2243674393571515, 8.214358633491587, 11.810022274547313, -1.004852611821123]"
2011-05-23 06:00:00,"[16.090526315789475, 10.07772486772487, -8.138163265306126, -22.962023121387283, -53.13072519083969, nan]","[732.9319298245613, 1464.5284656084652, 3091.746190476191, 5743.889104046242, 10680.806870229007, 16399.232170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.789122807017545, 17.822539682539684, 5.871292517006801, -12.157109826589595, -48.28328244274809, -63.83441860465116]","[23.803549012794566, 27.254194817961093, 25.825486154216424, 31.815105717756886, 34.95330561856673, 10.398370407503236]","[20.216969859701415, 12.738021597638157, 5.724117839456432, 8.858151831587179, 13.215816720814791, 8.725268773780712]"
2011-05-23 09:00:00,"[17.717017543859647, 10.127210526315787, -10.355306122448976, -23.42086705202312, -52.65706106870229, nan]","[729.3430701754389, 1459.5897894736845, 3085.43081632653, 5740.5980924855485, 10674.646870229008, 16390.836434108525]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0821052631579, 17.695789473684208, 5.786938775510207, -11.720693641618496, -48.194732824427476, -63.59720930232558]","[19.301974933060997, 25.442126431865024, 24.735012844002547, 35.56635863731235, 38.12068483958742, 17.833371027493232]","[15.339159443624936, 8.197017910496172, 11.19184139196074, 4.701675103132048, 14.079881371555288, 9.542080071860125]"
2011-05-23 12:00:00,"[17.79122807017544, 8.492684210526319, -7.085306122448979, -21.578150289017344, -52.80992395437262, nan]","[737.1492982456142, 1465.8174736842102, 3091.510612244898, 5749.957514450867, 10668.935095057033, 16392.174341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.608421052631577, 17.351578947368424, 6.097142857142858, -12.261734104046246, -48.84441064638783, -62.81968992248062]","[19.12909055598461, 20.972271689640287, 32.157886391110786, 32.97758898125712, 37.12835741758519, 17.355889054341187]","[15.434650015265598, 13.24434520879411, 18.80061837244388, 5.078631373328514, 14.529244424068615, 1.9257822273982301]"
2011-05-23 15:00:00,"[17.753596491228073, 5.547052631578942, -8.557006802721093, -22.72150289017341, -53.61099236641222, nan]","[741.1492105263155, 1469.4162105263163, 3094.447414965987, 5755.0878901734095, 10669.460916030535, 16399.14410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.868070175438596, 17.632631578947365, 6.018231292517004, -12.296416184971097, -49.130992366412215, -63.18403100775193]","[12.909388296780236, 22.668199050013726, 32.75879063920247, 32.002404917981096, 37.36208499398917, 18.034363542534017]","[14.100168840528948, 10.498142768639116, 11.348583527412563, 8.493819744317243, 11.410762007339223, 2.1929946306877004]"
2011-05-23 18:00:00,"[18.49628318584071, 6.613473684210523, -3.5632203389830526, -27.45242774566474, -54.6415969581749, nan]","[740.4315044247786, 1470.915368421053, 3103.652983050848, 5762.606242774566, 10677.87680608365, 16399.64387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.914336283185843, 19.037894736842105, 6.454237288135588, -12.239768786127167, -49.73338403041825, -63.34372093023256]","[11.912143815185447, 23.203976317109138, 34.609996503121295, 34.28038536494034, 34.47540209463067, 20.617927030239795]","[14.798533355193277, 12.035263501999985, 3.991689843881733, 3.472745580962742, 19.294622225699356, 6.601511215801767]"
2011-05-23 21:00:00,"[19.517522123893805, 13.385000000000002, -3.4795578231292494, -23.318260869565215, -56.91213740458015, nan]","[733.5400884955752, 1466.68, 3103.2134353741494, 5762.287391304348, 10673.629694656489, 16405.677596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.56212389380531, 18.24, 7.236258503401364, -13.003478260869565, -49.160763358778624, -61.564651162790696]","[7.952014191947079, 13.726041299106857, 31.696973778387775, 29.20931512948279, 33.332375759347016, 18.467699343915648]","[17.85851195634479, 18.317966324218773, 8.728716027720074, 2.1131334359158687, 18.263837317053515, -5.21908607686071]"
2011-05-24 00:00:00,"[18.257433628318584, 12.215238095238094, 1.1630612244897955, -15.185101449275365, -54.62285171102661, nan]","[734.2378761061948, 1467.6634391534392, 3102.5911224489796, 5765.0995652173915, 10681.604372623575, 16417.04007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.13646017699115, 18.726772486772486, 6.815510204081631, -12.760289855072466, -49.88129277566539, -62.96]","[14.754311646320478, 27.803482245313035, 33.39729244332253, 28.973922931792803, 23.03159964985878, 12.182563932440257]","[19.256444555848113, 17.397043758453357, 12.00791110270061, 0.4483266084276017, 14.391166942529823, -9.458559464480674]"
