,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-28 00:00:00,"[11.91, -7.776428571428571, -1.0946822742474884, -15.11096590909091, -56.158981132075475, nan]","[834.188372093023, 1549.6171428571429, 3164.888862876254, 5825.8026704545455, 10792.806716981133, 16561.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.20279069767442, 14.768571428571429, 5.165083612040137, -11.725909090909092, -47.37622641509434, -62.64]","[-13.215004573504311, -4.700058816619841, 11.300255901262405, 10.947517281209784, 35.47466802730575, 21.49405885474003]","[3.3924075642082943, 3.778751369994123, -2.8693727769814057, -4.789512320501757, -11.67704517269347, -11.501839763662673]"
2017-08-28 03:00:00,"[8.923281249999999, -5.255971563981044, -1.1343143812709067, -15.884188034188034, -51.33049056603773, nan]","[832.2156250000002, 1550.3438862559242, 3166.8002341137126, 5829.354786324787, 10791.130226415095, 16557.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.849375, 15.647582938388625, 4.972441471571903, -11.777094017094019, -47.09509433962264, -62.24]","[-15.76829029763957, -3.3579333439632273, 7.16344475653982, 12.17702149340739, 25.718869958873952, 17.99687686161841]","[10.42314250142397, 6.513211404758155, -2.742657142627315, -6.3325854103491555, -11.423064612845653, -13.333522686362514]"
2017-08-28 06:00:00,"[8.275156249999998, -4.246666666666666, -0.5260200668896304, -18.827777777777783, -51.765358490566044, nan]","[825.8137500000001, 1543.6247619047617, 3157.917056856187, 5818.298518518519, 10778.335094339624, 16548.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2728125, 15.092380952380953, 4.401538461538464, -11.383931623931625, -47.435094339622644, -61.78]","[-8.159263752985428, 0.025480226073212937, 4.883110328221575, 11.4835929694848, 24.536186163571394, 16.482924356742455]","[13.271166737394195, 6.708523039412189, 1.215595004262489, -2.403916781188492, 0.09686291765226794, -12.369432834609125]"
2017-08-28 09:00:00,"[8.392500000000004, -2.0922857142857145, -1.2178187919463062, -19.107179487179486, -53.077924528301885, nan]","[817.2074999999998, 1535.4488571428576, 3150.2099999999996, 5811.229059829059, 10766.927924528301, 16532.397999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6525, 14.73142857142857, 4.839328859060405, -11.32239316239316, -47.10905660377358, -61.6]","[-2.3487883916458436, 1.9284033481866902, 5.833197094209929, 11.188295016706627, 15.08344722677692, 14.89757864490453]","[9.979827119808727, 5.816970545105132, 3.4068397137035524, -0.9159639599861398, 0.3085987332797774, -11.911323457906951]"
2017-08-28 12:00:00,"[8.462031249999999, 0.21599999999999775, -0.6210738255033582, -16.050625, -51.87162264150944, nan]","[821.95328125, 1540.6280000000004, 3153.152550335571, 5807.840170454545, 10755.846188679245, 16536.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9446875, 14.706666666666665, 4.117516778523487, -12.24181818181818, -47.50754716981132, -60.9]","[0.6847903121530977, 2.7040627484913475, 2.0353443284897605, 8.45095806531281, 14.13730297283066, 12.448303311677853]","[7.235479304340349, 4.880266908342809, 4.754327005261802, -0.5521628603007055, 3.937782906219582, -11.255010824538118]"
2017-08-28 15:00:00,"[8.88813953488372, 2.6774285714285737, -1.0034448160535094, -15.380198863636362, -52.58950943396226, nan]","[825.6358139534884, 1543.7201428571427, 3156.3000334448157, 5811.675738636363, 10751.708188679246, 16537.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.87488372093023, 14.01, 4.409230769230772, -12.525340909090911, -48.36264150943396, -61.58]","[0.08633449636886384, -0.18790098318408766, 4.18612681748796, 3.53238781680081, 13.96851685920571, 10.241162214878878]","[5.229519955689963, 4.117286031032429, 9.716439874477356, 4.0424172739346025, 9.365249119533585, -9.084860840350673]"
2017-08-28 18:00:00,"[13.284765624999999, 3.911095238095236, -1.7512080536912775, -17.186, -53.472264150943396, nan]","[822.8778125000001, 1540.5428095238096, 3153.615637583893, 5810.237771428571, 10748.455849056603, 16541.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.636093749999997, 13.935714285714283, 4.756107382550333, -12.393714285714285, -49.26377358490566, -61.14]","[-3.8168279157805487, -2.3253609670360462, 7.956334932083737, 3.8890691836343696, 10.793063941262131, 12.03839445697552]","[3.6948600422580222, 6.0208898969141575, 9.946998435205044, 11.249282088077905, 9.324637274096457, -4.307998943623489]"
2017-08-28 21:00:00,"[13.39, 8.683717277486906, -1.5367114093959724, -16.50697142857143, -53.32392452830189, nan]","[815.6509375, 1535.557486910995, 3148.4841610738254, 5804.146057142857, 10747.706490566037, 16546.18527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.302500000000002, 13.38240837696335, 4.405771812080538, -12.205714285714286, -49.141132075471695, -61.59720930232558]","[-6.022227206374118, -2.831979687274733, 6.068009943856704, 5.306735950086378, 8.257621789412264, 16.898477595296672]","[4.521924270010903, 6.769908973324589, 7.307263783643501, 14.02609794112461, 13.006286738964905, -5.3274913972789895]"
2017-08-29 00:00:00,"[13.989296875, 6.3762303664921385, -1.3843624161073824, -13.87502857142857, -53.32392452830189, nan]","[816.3887500000003, 1537.5147120418853, 3151.234630872483, 5804.947142857142, 10747.123849056605, 16552.31465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.393124999999998, 14.760942408376962, 4.298389261744967, -12.39942857142857, -49.21622641509434, -61.1584496124031]","[-9.13025448326208, -2.260525672338381, 0.1946775642023143, 4.833778327671615, 5.003232605537214, 16.43224708916391]","[5.245889159224839, 7.035389617149062, 11.252779213520157, 8.853923148234943, 12.057505814975059, -9.706544243179554]"
2017-08-29 03:00:00,"[13.879609375, 5.664687500000004, 1.2276845637583889, -13.972336182336184, -54.19679245283019, nan]","[823.1052343750002, 1545.362395833333, 3156.856241610739, 5807.415185185186, 10747.395849056604, 16558.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.52359375, 15.045208333333333, 3.4638255033557033, -12.410997150997153, -49.69018867924528, -60.77782945736434]","[-8.761121343806106, -2.9228250221860153, 2.2238934793772676, 1.869089836752153, 9.569085213301838, 13.617940598788312]","[8.513266077592908, 13.027286323429657, 9.785956870544364, 4.883205569864949, 7.357698527263153, -8.34103030089972]"
2017-08-29 06:00:00,"[12.903359375, 7.28078534031414, 1.6404026845637578, -14.613703703703704, -53.73723484848485, nan]","[815.0789062499999, 1537.769738219895, 3150.6164429530204, 5802.458518518519, 10740.640303030303, 16557.586124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.86578125, 14.971413612565446, 3.891006711409395, -12.174814814814816, -49.27969696969697, -61.49720930232558]","[-4.455230507482804, 2.9074265432330546, 4.326154489837446, 2.493484025875448, 12.999760281646259, 15.886698013642777]","[11.71360759205938, 12.83519057526295, 7.404998660843476, 4.090688726571249, -1.3377401792155688, -6.852087801545192]"
2017-08-29 09:00:00,"[14.150620155038759, 8.704947916666667, -0.12060200668896438, -14.214273504273503, -55.43641509433962, nan]","[814.4839534883724, 1536.5714583333333, 3149.909598662208, 5798.886239316239, 10733.818679245283, 16546.168217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.11751937984496, 14.668645833333334, 4.104882943143809, -12.91128205128205, -48.60528301886792, -62.13906976744186]","[1.5417519151373118, 1.9511057523519673, 4.2287461602558265, 4.330195190166757, 10.36224167590441, 16.24032685600176]","[8.031893119151936, 6.616008358132203, 9.494428994371825, 3.876514249089235, -1.4500550421625704, -7.696723470921733]"
2017-08-29 12:00:00,"[14.002558139534884, 8.943428571428576, -0.7291946308724825, -14.94880341880342, -57.805509433962264, nan]","[822.7875193798451, 1544.5972857142851, 3157.3615436241607, 5806.979772079772, 10739.33033962264, 16549.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.907441860465116, 14.621428571428575, 4.140671140939599, -12.871680911680912, -47.890566037735844, -62.08]","[0.19432813412040523, -1.169923913643931, 3.350709047473134, 7.005570296387695, 13.199013032457511, 18.91874090812496]","[4.778530889138189, 5.262963051086372, 9.460314339718053, 2.395604869796541, 3.628497547092859, -12.483140568432257]"
2017-08-29 15:00:00,"[14.116744186046514, 10.146095238095238, 0.7118394648829444, -14.722763532763535, -58.53263157894736, nan]","[832.4689922480617, 1553.7313809523812, 3164.6842809364543, 5815.450968660969, 10749.842481203008, 16561.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.67023255813954, 14.166666666666664, 3.9874916387959884, -13.109002849002852, -47.48631578947368, -62.480000000000004]","[-2.83377673635267, -1.9140253474160764, 1.8526811375337842, 7.46577954191558, 20.02729067526354, 12.974639101398246]","[8.414070176109018, 8.778863446203642, 8.209531254922414, 0.03653694575476748, 1.9970782686668949, -10.526918076458454]"
2017-08-29 18:00:00,"[12.994108527131786, 9.656857142857142, 0.6417449664429519, -13.548689458689456, -52.70543396226415, nan]","[830.427364341085, 1552.1825714285717, 3167.6038926174497, 5823.604843304843, 10765.833094339623, 16570.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.393488372093024, 14.408571428571427, 5.009127516778522, -12.44062678062678, -48.407547169811316, -62.66]","[-2.9482428814111445, 0.404301868775226, 2.088725794919723, 8.176142674479802, 15.560815672484686, 14.881691192156609]","[9.98459333413323, 7.7611908195637325, 9.880563467311488, 2.83692211711252, 6.712762851306235, -2.6964130361071335]"
2017-08-29 21:00:00,"[14.8028125, 9.2721875, 1.5093288590604017, -14.408148148148152, -52.452452830188676, nan]","[825.2057812500001, 1548.051145833333, 3164.0654026845637, 5822.913219373219, 10775.185849056605, 16571.956899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4884375, 15.046770833333333, 4.744362416107381, -11.899316239316242, -48.29018867924528, -62.89875968992248]","[-1.29164507639215, -0.5820040992067927, 4.190353916302086, 7.107023959878092, 19.21682999070247, 19.947842213185037]","[11.329893038472758, 10.493768706047597, 7.09597867392854, -1.8041717005972056, 13.244478136454227, -2.280288122390106]"
2017-08-30 00:00:00,"[14.636279069767445, 9.235263157894735, 1.2907357859531745, -14.073675213675212, -52.452452830188676, nan]","[827.6132558139532, 1550.9077990430626, 3168.029732441472, 5827.844871794871, 10781.682264150944, 16576.064000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.805116279069768, 15.133301435406697, 5.036655518394646, -12.449743589743587, -48.19018867924528, -62.5]","[-0.4224376664198692, 3.106201217934734, 4.242440982777163, -4.745471268788469, 18.719227990259824, 19.531705963626408]","[13.360997933530523, 11.455477676746074, 5.420867940351199, -3.4698454083261017, 7.861006113661182, -6.95185487121536]"
