,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-02 00:00:00,"[-3.4190265486725653, -6.336702127659574, -11.169590443686007, -28.217594202898553, nan, nan]","[662.4526548672563, 1331.507340425532, 2844.788361774744, 5392.124550724638, 10173.5043129771, 16175.000697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5431858407079617, -5.946170212765957, -9.585255972696245, -22.125507246376813, -44.624885496183204, -55.934418604651164]","[45.54217369362958, 50.70665301186318, 34.873358990018474, 44.014988088611204, 59.61143288037286, 41.98944057190607]","[-23.15848741259293, -30.985728828728522, -32.79955087225982, -32.498516052109814, -24.862779646432653, -0.4788186923736869]"
2018-03-02 03:00:00,"[-3.759115044247788, -6.543684210526316, -13.416190476190476, -31.52936416184971, -71.39217557251908, nan]","[693.9870796460178, 1360.438315789474, 2868.9568367346938, 5426.6403757225435, 10212.342366412213, 16175.572170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9538053097345138, -6.113684210526316, -9.595374149659865, -21.604508670520232, -46.11419847328244, -56.19565891472868]","[35.69385863892163, 33.99531276081167, 29.639336844526014, 45.32054203725904, 61.97906770162089, 41.89581279332506]","[-26.275297853813967, -35.0406153598756, -36.88393875976914, -41.876711084786734, -37.38394067972249, -2.0331379813834087]"
2018-03-02 06:00:00,"[-4.411754385964912, -7.484315789473684, -12.76457627118644, -35.45609195402299, -71.38905303030303, nan]","[718.1931578947366, 1382.5522631578945, 2895.764915254237, 5465.359540229885, 10251.969924242425, 16181.15511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.005614035087717, -6.041578947368422, -7.9888135593220335, -20.926666666666666, -48.14901515151515, -56.7568992248062]","[28.25682089105813, 22.24216115107748, 30.19100773262063, 36.80674811815982, 62.45207337970335, 42.385362150413975]","[-29.226747878207796, -38.9344704262665, -49.704493232427794, -49.51320623968919, -41.05946588052975, -4.759796616292303]"
2018-03-02 09:00:00,"[-4.800000000000001, -7.256701570680628, -12.09043771043771, -58.670773638968484, -70.11469696969696, nan]","[745.4009375000004, 1409.594397905759, 2939.3553198653194, 5514.294727793696, 10295.83196969697, 16190.039767441862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7537500000000033, -4.973612565445027, -5.532390572390571, -19.396103151862466, -50.49333333333333, -57.1568992248062]","[20.36632064790874, 14.218496965537646, 21.87919933469925, 52.064715800922784, 63.21341137108223, 40.96259949091371]","[-29.887763966659044, -41.522640543735704, -58.369522308462024, -67.84580598439683, -41.118798308905376, -7.661582688895139]"
2018-03-02 12:00:00,"[-5.671171875000001, -6.359687500000001, -14.873678929765886, -44.834102564102565, -66.48358490566038, nan]","[772.1232812500001, 1438.1095833333331, 2977.680568561873, 5559.404330484331, 10340.492452830189, 16198.156356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.976406250000001, -3.36, -5.509498327759197, -20.101595441595446, -51.222264150943396, -57.49875968992248]","[12.75841638567206, 6.395006267902731, 19.443997158611037, 44.43078838184817, 63.82926187216841, 40.5193275900865]","[-28.654820842701575, -38.83611457931196, -42.6164400661284, -52.19206425220222, -42.77350849653728, -7.413060112049849]"
2018-03-02 15:00:00,"[-5.680000000000001, -6.126285714285715, -22.91070000000001, -49.546420454545455, -66.48285714285714, nan]","[798.1644186046512, 1465.8103809523814, 3008.1716000000006, 5601.400340909091, 10382.605789473684, 16215.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.083255813953489, -1.06095238095238, -4.245, -19.139545454545456, -52.18406015037594, -58.28]","[7.8525506961947755, 2.8115308687492893, 17.074535401493897, 32.861941883182, 62.253182555117064, 41.13867457351758]","[-22.980766212392357, -34.6479248374803, -37.657898837071784, -50.71006111192107, -44.64741244390939, -5.183893356755947]"
2018-03-02 18:00:00,"[-4.5166666666666675, -5.3618009478673, -34.96484949832775, -45.05291784702549, -65.78545112781956, nan]","[811.996666666667, 1481.8560189573461, 3027.530702341137, 5626.099660056657, 10407.950939849625, 16223.246000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2266666666666697, 0.8570616113744076, -2.1616722408026763, -19.067365439093486, -52.494962406015034, -58.82]","[3.9528654345693326, 1.0791211550763593, 14.561766600435506, 25.506322808306678, 55.599865768353176, 42.29020756172742]","[-18.1955833887289, -28.3538324340876, -32.24110325226402, -38.57130888226585, -37.92311321108118, -5.814093943686556]"
2018-03-02 21:00:00,"[-3.3162790697674422, -6.407725118483412, -41.15601265822785, -40.772832861189805, -65.78545112781956, nan]","[819.2590697674419, 1490.8701421800947, 3037.8803164556966, 5636.997337110482, 10421.343909774436, 16233.725999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4576744186046524, 0.577914691943128, -1.3675949367088625, -19.09116147308782, -53.12616541353383, -58.86]","[1.9423905762730702, 1.763630473958225, 10.301880488195044, 23.997253752654316, 55.56441773361377, 43.7171759052135]","[-15.084994870013363, -23.49061789620762, -26.803946764316784, -27.742188596101236, -33.13005784265965, -6.7943428580415555]"
2018-03-03 00:00:00,"[-3.537131782945738, -11.150805687203787, -39.46088607594937, -37.23385269121813, -69.59210526315789, nan]","[827.8229457364345, 1502.648625592417, 3051.911202531645, 5648.0723229461755, 10434.264060150377, 16246.065999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8429457364341117, 1.547109004739337, -1.5027215189873406, -18.961699716713884, -53.22842105263158, -59.459999999999994]","[-2.634592163283187, 0.6707102247673636, 6.837736951079168, 19.399174431978672, 49.62748044728327, 45.45881931657256]","[-16.240010503980674, -20.28412752560355, -20.97110001739826, -21.751710457526425, -27.01867745455525, -8.197353862266162]"
2018-03-03 03:00:00,"[-4.359923076923076, -12.925497630331755, -40.529493670886076, -31.958983050847458, -69.62473684210526, nan]","[831.7814615384614, 1507.224786729858, 3058.5572784810124, 5653.44406779661, 10440.917744360902, 16249.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5307692307692293, 2.280758293838862, -1.6353164556962012, -18.895593220338984, -53.55022556390977, -59.9]","[-8.574369972987977, -0.8823252043837584, 5.369063116795814, 18.174734334487912, 44.78488212001317, 45.538733510019725]","[-16.068750936553744, -18.300116459097854, -16.48337703476636, -15.8154870256932, -19.0597357284909, -7.3495669466579]"
2018-03-03 06:00:00,"[-4.58782945736434, -11.191090047393361, -40.41341772151899, -27.457005649717512, -66.48205992509364, nan]","[831.798372093023, 1508.8548815165873, 3060.7074683544306, 5652.755395480226, 10437.353932584268, 16244.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2072868217054253, 2.216303317535546, -1.7612658227848117, -18.826101694915252, -54.39820224719101, -59.879999999999995]","[-12.925031124912028, -3.682078624907589, 7.322445090867498, 17.757417729345114, 39.33489993918652, 45.569427563517685]","[-14.57245997227852, -15.080259046418886, -13.59004822322898, -13.342355411716724, -13.806588657142175, -4.898927998380311]"
2018-03-03 09:00:00,"[-4.095692307692307, -11.875943396226416, -38.56886075949367, -28.0035593220339, -65.8147191011236, nan]","[832.6509230769228, 1509.9138679245284, 3061.0116455696207, 5651.536836158192, 10432.76872659176, 16236.235999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.535384615384615, 1.7673584905660376, -2.07835443037975, -18.742485875706215, -54.59820224719101, -59.8]","[-12.000898980267769, -2.2127644696497017, 7.810938605759746, 17.00016461355846, 38.81009458378024, 47.20784593487352]","[-4.411373897711249, -13.230051422482527, -14.547865768693452, -14.317874631561697, -7.615370717646144, -4.082001738025891]"
2018-03-03 12:00:00,"[-3.8461538461538454, -10.369573459715639, -36.112689873417715, -33.09779661016949, -65.3439097744361, nan]","[838.3214615384613, 1515.2023696682463, 3065.1758544303802, 5655.2093785310735, 10433.136390977443, 16228.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6346153846153841, 1.3859715639810428, -2.199556962025318, -18.945310734463277, -53.980300751879696, -59.26]","[-8.629833329464654, -3.5299236924872717, 2.994939965362667, 15.61254271302271, 42.8776112883876, 48.060583607381275]","[-1.6569420616309642, -11.682625250698678, -13.141853590600956, -11.174479176626487, -9.85428141545853, -4.086448252200728]"
2018-03-03 15:00:00,"[-3.7176744186046506, -7.123537735849057, -35.13416403785489, -43.76525423728813, -69.65662921348314, nan]","[844.220930232558, 1520.7162735849056, 3071.3986119873816, 5658.952033898305, 10432.881947565542, 16229.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4460465116279064, 1.14, -2.2265615141955823, -19.466779661016947, -53.97797752808988, -58.8]","[-9.962495554440475, -5.845463077593412, 1.9014011806881455, 16.9869691057827, 40.13819981734079, 47.75425575808079]","[-0.2181510930850639, -6.450712564995621, -7.368471547345571, -8.001441443426458, -8.42469088881417, -3.958002146513802]"
2018-03-03 18:00:00,"[-2.041692307692307, -5.842122641509435, -32.449208860759484, -47.73214689265537, -70.29928838951311, nan]","[842.3179999999998, 1518.3376886792453, 3070.007658227849, 5655.549265536723, 10421.311872659177, 16226.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3246153846153827, 1.0550943396226418, -2.3729746835443066, -19.81141242937853, -54.620299625468164, -58.5]","[-7.767580111870435, -5.995403480551766, 5.361161942372248, 16.44239925621962, 36.78163110853589, 47.25052819826095]","[-0.19390514607631312, -1.156083823698332, -4.1114736137148515, -6.01270692465145, -0.3035797066320414, -3.3902756503486664]"
2018-03-03 21:00:00,"[-1.0465116279069768, -5.532890995260666, -23.99222222222221, -45.03186968838527, -65.79736842105264, nan]","[833.946976744186, 1511.474881516588, 3064.837333333334, 5648.828555240792, 10405.047142857142, 16219.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7958139534883726, 1.3290995260663514, -2.308888888888892, -20.134787535410766, -55.37052631578947, -58.32]","[-6.4593431571438575, -4.491937007379494, 7.424697037548249, 16.22137138950377, 37.30928464914658, 47.053544667142745]","[-1.0165028421088895, 2.7825270406276656, -4.292488963941615, -0.5860569850724588, 0.053709310408754166, -3.612312037629401]"
2018-03-04 00:00:00,"[-0.7381395348837203, -5.79, -19.006, -43.17426553672316, -62.583082706766916, nan]","[830.9396124031006, 1510.3282075471698, 3064.727523809524, 5645.588305084746, 10399.266390977444, 16211.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3128682170542656, 1.9749056603773583, -2.5057142857142876, -20.615932203389836, -55.38330827067669, -57.98]","[-11.610254015786444, -5.138201242745872, 7.9753336757882645, 19.254417050379843, 37.14180718293313, 47.17069499665529]","[-1.3517738615893016, 4.301193563237122, -4.267362763977787, -0.6536366223002887, -9.342591196081747, -2.701673098751872]"
