,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-29 21:00:00,"[9.429473684210524, 6.187894736842104, -14.089696969696973, -36.3935632183908, -65.69204545454546, nan]","[768.8155263157898, 1476.6877894736845, 3057.3396969696973, 5672.8924137931035, 10502.203295454545, 16363.04100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.66631578947368, 8.38736842105263, 0.20060606060605882, -17.117471264367815, -48.5065909090909, -57.86]","[22.319679660384416, 24.19093680644349, 29.115042948274194, 45.0787939131532, 81.37543460325371, 36.44381382978701]","[-3.102022550231336, -5.0623314639087535, -8.379776067368935, -3.658539057703779, 8.323379309606102, 8.455172187408158]"
2017-05-30 00:00:00,"[9.442283464566927, 5.699421052631577, -6.248686868686868, -28.373581661891116, -65.69204545454546, nan]","[773.6590551181107, 1481.7338421052634, 3063.7306734006734, 5676.275816618911, 10508.163977272727, 16361.798062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.622677165354327, 8.886315789473683, -0.26269360269360337, -17.122464183381087, -49.32818181818182, -57.22124031007752]","[22.727456571500944, 24.819195610196083, 31.128759538518413, 47.85801314438364, 77.14444450270099, 35.324672826169135]","[-2.7289669863200468, -6.484299066568974, -6.2448930494654125, -1.5522738729989856, 9.535053296662939, 4.5012968732562335]"
2017-05-30 03:00:00,"[8.975546875, 3.5406806282722485, -10.383434343434343, -29.345444126074497, -63.48204545454546, nan]","[783.0571875, 1490.5013089005238, 3069.0193265993266, 5674.678338108882, 10507.623712121213, 16364.060000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.41109375, 8.730575916230364, -0.7232996632996638, -17.595816618911172, -49.673257575757575, -56.90031007751938]","[22.734851863930427, 22.389918071511644, 32.437479988454506, 50.563936243731874, 78.9684723176106, 30.877539959002583]","[-4.15016717575468, -8.517917301384944, -4.288433879068413, 5.152014029838415, 17.212114514863284, 3.004120036102065]"
2017-05-30 06:00:00,"[7.437890625, 4.032617801047121, -6.108855218855222, -23.6482, -65.70636363636365, nan]","[779.5248437500002, 1488.0013612565442, 3065.1386868686873, 5656.0642, 10483.334545454545, 16348.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.954062499999997, 9.050994764397908, -2.3138720538720565, -18.366, -49.91606060606061, -56.9584496124031]","[21.554745997248062, 26.32911418704514, 31.02762184258717, 56.250214998188035, 81.53647449881315, 28.64259212445093]","[2.619713790095964, -2.942101780181527, -3.9214229690317524, 3.487122007848526, 25.726368866327746, 4.945199870562118]"
2017-05-30 09:00:00,"[7.372031249999999, 4.402408376963353, -8.708585858585852, -28.395272206303726, -65.70636363636365, nan]","[770.508671875, 1477.8926178010468, 3051.697676767676, 5639.955988538682, 10453.557424242425, 16330.835736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.20484375, 8.611204188481679, -2.2569696969696946, -19.615014326647565, -49.8130303030303, -57.13751937984496]","[30.340666979982984, 35.36215106082329, 42.21481645631316, 54.11742265867092, 87.07889724602418, 28.772103310647175]","[-4.454621191939467, -2.4078279009657, 3.267868063929239, 6.554639510494731, 23.1955490269082, 7.282283918039538]"
2017-05-30 12:00:00,"[4.581953124999999, -2.130157068062828, -7.894377104377105, -38.520085959885385, -66.4796590909091, nan]","[778.416796875, 1484.6418324607332, 3052.8415488215487, 5639.128194842407, 10436.567272727274, 16321.233410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.5696875, 8.845235602094238, -4.522289562289563, -18.413295128939826, -50.20166666666667, -56.93751937984496]","[21.65545101413647, 28.829093229299826, 40.03679329552083, 45.98010646431412, 81.15178112635131, 28.298155596242236]","[-6.127364687609257, -3.3672789434542363, -6.116498015401929, -3.8109280617142134, 11.24876479666006, 4.495567989595922]"
2017-05-30 15:00:00,"[8.240468749999998, 3.030000000000002, -9.614848484848487, -30.683409742120343, -66.48037735849057, nan]","[786.6271875000003, 1491.4393749999997, 3058.449393939394, 5643.96346704871, 10434.050528301887, 16325.948527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.319687499999997, 8.211875000000003, -3.787272727272727, -19.24510028653295, -50.827924528301885, -56.67782945736434]","[18.170676854871523, 33.53456364231098, 42.606658546972035, 41.087187622069685, 80.95473702235651, 28.44358801592774]","[-0.06159440873988003, 2.1922771474112537, -4.744422774346155, -3.3982344833337135, 1.416696921707817, 5.241819351613288]"
2017-05-30 18:00:00,"[7.116015624999999, 4.374450261780106, -9.172751677852348, -31.07734285714286, -66.4796590909091, nan]","[788.9425000000001, 1492.125811518324, 3059.361476510067, 5649.6864000000005, 10440.052424242424, 16324.323410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.05953125, 6.712774869109951, -2.3821476510067106, -19.270000000000003, -50.725530303030304, -56.87937984496124]","[23.79326563434084, 27.27330885282353, 39.58743915130897, 40.122969808662596, 71.1868152421106, 31.068712566803846]","[-1.7172624044127094, -0.6296400080252575, -2.51712133916443, -2.817071564457013, -3.9343582105073276, 5.214893148707447]"
2017-05-30 21:00:00,"[7.7121875, 5.084764397905758, -8.854309764309765, -28.957571428571434, -66.4796590909091, nan]","[786.7275000000001, 1489.303979057592, 3059.461616161616, 5655.803114285714, 10450.536628787879, 16321.466201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.768125, 6.332670157068059, -1.3812121212121202, -18.936285714285717, -50.90015151515152, -56.41968992248062]","[21.987826073292258, 23.46352439300243, 34.420996757025584, 38.65203438497721, 65.84425572183657, 34.285142872968436]","[-6.0536179120056275, -6.21637605306323, -8.166493457417458, -4.565330044229345, -7.398708076818907, 1.1311791422103432]"
2017-05-31 00:00:00,"[8.39140625, 4.025572916666671, -7.1736912751677835, -32.709199999999996, -65.7275, nan]","[791.2909375000003, 1491.6847916666663, 3060.990671140939, 5657.154799999999, 10458.615, 16327.384728682171]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.607968749999998, 6.319687500000002, -2.192214765100669, -18.951999999999998, -50.785000000000004, -56.17782945736434]","[20.671671376430364, 19.550626450043147, 27.50399478889939, 36.87695646111606, 71.00461159402937, 32.80526239913255]","[-11.69520848197048, -11.36876962436941, -11.448770235721238, -3.005142726219582, -4.46723151191297, -2.9322207863967025]"
2017-05-31 03:00:00,"[6.6656249999999995, 1.5012500000000049, -8.433557046979866, -49.049600000000005, -66.48358490566038, nan]","[800.6653124999999, 1497.888854166666, 3063.290872483222, 5648.646200000001, 10448.852452830188, 16328.206201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.299375, 6.147291666666668, -3.2385234899328856, -19.986, -49.8222641509434, -56.51658914728682]","[15.38588356327381, 21.161925595735497, 25.393158244532373, 35.38966597032632, 68.31847418793687, 28.109886386705742]","[-14.300729653343065, -10.477695077785707, -8.511086491217226, -0.38865119159357353, 2.338657114515378, -4.488393698654716]"
2017-05-31 06:00:00,"[5.48, 1.92, -9.612080536912753, -31.49672364672365, -70.17415094339623, nan]","[800.37859375, 1496.06, 3059.285704697987, 5637.546666666667, 10427.931698113207, 16315.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.9884375, 5.14, -3.436174496644297, -20.143475783475786, -48.892075471698114, -57.32]","[12.626293675304842, 16.116138793248624, 24.26533724192143, 22.22653900741982, 59.77220713429837, 28.750927140427226]","[-15.979416570945522, -12.814763766716373, -6.098672686398309, -10.697046961894358, -6.092320972802433, -2.769412314164361]"
2017-05-31 09:00:00,"[6.218906250000001, 2.2704761904761903, -10.816979865771811, -33.442193732193736, -65.74950943396226, nan]","[803.2251562499999, 1496.2161904761906, 3057.9307382550337, 5648.265641025641, 10426.774566037735, 16305.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.02125, 3.920952380952381, -2.9006040268456372, -18.564558404558404, -50.094339622641506, -57.74]","[12.281818966190281, 17.07975351414163, 20.348343416998866, 34.299243946771426, 61.1435220313012, 30.535038381763727]","[-15.15211898557646, -11.054019941072019, -9.487079468597752, -17.111173596190802, -17.21582869307408, -3.0198157268641697]"
2017-05-31 12:00:00,"[5.895156250000001, 1.6292857142857142, -11.62327759197324, -33.48642045454546, -66.48169811320754, nan]","[812.7681249999998, 1505.6757142857143, 3067.5113043478254, 5658.753977272728, 10439.035018867924, 16305.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.595468750000002, 4.468571428571429, -2.6576588628762514, -19.235000000000003, -50.260754716981126, -57.559999999999995]","[11.554614604301712, 16.85554906609294, 19.02892626397055, 38.2166780760235, 62.84071496318698, 30.969348114487204]","[-12.253255339327376, -14.412360354454641, -10.52613585926583, -18.836581140356703, -23.26082618873231, -5.194716677905344]"
2017-05-31 15:00:00,"[6.742325581395349, 2.8612380952381002, -8.229698996655516, -41.837215909090915, -65.76473684210526, nan]","[824.1395348837209, 1516.1399047619045, 3078.633210702341, 5670.8090625, 10458.907368421053, 16309.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.726046511627907, 3.8057142857142847, -2.9974581939799316, -18.17221590909091, -51.62052631578947, -57.44]","[8.35288803337151, 10.964272474397267, 14.067369607925157, 35.25972974002458, 63.1174528581071, 32.20676468308905]","[-12.450703106705946, -14.39857235555489, -11.54521101555137, -24.18022294877727, -31.325994592756434, -5.446210117882738]"
2017-05-31 18:00:00,"[6.898837209302325, 3.3261611374407516, -7.317257525083614, -37.680056818181825, -62.96045283018868, nan]","[831.2962790697675, 1526.7849763033178, 3086.98127090301, 5687.699403409091, 10482.899584905661, 16319.356000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.742325581395347, 4.278388625592417, -3.6028093645484964, -16.960568181818182, -52.88792452830189, -57.62]","[3.8853222142735317, 9.346191821544144, 13.298380580159314, 33.57862501597145, 63.23286174442129, 31.818199932969208]","[-8.188473164292478, -7.135871475048639, -9.804579489982567, -19.40936678930585, -32.7136891603538, -7.973290225847684]"
2017-05-31 21:00:00,"[6.8497674418604655, 4.693554502369665, -6.628060200668894, -47.42394886363637, -63.47526315789474, nan]","[830.6830232558141, 1529.919573459716, 3090.542006688963, 5697.70684659091, 10503.491578947369, 16325.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.543100775193798, 5.104454976303315, -4.079732441471569, -16.52789772727273, -53.28368421052631, -57.959999999999994]","[5.633810267729405, 5.434626027963201, 16.019297983860618, 33.8198436069337, 61.83344765062863, 30.320590157242073]","[-4.378363413773819, -6.876505388355101, -14.144979103113796, -20.80178423306749, -29.32101381403705, -11.306255459547836]"
2017-06-01 00:00:00,"[6.903488372093023, 3.596809523809527, -4.272307692307691, -40.705965909090914, -63.47526315789474, nan]","[830.9844186046512, 1530.6417619047613, 3092.625652173913, 5704.791363636364, 10514.07842105263, 16334.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.28186046511628, 5.78666666666667, -3.9717056856187267, -16.895795454545453, -52.43105263157894, -58.300000000000004]","[4.20505283191611, 6.858368910097913, 13.070095985703418, 31.58463770732458, 55.8112606717866, 28.82802022570688]","[-7.879289274721229, -9.535614081610605, -6.709239397380556, -21.440364491858446, -27.433575926450292, -14.110225578148475]"
