,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-26 00:00:00,"[-12.557265625, -15.478341232227487, -36.350568561872926, -57.81696022727273, -71.39120754716981, nan]","[782.0092187499998, 1433.85308056872, 2879.365886287626, 5303.993579545455, 9985.844905660379, 15909.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.88421875, -13.066161137440757, -22.572040133779264, -29.27221590909091, -54.23207547169811, -51.94]","[10.091161349950962, 12.874866974721652, 23.459506687309375, 45.65480023646801, 58.96679062926687, 55.512975031871285]","[-23.5859997745095, -26.234224749553587, -25.857304092107146, -53.70503702098293, -39.45683111673963, -9.247858514858232]"
2014-03-26 03:00:00,"[-17.782868217054265, -21.253507109004737, -37.43, -54.09694050991501, -71.38718045112782, nan]","[801.6921705426354, 1450.5499526066349, 2896.49, 5361.312407932011, 10019.8307518797, 15916.377999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.110387596899223, -14.166161137440756, -20.66, -27.369915014164306, -53.75360902255639, -53.22]","[5.571226454768326, 8.947827578622562, 15.341572705497939, 37.48725234394746, 60.053626413697835, 53.50692964918503]","[-26.105468397141124, -26.22581961313729, -31.068611924608422, -54.71195268678279, -58.44738202999519, -15.06027474905967]"
2014-03-26 06:00:00,"[-17.11395348837209, -19.61090047393365, -45.91533333333333, -50.98127478753541, -70.25917602996255, nan]","[803.9202325581393, 1451.4546919431282, 2909.6483809523806, 5394.958498583569, 10068.57479400749, 15925.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.780930232558138, -14.51876777251185, -16.565714285714282, -28.903059490084985, -55.388838951310866, -55.28]","[4.468354651726694, 11.172352456428055, 14.991133377817263, 36.27099565263488, 69.37582518790641, 52.908092909260056]","[-20.038784966174028, -21.61974650884926, -26.654575470769572, -41.66876065705685, -74.64896117802442, -21.03971360796307]"
2014-03-26 09:00:00,"[-17.91302325581395, -20.72688679245283, -47.00541139240506, -52.39833333333333, -65.8005617977528, nan]","[812.6634108527129, 1458.8998584905657, 2927.6980063291135, 5423.391214689266, 10128.636853932583, 15933.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.123565891472866, -14.393490566037736, -14.37645569620253, -26.518757062146893, -57.29595505617978, -55.42]","[5.591697807293618, 16.03451644997381, 17.84782555799616, 45.38206708069791, 70.90592921486032, 46.63269264228252]","[-13.213705905021532, -15.738818040840131, -23.629939087735515, -46.66786403227731, -65.81164378081132, -22.460845418870807]"
2014-03-26 12:00:00,"[-19.697906976744186, -27.30141509433962, -45.8191167192429, -38.914237288135595, -65.82887640449438, nan]","[824.7190697674416, 1471.6746698113209, 2952.6303154574134, 5470.1710169491525, 10182.69872659176, 15954.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.632093023255813, -13.225094339622641, -12.550851735015772, -22.69728813559322, -57.0910861423221, -55.54]","[6.902585604160055, 13.739312572497456, 22.74909024766305, 48.33175781722414, 76.01915778416846, 46.24682942509118]","[-7.364931024976504, -11.37441897029342, -20.737750805369036, -51.861136416224305, -56.08367337790418, -11.700529224206951]"
2014-03-26 15:00:00,"[-17.53333333333333, -30.062547169811317, -43.9561829652997, -28.72921126760564, -63.00955056179775, nan]","[835.6547916666663, 1484.495471698113, 2975.19094637224, 5508.758929577465, 10229.561460674156, 15972.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.978749999999998, -11.912830188679246, -11.548012618296532, -22.92591549295775, -57.6847191011236, -57.16]","[5.479395160187341, 11.75845013227954, 24.641129756356854, 42.323814436908506, 80.44989226779268, 48.70638440782766]","[1.350348025372204, -5.357862873219036, -19.870098048241637, -32.73210707238164, -46.787901623494676, -8.273048647078225]"
2014-03-26 18:00:00,"[-16.948604651162793, -26.23344339622642, -18.6943670886076, -29.33661016949153, -62.60258426966292, nan]","[829.2627906976744, 1484.2176886792454, 2988.8275949367085, 5529.982937853108, 10253.219176029963, 15989.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.043720930232558, -10.413301886792453, -8.73405063291139, -22.442485875706215, -58.05400749063671, -58.0]","[6.368108368515707, 12.613782714246653, 30.781868742208108, 49.71761176307647, 78.67576871829353, 51.430241399115]","[7.556954062553318, 4.217672258284509, -23.397418759050613, -29.856743113007912, -34.74217716838644, -6.1782092574433145]"
2014-03-26 21:00:00,"[-14.072480620155037, -20.376445497630357, -7.766266666666667, -30.525042492917844, -62.96308270676692, nan]","[809.5076744186046, 1472.2659241706165, 2994.1133333333332, 5547.427762039661, 10277.127067669173, 15998.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6592248062015496, -7.765687203791464, -6.949333333333334, -22.003059490084986, -57.457744360902254, -57.4]","[5.611694025978842, 12.919590150507917, 37.022371239942764, 52.9209424588522, 75.11585832016749, 50.427994343901766]","[12.682635187780203, 11.70871424770397, -13.168707461869738, -19.84199901399413, -28.19302757396526, -10.658102572757093]"
2014-03-27 00:00:00,"[-12.1725, -18.67933333333334, -6.023177257525085, -25.00982905982906, -62.95154716981132, nan]","[793.5881250000001, 1461.015333333333, 2997.2461872909707, 5565.045128205129, 10301.314452830187, 16012.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.392812500000001, -3.866666666666669, -5.569698996655521, -22.19760683760684, -57.88528301886792, -58.339999999999996]","[2.493669423818758, 16.14752591846423, 37.700895727613975, 56.70648948467813, 70.82944722140851, 47.95110681510324]","[25.650634426776225, 18.988493429246194, 1.0549313907406304, -15.178774208891493, -22.768844061418363, -6.275424703281817]"
2014-03-27 03:00:00,"[-12.468294573643414, -11.531619047619053, -8.980869565217393, -31.770826210826204, -62.52954887218045, nan]","[790.2707751937987, 1461.1951428571424, 3003.7851505016724, 5572.540883190883, 10318.164135338346, 16019.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8910077519379864, -1.135238095238096, -4.97103678929766, -20.88022792022792, -58.156992481203005, -59.18]","[11.657642261160905, 27.480414764745884, 46.36068565199394, 48.96619826329026, 62.296727270347056, 44.73074799533171]","[33.42928871025541, 27.25396304214602, 11.751791183020922, -5.458369222561046, -16.814121591129847, -4.969931566745014]"
2014-03-27 06:00:00,"[-9.934921875, -6.539809523809524, -7.703691275167786, -33.3064, -62.50735849056604, nan]","[778.8161718750001, 1456.3840952380956, 2997.275973154363, 5570.874857142857, 10316.839811320755, 16010.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.22984374999999957, 0.43619047619047546, -5.456644295302015, -20.866285714285713, -58.16188679245283, -59.04]","[21.684697006617988, 38.47321390096297, 42.791940982421195, 49.99071480373199, 66.50355656598538, 51.24734410575577]","[35.185053939389455, 19.990513124904094, 11.9595044930804, 1.5241107339961644, -1.0162443660990395, -3.7723624038869064]"
2014-03-27 09:00:00,"[-6.699921874999996, -2.9232812500000005, -5.547181208053689, -32.519999999999996, -62.487500000000004, nan]","[762.6924218750003, 1447.7820833333328, 2995.056510067114, 5568.5884, 10307.485, 16010.172790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.908750000000002, 2.7196875000000023, -4.990872483221475, -21.267999999999997, -57.96, -60.240620155038755]","[24.57163725437156, 41.073515267793844, 35.17033633232043, 55.23987046157542, 67.54765445679821, 52.840312113911345]","[37.25898462023408, 19.440674220048887, 9.822843028304938, 2.998646499400524, 5.485187087510163, -3.0357071000590845]"
2014-03-27 12:00:00,"[-3.2729133858267687, -0.1962303664921467, -5.2716498316498335, -26.4704, -62.45909090909091, nan]","[749.7250393700789, 1439.6556544502616, 2996.1247138047142, 5571.08, 10305.675303030304, 16015.660852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.378582677165357, 3.98607329842932, -4.903097643097645, -20.875999999999998, -58.29787878787879, -60.81348837209302]","[27.859679108164592, 43.22000200336363, 31.600978407193306, 57.12430868437863, 77.68932553829208, 48.872366483723454]","[40.883231318117986, 22.925799366421078, 14.113408963119442, 12.148399095017574, 0.7891399430530992, -1.476044244463482]"
2014-03-27 15:00:00,"[-1.8689473684210527, 2.1767368421052615, -4.3798648648648655, -23.34839541547278, -62.89817490494296, nan]","[741.1378947368419, 1428.9401578947363, 2995.614560810811, 5578.920200573066, 10317.23897338403, 16034.211317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4768421052631595, 4.7884210526315805, -2.7549324324324327, -20.057994269340977, -58.94821292775665, -60.0568992248062]","[17.571552245623096, 43.80412529058534, 34.97022989102129, 58.890018573220914, 79.48607565479041, 50.94447958538572]","[35.858828989515004, 30.67029969737339, 23.27460850228199, 14.790616129351045, 1.299160637469036, 5.125104886606479]"
2014-03-27 18:00:00,"[1.2915789473684203, 1.6857591623036663, -3.023885135135137, -23.26337175792507, -62.42840304182509, nan]","[737.9631578947373, 1424.3795287958117, 2988.822533783784, 5578.3888472622475, 10320.510874524714, 16036.728682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.997894736842102, 2.275602094240839, -2.4914189189189204, -20.69227665706052, -58.088897338403044, -61.711937984496124]","[21.790060927134476, 37.82703047878626, 43.65407186314622, 62.92646932604716, 86.22470950915186, 52.71207145246636]","[32.28270043358892, 33.07661571747312, 27.904562763410723, 21.99195326634424, -3.6806674948201974, 8.087175111641209]"
2014-03-27 21:00:00,"[3.782456140350878, 3.223578947368421, -8.774406779661028, -24.478155619596542, -62.01893536121673, nan]","[733.5122807017541, 1425.6244210526318, 2987.945762711865, 5584.147521613833, 10337.724068441064, 16043.92511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.845263157894738, 3.6747368421052626, -0.4061016949152492, -20.694582132564843, -56.891178707224334, -60.518139534883716]","[25.742103565006456, 44.310901536949316, 47.534880954674286, 61.66653235108632, 86.06246061453592, 65.23406568896664]","[36.76569026702153, 26.75025652828479, 7.080963458860987, 16.22098317984862, -10.987357035847198, -2.6888504267992093]"
2014-03-28 00:00:00,"[6.024824561403508, 4.282210526315787, -14.40277966101695, -25.36034482758621, -60.43939393939394, nan]","[746.0394736842109, 1441.2229473684215, 3007.0672203389836, 5596.975172413793, 10365.02893939394, 16054.896976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.608421052631575, 4.791052631578945, 0.0650847457627095, -20.749655172413796, -56.234242424242424, -61.58248062015504]","[30.4159334148147, 42.41888398105965, 30.591244328752772, 59.12044430409835, 84.65135608547705, 68.00969991487653]","[31.277582320148216, 14.92591616079474, -1.7605751168358375, 9.211724183466405, -8.801151022124296, -4.809334096209412]"
