,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-28 00:00:00,"[-0.823333333333333, 4.721578947368421, -1.650000000000001, -19.950864553314123, -55.85087452471483, nan]","[725.7299122807017, 1418.8206315789475, 2994.3140540540544, 5604.644293948127, 10455.309809885932, 16123.781240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.061929824561403, 6.6421052631578945, -1.2066216216216232, -16.94991354466859, -51.19916349809886, -64.96]","[2.095982438187096, 25.779770136088693, 29.451357409135543, 29.448323068092925, 100.10432004719547, 45.528062769552974]","[34.051694378687856, 27.987677475008738, 25.714021842151013, 5.072256031706987, 4.757352560987357, -2.498888216411189]"
2016-11-28 03:00:00,"[1.983684210526316, 6.154315789473683, 0.29271186440677843, -17.995590778097984, -61.99167938931298, nan]","[710.4315789473683, 1401.6250000000002, 2981.0909491525426, 5598.282997118155, 10438.32396946565, 16116.94496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.061052631578948, 6.331052631578947, 0.4528813559322021, -16.261152737752163, -51.87832061068703, -63.27782945736434]","[8.27496519450174, 24.63925589708803, 36.90256910913792, 27.294126297472143, 83.88868448228575, 44.18349762464255]","[34.966826610634115, 34.36010380844344, 14.379913996755684, 16.752631908841128, 6.8468357362619905, 1.1876737579874115]"
2016-11-28 06:00:00,"[2.97070796460177, 5.366190476190476, -0.42602040816326436, -22.161420289855073, -65.02381679389312, nan]","[699.8620353982301, 1386.7638095238094, 2966.108163265306, 5581.343507246376, 10433.274083969465, 16107.156899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.126725663716814, 5.554285714285714, -0.2661224489795909, -16.641739130434782, -50.61763358778626, -62.97627906976744]","[11.00409628397306, 36.10390154039289, 31.259450205080714, 29.05481276230188, 83.7547142300823, 45.22030846663971]","[31.030887150596143, 19.481770527958165, 14.742505516118536, 22.144035048246856, 14.374230565910311, -1.4505022433627637]"
2016-11-28 09:00:00,"[3.5400000000000014, 7.105372340425532, -0.8255631399317389, -32.338202898550726, -62.34599236641221, nan]","[681.323333333333, 1373.1044680851064, 2955.069385665529, 5567.196753623189, 10417.192938931297, 16102.398992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6733333333333347, 7.255957446808511, -0.6279180887371996, -16.272753623188404, -50.62946564885496, -63.73441860465116]","[5.927859314398683, 23.417047645705377, 31.754656177936788, 41.38307953624991, 99.61043539356452, 44.07799687567252]","[31.422407531247625, 14.130573530739387, 20.179617096568542, 31.97404617864357, 25.04707880877029, -0.5535717293724551]"
2016-11-28 12:00:00,"[3.278859649122807, 6.022751322751322, 0.41225255972696206, -26.828488372093027, -62.8351724137931, nan]","[669.8228947368422, 1358.460423280423, 2940.8040273037545, 5555.483604651163, 10400.128505747127, 16100.936046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.686491228070175, 6.247936507936507, 0.5833447098976104, -16.651860465116282, -50.88260536398467, -63.0568992248062]","[2.891569658750393, 30.07875808969861, 19.68925579278329, 42.52454378516766, 103.26102703335354, 44.07970197106358]","[31.22578922949637, 24.437841233492474, 22.876010951315443, 36.831459365430305, 38.334927143388626, 5.765772263966592]"
2016-11-28 15:00:00,"[4.6054867256637175, 6.450000000000002, -10.307731958762886, -19.947638483965015, -59.62827586206897, nan]","[652.3323008849553, 1347.466808510638, 2923.6345360824744, 5540.277434402332, 10391.05103448276, 16104.70992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.737345132743363, 7.235744680851066, -0.07855670103092849, -15.697900874635568, -52.32436781609195, -61.80341085271318]","[-2.846312090639384, 19.48166071230173, 29.651021065921437, 29.98167738566268, 98.78821829868383, 47.009654096146726]","[32.328748608086144, 20.34732896207164, 15.103917926094725, 43.78321641818509, 54.201713501852225, 11.309835206076263]"
2016-11-28 18:00:00,"[7.087623762376237, 6.011925133689839, -2.0300000000000002, -16.359590643274856, -57.787461538461535, nan]","[623.5566336633666, 1318.7957754010695, 2894.005172413793, 5502.940847953217, 10362.933961538462, 16099.808217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.374653465346533, 6.115935828877005, -1.8806896551724135, -14.926959064327486, -53.38423076923077, -62.13906976744186]","[-7.005234155311237, 3.5195417274423964, 7.953577722724931, 34.92670928977155, 80.35049088206972, 45.305433457408675]","[35.98800335731073, 36.94503481696144, 19.607947583162073, 58.951706590233364, 79.30957615344522, 19.521485550248148]"
2016-11-28 21:00:00,"[7.017000000000002, 4.837411764705884, -1.3339236111111108, -17.034, -56.48243243243243, nan]","[596.5869999999996, 1290.4391764705879, 2860.733923611111, 5478.843999999999, 10354.326486486487, 16094.505271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.088000000000002, 4.982352941176472, -1.327708333333333, -15.539999999999997, -52.48432432432433, -61.63596899224806]","[-12.829006729786967, 0.734275751109511, 22.080345279490977, 32.63180995026839, 62.195877254737795, 34.38741917889195]","[29.99330627935307, 38.04620917155197, 39.04481920042925, 42.612774649975144, 87.36614929843678, 22.184562702972965]"
2016-11-29 00:00:00,"[8.544719101123595, 5.844556213017752, -1.456620209059234, -16.30887240356083, -57.34713178294574, nan]","[556.1962921348314, 1253.8833136094675, 2826.4394076655053, 5443.732908011869, 10321.558062015505, 16095.628759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.78494382022472, 6.035266272189349, -1.3307317073170737, -14.889080118694363, -52.777054263565894, -60.09410852713178]","[-16.1526960719007, -6.035910680590057, 19.793153118207137, 11.75716104305764, 35.727283559725926, 28.72954121624917]","[30.409151290163024, 49.84009971951836, 50.91533220427294, 42.8312743398219, 93.66886809570137, 22.430082290980515]"
2016-11-29 03:00:00,"[10.614545454545455, 6.602934131736527, -2.502640845070426, -25.096567164179106, -69.61671875, nan]","[508.93272727272716, 1210.8091616766467, 2781.8712676056343, 5379.889999999999, 10226.749218750001, 16089.981162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.83090909090909, 6.856766467065868, -2.1814788732394383, -19.86597014925373, -50.1615625, -59.1522480620155]","[6.676301339457876, 22.26286991467803, 5.16098182497341, 17.02741534454022, 20.978096190109426, 24.751784760698587]","[31.89696842396827, 32.567812309315634, 26.677408922708956, 52.28170156222592, 100.27985861143374, 28.333626069341495]"
2016-11-29 06:00:00,"[-0.920227272727272, -4.873511904761908, -20.793496503496506, -39.34660714285714, -71.39232558139535, nan]","[532.8374999999999, 1213.556785714286, 2754.9214685314687, 5300.924285714285, 10130.81930232558, 16078.111860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.178636363636365, -1.5689285714285728, -5.650559440559443, -24.679642857142856, -43.51813953488372, -57.97317829457364]","[32.61951340924753, 41.65854899449539, 38.75930459319526, 13.421696823767954, 36.00508820796889, 24.975735372903944]","[8.428801831566641, 3.795894154013132, 36.90885938656041, 31.204711678420573, 53.39048916220508, 31.986033407726]"
2016-11-29 09:00:00,"[-1.9471999999999983, -4.8916568047337305, -18.920905923344943, -41.70384615384616, nan, nan]","[564.6999999999996, 1241.8472189349118, 2767.4564111498253, 5320.357869822486, 10111.636666666667, 16073.003798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.584000000000003, -2.7576331360946766, -7.705296167247386, -23.23337278106509, -44.36, -57.574728682170544]","[30.271690164413002, 41.23716381017513, 43.74400670880543, 49.14503663823629, 53.29342721893242, 31.723287669130336]","[18.843054063229246, 13.210778874646273, 20.898693382703943, 22.39027852061481, 32.36894797546146, 27.201836974130504]"
2016-11-29 12:00:00,"[-2.7755999999999994, -5.185588235294118, -18.058512110726646, -41.8283185840708, nan, nan]","[586.2513999999998, 1260.6591176470588, 2788.2598269896193, 5336.503746312685, 10111.45945945946, 16071.536744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5020000000000016, -3.3158823529411765, -8.130242214532872, -23.843480825958707, -44.335675675675674, -58.116589147286824]","[31.151617809718786, 42.5187879458065, 44.51058152861309, 50.97068551883049, 69.41008908751336, 40.08150869235723]","[23.060914591516326, 18.0538219264623, 16.46896741795793, 23.683188627932648, 28.478244940809645, 26.602662716024383]"
2016-11-29 15:00:00,"[-3.2716000000000007, -5.083262032085561, -16.30793103448276, -42.75064516129032, -71.39192307692308, nan]","[613.9674000000002, 1287.6017112299464, 2817.634827586207, 5357.761290322581, 10139.05153846154, 16081.636046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2119999999999982, -3.3626737967914453, -8.63241379310345, -24.04035190615836, -44.96153846153846, -59.2568992248062]","[30.93435785866871, 43.972434011904255, 42.20898993472013, 49.62037931930954, 87.27759920752017, 43.78147915009732]","[21.559404905326616, 16.785655870056697, 13.433669188213335, 21.27697246220107, 30.910706853849394, 27.25683077277561]"
2016-11-29 18:00:00,"[-3.4142000000000015, -7.245668449197852, -22.031443298969073, -33.86008771929825, -71.39153846153846, nan]","[631.0006000000004, 1308.4737967914434, 2845.915773195876, 5376.451608187134, 10172.457692307691, 16093.343488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9839999999999964, -2.175508021390378, -8.071340206185567, -24.776959064327485, -46.08307692307692, -59.17782945736434]","[26.594498106676095, 37.77662333002598, 66.0694025576794, 55.605431412230224, 102.40275219782268, 45.233411467685144]","[18.54085042855375, 19.491361380545708, 19.623936069330096, 23.333310369641524, 36.84396574927577, 21.375596302366183]"
2016-11-29 21:00:00,"[-3.52, -7.154759358288769, -15.718556701030925, -37.19183673469388, -69.90799999999999, nan]","[650.06, 1331.5075401069516, 2864.894982817869, 5389.8565306122455, 10213.629, 16109.566434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.64, -1.1525133689839566, -8.86549828178694, -25.111020408163267, -46.69, -59.89410852713178]","[22.731557805640254, 31.975705884997282, 50.20188562174774, 55.08330779283042, 117.59190011448491, 42.435568309785715]","[22.1518369380247, 24.90765320537421, 22.343238516387455, 26.95779103019287, 45.24529857858167, 17.74807965174607]"
2016-11-30 00:00:00,"[-2.2870796460176996, -5.755531914893616, -15.839828767123286, -46.52046511627908, -62.83419847328244, nan]","[668.0746902654868, 1353.891063829787, 2884.0324315068497, 5411.252093023256, 10250.963015267176, 16129.119379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.109911504424778, 0.29531914893617084, -8.759657534246577, -23.406511627906976, -47.96076335877863, -60.532868217054265]","[20.990183240870103, 28.62867566038778, 41.049635573921954, 67.04425177292664, 121.62854077242353, 38.94387037404093]","[26.117177141340978, 28.435417017832577, 23.122652543458525, 33.689064771392914, 51.26804395006944, 16.61358403414865]"
