,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-08 00:00:00,"[0.12123076923076873, -1.490990566037735, -22.903449367088605, -27.136016949152538, -60.89651685393258, nan]","[871.1061538461541, 1568.7248113207543, 3134.931993670886, 5759.736101694915, 10635.595355805244, 16315.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.269230769230768, 4.475377358490569, 0.43778481012658355, -15.052372881355929, -51.48883895131086, -62.42]","[-8.54221661431182, -8.056781946350693, 1.1042077681627993, 6.19508412722199, 4.278084600380078, 20.447981840206946]","[-8.562792832325384, -7.925426181278559, -11.566462848031264, -18.058530159469633, -22.48247100261854, -10.942984175377708]"
2018-05-08 03:00:00,"[-1.0932307692307701, -3.1172169811320734, -23.410220820189274, -30.598647887323946, -60.906067415730334, nan]","[876.7793846153843, 1573.4533018867921, 3141.707318611988, 5767.803746478874, 10647.688651685394, 16317.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.555384615384618, 4.557924528301888, 0.4952050473186098, -14.792394366197184, -51.43041198501872, -62.44]","[-8.372963976237507, -4.758918638370344, -2.606318675839962, 1.934077372261712, -2.6222608464529675, 19.76675182549328]","[-3.903090858874429, -1.7703611651384326, -11.031499282723326, -13.784442125921027, -16.169498691675596, -13.348911051818348]"
2018-05-08 06:00:00,"[-0.23553846153846175, -2.9141509433962245, -23.956962025316457, -35.555084745762706, -60.906067415730334, nan]","[871.6318461538459, 1567.7627358490565, 3134.605063291139, 5762.147288135593, 10644.686254681648, 16304.960000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.281538461538464, 4.310754716981133, 0.22607594936708986, -14.007457627118644, -51.908689138576776, -62.919999999999995]","[-4.14875299282585, -1.2440140253897867, -5.744503793489841, -5.246705002111064, -2.831205527771085, 18.434415591087237]","[0.17545778102137097, 0.3519076603228628, -8.689714426487958, -10.089171755253494, -8.968641983730343, -12.021829553569619]"
2018-05-08 09:00:00,"[1.4171317829457377, -5.9585849056603735, -23.81801261829653, -39.1045197740113, -60.89651685393258, nan]","[865.2765116279068, 1560.8541037735847, 3130.8153943217667, 5759.8772881355935, 10639.666029962547, 16291.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.816744186046513, 4.594716981132076, 0.4273817034700307, -13.207457627118643, -52.18883895131086, -62.46]","[-3.2503634670951906, 2.7776130615416625, -5.752893828621334, -5.143277437183466, 2.071586277370064, 20.499139463939553]","[2.1974754464435144, 1.2749061066108107, -5.884492105586677, -12.785087166482178, -7.528150063233909, -11.523347484041079]"
2018-05-08 12:00:00,"[1.8775968992248049, -11.203584905660378, -23.409493670886075, -38.59392655367232, -60.5889138576779, nan]","[870.99007751938, 1566.4879716981134, 3139.490189873418, 5769.639152542372, 10645.12670411985, 16299.738000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.467906976744183, 5.3395283018867925, 0.3975949367088609, -12.715932203389832, -52.78696629213483, -62.6]","[-1.3952680710669991, -4.485601901477029, -3.9449823176331282, -6.705362210205834, 2.9407465433486526, 21.478776872072235]","[1.2074631106985725, -5.150435604016455, -4.4781931688914245, -11.07609575340272, -6.8493153481658275, -12.643888645497269]"
2018-05-08 15:00:00,"[3.1542307692307694, -10.570613207547172, -23.000788643533124, -37.982056338028165, -60.5889138576779, nan]","[873.7423076923077, 1569.0346226415095, 3142.324605678233, 5778.069774647887, 10651.388876404495, 16305.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.074615384615385, 5.339056603773585, 0.698044164037855, -12.477464788732394, -52.73041198501872, -62.68]","[-2.1346151297869005, -7.78007438297843, -4.86080642180843, -2.550699805726457, 8.294073683309328, 20.835780721930984]","[0.7901231416974195, -1.322345343595751, -3.9564909466426257, -6.21904844894866, -3.226506150285529, -13.002455218442757]"
2018-05-08 18:00:00,"[1.7487596899224807, -0.17801886792453026, -22.485379746835445, -37.96983050847458, -60.57278195488722, nan]","[866.9727906976743, 1566.489952830189, 3141.8384810126577, 5782.094915254238, 10655.804022556391, 16309.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.010542635658915, 5.282924528301884, 1.3558227848101279, -12.709152542372884, -52.68443609022556, -63.12]","[-4.273804408765569, -4.768787046600351, -2.827944802747909, 2.9158444692277814, 14.279144184843036, 20.384829465580754]","[1.1659742173890366, 1.3620290758971763, -2.237421615143324, -4.128959403642436, -3.3771878046809474, -12.572240359585502]"
2018-05-08 21:00:00,"[2.097751937984495, 0.6514218009478674, -22.148095238095237, -38.36116147308782, -59.20943609022556, nan]","[854.4658914728685, 1559.0616587677723, 3134.6540000000005, 5779.046232294618, 10654.531390977443, 16310.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.09348837209302, 7.260853080568721, 1.627936507936505, -12.526288951841357, -52.34458646616542, -63.14]","[-2.9083863504536636, -2.683335404621704, -1.4097214790728836, 6.696057851415897, 15.972389035073144, 21.38059778277853]","[0.7754926411609716, 0.9720693895665315, -1.3165476433154941, -3.1252126806674347, -9.639349632553435, -12.271558273138988]"
2018-05-09 00:00:00,"[3.4210852713178297, 1.7187619047619032, -21.563333333333333, -39.122237960339945, -62.55518796992481, nan]","[847.1907751937983, 1552.5359047619052, 3135.323066666667, 5781.036628895185, 10656.836466165414, 16318.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.34077519379845, 7.550476190476186, 2.0639999999999987, -12.773314447592067, -52.40135338345864, -63.36]","[-7.256014737331593, -4.673943964800198, 1.194893320209745, 9.944604639665364, 18.569261061455794, 20.35995920274264]","[2.5252156684626565, 1.454237472251061, -2.9978408552353377, -3.3518206000177013, -20.788015328932637, -13.803393251757164]"
2018-05-09 03:00:00,"[4.216511627906977, 1.4896682464455002, -21.211650793650794, -41.0970821529745, -60.88522556390978, nan]","[851.0565116279071, 1554.9874407582936, 3137.745206349207, 5782.1864022662885, 10667.393909774437, 16321.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.472558139534883, 7.199715639810428, 2.2346031746031736, -13.417507082152973, -52.05285714285714, -63.66]","[-7.006556992737483, -4.957416257863286, -1.5943571183541112, 7.704918598360539, 15.038620759264907, 21.607473573554472]","[4.369172069160653, 0.23102002874325214, -2.3014350352402357, -4.083818064361326, -36.52206469831603, -14.5470062132435]"
2018-05-09 06:00:00,"[2.5158914728682165, -2.389289099526066, -21.215, -41.133711048158645, -56.59781954887218, nan]","[840.2773643410853, 1543.750568720379, 3129.8551999999995, 5774.299150141643, 10667.212631578946, 16307.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.319844961240308, 7.4978199052132695, 2.5760000000000014, -13.382662889518413, -51.991578947368424, -64.02]","[-9.888664675399141, -10.248072822843088, 1.0046371274462182, 12.546102939127474, 21.060729303493503, 21.2601620600275]","[5.918171033958526, 7.903387569844211, -0.5111595466746274, -3.6583025505474387, -30.546156703720285, -14.482046995551674]"
2018-05-09 09:00:00,"[0.707812500000001, -5.010805687203791, -19.578494983277594, -37.40267045454545, -61.919320754716985, nan]","[832.0974999999999, 1534.9336492890995, 3123.7684615384615, 5767.048125, 10663.892867924527, 16299.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.069687500000002, 7.6807582938388625, 2.900200668896321, -12.846931818181817, -52.40943396226415, -63.94]","[-7.209617610601254, -8.3090420638573, 6.543142918000192, 11.893711769348089, 21.487612344996272, 23.120345275052653]","[11.008471829425726, 10.94737915396446, -2.566794283728306, -9.090121761874695, -18.872615183701363, -12.430291000710742]"
2018-05-09 12:00:00,"[1.5091472868217055, -5.19371428571428, -19.2496, -33.95647727272727, -56.93112781954887, nan]","[835.3748062015503, 1537.437476190476, 3126.870533333333, 5768.220340909091, 10667.154661654135, 16300.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.527596899224807, 7.598571428571429, 3.375000000000002, -13.00431818181818, -52.3381954887218, -63.919999999999995]","[-3.765074667534841, -2.020433215480947, 6.036289326736295, 9.617235951677124, 24.083332439623508, 21.415589816759454]","[11.186891905172885, 11.296744027452396, -3.5352368532212766, -4.64630651072525, -16.871291915811636, -11.088461065463903]"
2018-05-09 15:00:00,"[4.584186046511626, -5.654075829383903, -13.978499999999997, -17.900028409090908, -56.758646616541355, nan]","[835.8629457364345, 1539.1207109004745, 3133.0684000000006, 5774.702130681819, 10671.337518796992, 16308.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.145426356589144, 8.578388625592417, 3.4999999999999982, -13.055170454545454, -52.008120300751884, -64.53999999999999]","[-2.3785753033667802, 0.23442769489670368, 10.287160917850974, 14.491074111045995, 23.038353338493945, 20.197889530676548]","[11.412438493871633, 11.779184044813574, -3.39595973036188, -2.3367273195324723, -1.654266203769329, -9.986805420482904]"
2018-05-09 18:00:00,"[5.397656250000001, 2.3186190476190367, -3.288590604026846, -21.537663817663823, -55.77759398496241, nan]","[826.5862499999997, 1533.9355714285716, 3132.380134228188, 5779.074700854701, 10676.626165413534, 16312.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.996250000000002, 8.65047619047619, 3.8742281879194636, -13.058860398860402, -51.84045112781955, -64.66]","[-0.583498800267012, -0.03465719199914771, 11.030930412138241, 19.43276479169108, 24.04506326240653, 19.159109306053693]","[11.941846880146972, 11.826377790098908, -0.24979678774469766, -2.5417802670288605, 3.350455216592444, -9.154850441087866]"
2018-05-09 21:00:00,"[7.126171874999999, 4.661465968586385, -3.308892617449664, -17.500342857142858, -58.601849056603776, nan]","[810.6858593750003, 1522.9140837696339, 3126.676308724832, 5773.8745714285715, 10674.68554716981, 16317.52937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.922031249999996, 10.11120418848167, 4.07489932885906, -13.114285714285716, -51.91547169811321, -64.0615503875969]","[0.3884941134299943, -0.18725646159754392, 17.834912243631596, 20.10047668308811, 22.4879219377636, 16.07730946623571]","[13.452203894120343, 13.996705555666107, 1.1160686938285522, 2.4797297355983683, -1.7848455597635484, -10.86473913421414]"
2018-05-10 00:00:00,"[8.669765625, -1.1727083333333388, -2.3189898989899, -24.23242857142857, -59.90098113207547, nan]","[805.3256250000001, 1518.9057291666668, 3126.402626262626, 5771.7062857142855, 10677.37403773585, 16328.09023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.87359375, 12.625416666666668, 3.642020202020201, -13.172857142857143, -51.64075471698113, -64.00031007751939]","[1.5545130434608936, 3.967939088028798, 19.941619214703852, 18.132155998109393, 26.3456248409685, 12.539967421179226]","[15.196714861211094, 10.586324230186188, 0.9711495728549895, 4.264355271390246, -4.697041865825474, -13.06958222108859]"
