,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-12 00:00:00,"[-31.243034482758624, -25.51792452830189, -40.685094339622644, -51.01946629213484, -65.85014925373135, nan]","[837.8852413793107, 1494.7164150943395, 2995.3964150943398, 5514.61154494382, 10199.82776119403, 15927.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.366206896551722, -7.757169811320754, -10.585786163522014, -25.666460674157307, -56.76149253731343, -58.86]","[1.5143453686077697, 8.8710118597742, 17.089424805219092, 22.699509204410166, 69.01616218875114, 68.69196793008577]","[6.42073221826966, 5.064718509823172, -2.1885575408978353, -9.518262371322896, 8.427586627894128, -1.3885164356494673]"
2014-02-12 03:00:00,"[-31.45201388888889, -16.1688679245283, -40.47719242902208, -44.82408450704226, -63.48134831460674, nan]","[827.0198611111113, 1488.50320754717, 2997.6177602523658, 5519.992816901408, 10188.857752808988, 15926.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.055138888888887, -6.739245283018867, -8.770410094637224, -25.89943661971831, -58.063370786516856, -58.839999999999996]","[3.318345171248374, 12.346630828148552, 20.407299380713155, 33.491836011625246, 70.8942416942655, 64.56810914385979]","[10.304574010066013, 9.217006942786398, 0.3358681054323363, -5.5371787456874975, 12.694323382582866, -1.6028180141895718]"
2014-02-12 06:00:00,"[-28.331317829457365, -13.565260663507107, -39.3201582278481, -35.65611898016997, -62.986804511278194, nan]","[811.1176744186048, 1474.4525118483416, 2990.838702531645, 5515.577478753541, 10184.315864661654, 15916.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.407286821705425, -5.714028436018958, -8.073924050632911, -26.01240793201133, -58.828421052631576, -57.92]","[6.100632735878041, 16.05939225478275, 23.966604701484382, 38.83656332188506, 76.00446822885151, 63.207442332444195]","[13.512817397003436, 9.433689085681397, -3.3306604277683407, -6.288239274549611, 17.766087711660237, -1.900244666021072]"
2014-02-12 09:00:00,"[-26.110310077519376, -15.737440758293838, -25.448095238095235, -46.781525423728816, -63.47406015037594, nan]","[802.0855038759688, 1465.4382938388626, 2981.3504761904765, 5512.242146892656, 10192.456616541354, 15915.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.98325581395349, -5.969004739336493, -8.3, -25.115932203389836, -58.85774436090225, -57.1]","[9.179478860408826, 15.093731996854569, 21.42518459723662, 32.22926694217779, 77.948012713598, 58.26080462699627]","[16.030989367527297, 8.794057430557952, -8.567479603250456, -12.01096051286095, 34.68790100781013, -2.1913119848552784]"
2014-02-12 12:00:00,"[-26.283333333333335, -15.605023696682466, -17.405666666666665, -47.03818696883853, -66.478007518797, nan]","[796.066666666667, 1464.5849763033177, 2989.2002666666663, 5519.460849858357, 10196.355112781954, 15913.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4599999999999973, -3.908815165876777, -8.246666666666663, -25.57671388101983, -59.41977443609022, -58.160000000000004]","[10.41694576936113, 12.796228739428896, 16.29505610553636, 26.23383711141502, 68.02796793396229, 51.9747491713794]","[7.844032179828777, 7.727279763924346, -4.256714617542466, -10.954044605080686, 34.687341772071704, 1.339220882526692]"
2014-02-12 15:00:00,"[-25.899457364341085, -17.239478672985786, -18.910936454849498, -45.670937499999994, -65.77894736842106, -77.47800000000001]","[791.4382170542636, 1460.9405213270145, 2994.8765886287624, 5527.957954545454, 10198.688721804512, 15920.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.77782945736434, -2.4983886255924164, -7.321538461538462, -25.552329545454548, -59.97428571428571, -58.019999999999996]","[5.313430913663722, 8.777003376592502, 11.638144471607125, 15.04077895546546, 52.48253652755793, 48.07288078169508]","[6.659474882342321, 5.356429568449337, 3.3084418960160966, 0.2438583927212679, 21.59001602563064, -0.8273653056125733]"
2014-02-12 18:00:00,"[-24.399843750000002, -17.196428571428573, -21.751140939597313, -41.78435897435897, -62.947886792452834, nan]","[771.5784375, 1442.3773809523811, 2977.2734899328857, 5514.234501424502, 10191.177358490566, 15919.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6412500000000003, -2.4385714285714286, -6.692214765100672, -25.151168091168092, -59.487169811320754, -57.46]","[2.0106575661829793, 5.845068325939129, 10.132057811396516, 12.448850374776688, 46.754620942318454, 48.751433877461565]","[11.549649829624775, 10.25363314383361, 5.998940567826899, 14.509379295081485, 21.341717374068406, 0.91394468732654]"
2014-02-12 21:00:00,"[-24.14015625000001, -16.873612565445026, -29.851717171717173, -37.46314285714286, -62.92117424242424, nan]","[746.5898437499997, 1420.7187958115185, 2957.5078787878792, 5490.994000000001, 10168.416060606061, 15922.433255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.361562500000002, -1.4469109947643979, -6.704444444444447, -25.60857142857143, -58.92553030303031, -56.01348837209302]","[1.3454486453089756, 6.69971379017184, 10.592587008361724, 22.79801039709484, 47.086018807858245, 51.32076681704209]","[11.7697539899046, 13.457096012221212, 10.95610460475452, 14.228395603305373, 23.13397922756304, -4.795622089529241]"
2014-02-13 00:00:00,"[-24.675826771653533, -16.02607329842932, -37.257710437710436, -38.11366762177651, -62.90113636363636, nan]","[733.8896850393704, 1409.7326178010474, 2947.655723905724, 5481.440372492836, 10153.139545454545, 15923.890852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.45212598425196676, -1.0987434554973825, -6.422962962962964, -26.084641833810885, -57.53727272727273, -56.80031007751938]","[0.7983292151199399, 7.727849005520669, 12.775797894892884, 22.214302675181308, 45.38736261714725, 49.54635655796732]","[14.188897588458895, 13.719119056323992, 9.093169833638543, 13.53188578197982, 19.849622511424535, 1.6234225630469616]"
2014-02-13 03:00:00,"[-18.230526315789472, -14.424105263157891, -36.4786779661017, -32.855862068965514, -65.6803787878788, nan]","[722.0694736842102, 1398.538421052631, 2936.034203389831, 5467.425862068965, 10138.65356060606, 15926.562790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.144210526315792, -0.9778947368421046, -6.652881355932207, -26.770344827586207, -55.609242424242424, -56.5568992248062]","[3.1780089203457593, 9.64874086427989, 13.528759701731722, 24.279596073175814, 41.83179618434959, 46.218669662919694]","[15.506638387943614, 13.235505773286324, 8.707491093878811, 11.541337250688374, 6.846754942985687, 1.6572555157967743]"
2014-02-13 06:00:00,"[-10.586315789473687, -15.35421052631579, -38.593627118644065, -30.322881844380404, -65.65790874524716, nan]","[704.2038596491226, 1380.637894736842, 2915.714237288135, 5445.17507204611, 10123.729049429658, 15928.19472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.25649122807017666, -0.6178947368421053, -7.276271186440675, -26.09919308357349, -54.17673003802282, -56.08093023255814]","[10.549228750971828, 15.791988641213146, 17.780612664730583, 30.312006213963745, 47.83016269250195, 44.51359630085404]","[15.742603695970947, 9.855025238761497, 6.221415331570198, 6.9037000654680805, -2.522173298246653, -5.05283331448884]"
2014-02-13 09:00:00,"[-9.447719298245616, -19.408368421052636, -27.405714285714282, -34.54231213872832, -65.63958015267175, nan]","[686.3557017543862, 1363.736315789474, 2899.96081632653, 5434.046647398844, 10120.86038167939, 15929.30984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.06105263157894919, 0.14, -7.339591836734692, -25.118959537572252, -53.99778625954198, -56.01503875968992]","[14.419533985405746, 17.128123802350643, 21.772968082601377, 33.02864805281772, 58.512763517852264, 42.65076020920021]","[11.74613892152243, 4.513345316991319, 4.849656568154112, -6.574275213167484, -8.310897481965181, -3.362493943145743]"
2014-02-13 12:00:00,"[-10.559298245614034, -11.848526315789474, -14.998367346938778, -30.518815028901738, -65.0074144486692, nan]","[683.6996491228067, 1361.245684210526, 2896.851224489796, 5435.096329479769, 10111.224828897337, 15927.392403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.21087719298245583, 0.13052631578947513, -7.587551020408164, -24.359710982658964, -55.550494296577945, -55.34682170542636]","[16.32645175055008, 18.849440379249792, 23.440776707413136, 33.86448454043684, 62.35055495883221, 46.232320186119644]","[8.65030065014588, 3.9693429382464065, 1.0500911554862566, -3.0629126784335203, 2.475951219427412, -6.312776868363816]"
2014-02-13 15:00:00,"[-8.316371681415928, -5.925185185185185, -13.05251700680272, -27.298554913294797, -65.62519083969465, nan]","[682.5815044247789, 1361.0019047619048, 2897.272244897959, 5431.666242774567, 10107.151984732825, 15938.208372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.0033628318584080774, 0.4384126984126981, -8.111700680272108, -24.39757225433526, -56.5363358778626, -55.56]","[15.23798063723499, 18.743641774759066, 22.727559370107727, 34.32781444001986, 61.80512331266915, 47.00036470054627]","[7.98496329508276, 5.74038761294083, 2.2642333284909975, 3.9480706946729534, 11.042390298974984, -7.260870059730971]"
2014-02-13 18:00:00,"[-5.983097345132743, -4.5214285714285705, -9.754846416382252, -28.67933333333333, -65.62519083969465, nan]","[680.8204424778762, 1356.0096825396822, 2885.916894197952, 5421.006956521739, 10090.59251908397, 15941.148372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3139823008849556, -0.7076190476190471, -8.937815699658703, -24.78405797101449, -56.292824427480916, -55.521240310077516]","[15.171575593586677, 19.038937345979825, 26.026466707764683, 34.50059206092244, 56.43773388186647, 48.497877352120696]","[6.533746043663279, 6.6019802898979005, 10.09444823333156, 6.642391193113029, 15.590206415499576, -6.110574857006918]"
2014-02-13 21:00:00,"[-3.2605263157894733, -2.918306878306878, -10.715119453924915, -27.890434782608697, -65.62080152671756, nan]","[672.3326315789475, 1345.953386243386, 2876.184027303754, 5404.911594202898, 10060.499007633587, 15940.861162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4757894736842103, -1.4674074074074062, -8.641569965870309, -24.82376811594203, -55.24587786259542, -55.21658914728682]","[10.216633127631022, 18.133741161097294, 34.3949434386311, 38.412505910461725, 54.8794466398999, 49.25898192040298]","[-1.4974430841404425, 1.6894960775369747, -4.541270467922039, 9.551929358828732, 14.476428834475856, -4.162904211151488]"
2014-02-14 00:00:00,"[-3.6209649122807024, -3.391746031746031, -10.453673469387754, -29.268497109826587, -69.1412213740458, nan]","[681.490087719298, 1352.516825396825, 2874.9402040816326, 5397.154653179191, 10044.113129770993, 15947.053100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2205263157894746, -3.106031746031745, -9.766122448979592, -26.213179190751443, -53.714198473282444, -54.81813953488372]","[6.609467015781333, 7.7713757111517365, 20.907922679308445, 35.76152963691127, 51.74957774694727, 51.055088561848706]","[-6.413972697735673, -5.978216754617644, -2.79009148784204, 11.570743129759531, 9.65484430318528, -5.080906705159296]"
