,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-20 00:00:00,"[3.7717829457364322, 9.596000000000004, -1.59083612040133, -20.313750000000002, -52.366578947368424, nan]","[832.3362790697676, 1542.7830000000001, 3151.8412709030094, 5823.387585227273, 10778.476052631579, 16483.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.668682170542635, 11.94, 5.5600668896321075, -10.016534090909092, -47.852105263157895, -68.76]","[-20.16478756133204, 0.5783426249682685, 25.10849315082287, 37.03601245236432, 47.12793624188182, 37.36747846749264]","[-2.936235580294024, 6.552526520979895, 8.856381709571096, 17.668202250993602, 32.00185557443756, 11.081521961421815]"
2016-10-20 03:00:00,"[4.935937500000001, 12.915, 1.4282666666666606, -15.835113636363639, -52.74548872180451, nan]","[836.0378124999999, 1549.095428571429, 3158.157466666667, 5821.537556818182, 10768.356992481204, 16479.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.8025, 13.21142857142857, 4.079999999999997, -11.002613636363638, -48.78481203007519, -68.2]","[-22.409129429248182, 4.976594642817944, 21.639369599402112, 33.09510294670992, 37.990502952951445, 36.70838629185335]","[3.1919101171335122, 11.463043823516132, 9.505806771677609, 18.98371964587395, 31.39372802781373, 9.477031172686571]"
2016-10-20 06:00:00,"[6.873100775193797, 11.645545023696684, 1.901300000000002, -18.552215909090908, -53.53369811320755, nan]","[830.3492248062013, 1544.90981042654, 3153.506, 5813.818465909091, 10755.530867924528, 16465.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.84, 13.692132701421801, 3.809666666666668, -11.225340909090908, -49.232830188679245, -68.04]","[-21.389945155738268, 8.221670876743511, 15.098331373310423, 34.90696009368019, 38.71943983336142, 35.64320043649491]","[6.731594616662242, 14.96915114631661, 13.006111298263647, 21.642944689631914, 24.588168167813176, 9.423995259116449]"
2016-10-20 09:00:00,"[9.55271317829457, 11.914285714285715, -0.0953511705685618, -25.599375, -53.53369811320755, nan]","[829.9122480620151, 1544.8285714285712, 3152.85254180602, 5812.064602272727, 10749.69124528302, 16458.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.553178294573643, 13.580000000000002, 3.9035451505016723, -11.403749999999999, -49.53924528301887, -67.94]","[-17.491688434795982, 12.758501961940851, 11.232191435942086, 29.742221037568676, 40.603241993436086, 34.45926253264888]","[9.522629948180631, 16.677428809236492, 17.63012319627491, 21.251609991208795, 20.86489943762896, 10.549723679129288]"
2016-10-20 12:00:00,"[11.746356589147286, 10.348857142857142, -6.745333333333341, -21.32263456090652, -54.399022556390975, nan]","[833.0431007751937, 1550.5557142857147, 3155.577066666667, 5812.756458923513, 10746.85045112782, 16456.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.97720930232558, 13.908571428571426, 3.5853333333333306, -11.303626062322948, -49.9615037593985, -67.75999999999999]","[-12.604854040344591, 16.508790572108946, 8.416243876647744, 33.17711722455543, 40.417370920821284, 33.48149632228583]","[9.298392020263593, 16.363880226606913, 20.91594919066709, 20.76152915141423, 23.760880140720953, 13.647187989500278]"
2016-10-20 15:00:00,"[12.321627906976744, 9.848672985781988, -2.55, -16.774545454545454, -53.80522556390977, nan]","[845.682868217054, 1563.0491469194317, 3164.56, 5819.038181818182, 10749.79984962406, 16464.257999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.585736434108524, 13.524360189573455, 2.44, -11.96, -49.54458646616541, -67.36]","[-5.9629390979120185, 15.278159004927547, 14.762062183611185, 27.395877875356575, 41.44244249031545, 31.967493044524055]","[8.631698991777585, 12.322954941407607, 14.18105849671302, 22.829067274609162, 26.476621324332918, 18.386578595494765]"
2016-10-20 18:00:00,"[12.286356589147287, 10.575476190476191, -2.005666666666667, -24.727620396600564, -52.859584905660384, nan]","[838.6851937984495, 1555.9211904761905, 3156.663666666667, 5815.929206798866, 10752.283056603774, 16461.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.09891472868217, 13.461428571428572, 2.86, -11.783229461756372, -48.90301886792453, -67.8]","[-11.416450777452805, 8.879600944845116, 11.021542576155205, 29.55105105029929, 47.13244490176771, 34.256342023844745]","[5.174206681727333, 17.77659797560779, 13.187384515252036, 23.724938072648275, 32.16995412154087, 22.796072800931487]"
2016-10-20 21:00:00,"[12.99296875, 10.455213270142181, 2.8669666666666664, -30.25613636363636, -52.63360902255639, nan]","[843.5656249999998, 1556.4206635071087, 3157.231666666666, 5809.710454545455, 10753.852706766918, 16459.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.4525, 12.43004739336493, 3.0610000000000013, -11.822499999999998, -48.23142857142857, -67.74000000000001]","[-10.951566897863556, 13.231394619823186, 19.683003138457575, 25.757748982490583, 47.30565011466603, 38.96122232869881]","[-4.851280022591545, 6.965873782792401, 10.91429932251582, 22.802651460652488, 34.908939588564486, 23.212648678117315]"
2016-10-21 00:00:00,"[12.64223076923077, 9.204691943127964, 1.96, -30.63974504249292, -52.041203007518796, nan]","[846.6996923076921, 1562.2609478672982, 3163.32, 5813.919490084986, 10758.570939849624, 16461.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.776923076923076, 13.169857819905214, 2.94, -12.06084985835694, -48.029924812030075, -68.02]","[-19.894451749721462, 8.81233133677348, 12.44108935116108, 25.52404758052504, 44.71442357788364, 41.48891386723909]","[1.9568704859328503, 6.17962296092105, 8.162946511917518, 21.75857514531877, 37.13695504915857, 21.315082972318343]"
2016-10-21 03:00:00,"[11.341860465116278, 9.213207547169812, 1.6594936708860817, -27.587853107344632, -52.06007518796993, nan]","[850.4402325581395, 1567.678301886792, 3168.411265822784, 5815.739435028248, 10758.895789473685, 16464.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.228372093023255, 13.332452830188682, 2.9615189873417767, -12.506892655367231, -48.229172932330826, -68.11999999999999]","[-21.52963536896276, 1.7542574679088623, 6.614328070398653, 21.780051120867316, 45.407310391543284, 41.682336438509694]","[3.0701837654801842, 13.487907162286161, 8.91990251046882, 21.409318832710767, 37.40928630046557, 20.20210951922811]"
2016-10-21 06:00:00,"[12.220000000000006, 9.335047169811322, -4.967301587301587, -23.053881019830026, -52.67187969924812, nan]","[846.357674418605, 1564.8196226415093, 3165.354761904762, 5813.004504249292, 10754.637293233083, 16457.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.228372093023262, 13.457924528301888, 3.00984126984127, -12.988895184135979, -48.29684210526316, -68.18]","[-23.141559186570873, -0.7368192192657274, -0.35504230230749295, 20.5419075019044, 45.480241374374245, 43.26272754643289]","[9.217632690773083, 17.166175260118898, 8.200095183164335, 19.00323332107989, 39.09198149906415, 17.574208979157966]"
2016-10-21 09:00:00,"[11.37, 9.333773584905662, -5.384444444444452, -18.170338983050847, -52.67187969924812, nan]","[847.7351162790698, 1565.659622641509, 3165.853333333334, 5811.919491525424, 10757.453458646616, 16456.489999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.828372093023255, 13.40981132075472, 2.6999999999999975, -12.898983050847457, -48.27428571428572, -67.92]","[-19.25650695370932, -2.0304712879482807, 3.2127733531145295, 16.100452030503636, 44.054649015075285, 44.18973804667472]","[9.808628544137369, 17.098920921297236, 12.626102012240064, 14.725856921781782, 41.93063304833928, 13.390493917935556]"
2016-10-21 12:00:00,"[11.820697674418604, 10.03701421800948, -1.150571428571427, -16.254745762711863, -52.06483146067416, nan]","[851.8844186046509, 1568.7009004739336, 3168.2682857142854, 5812.544406779662, 10762.565280898876, 16455.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.884186046511624, 12.537156398104266, 2.677142857142859, -12.9235593220339, -47.96898876404494, -67.54]","[-15.961797193190163, -1.6010285105684312, 3.5626162072983205, 11.921675120632663, 48.008916352231736, 40.89097566531312]","[12.198788554922446, 16.517326701209598, 8.942462846414031, 15.824151841662044, 40.793573466027375, 10.356120564128734]"
2016-10-21 15:00:00,"[12.279076923076921, 11.055424528301886, -5.338738170347003, -13.512768361581921, -52.917902621722845, nan]","[863.8813846153844, 1578.5445283018867, 3177.5701577287064, 5825.602711864407, 10779.889213483146, 16469.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.832307692307689, 11.565943396226414, 2.8094006309148294, -12.367344632768363, -48.2783520599251, -66.84]","[-16.46237233118067, -5.330522526212245, -2.023521323563383, 8.974312783977897, 44.54783199160457, 38.41183618528198]","[11.185555159914703, 13.464755663712651, 12.531015102990626, 17.65549543720544, 33.90116228519661, 10.457865024710452]"
2016-10-21 18:00:00,"[11.056769230769232, 10.626398104265405, -0.08338607594936454, -12.398954802259887, -52.89977528089887, nan]","[861.8305384615388, 1574.3774881516583, 3173.1784493670884, 5825.041327683616, 10787.365056179775, 16477.402000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.322307692307692, 11.832890995260666, 2.4577215189873445, -11.462259887005649, -48.601573033707865, -67.1]","[-19.09644454061376, -7.622938685430983, -5.8192260356791685, 10.910769973174132, 48.961972583218326, 37.978736222710886]","[3.5902042988196152, 14.330999742770008, 12.865907014502175, 22.054416044633133, 27.842854327666323, 11.362383505486344]"
2016-10-21 21:00:00,"[12.779302325581394, 9.692985781990519, 1.755809523809526, -11.421246458923513, -51.74445692883895, nan]","[852.1260465116277, 1566.205592417062, 3163.645333333333, 5822.768271954674, 10799.885917602996, 16480.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.888837209302324, 11.661327014218006, 2.3219047619047646, -10.513541076487252, -47.82928838951311, -68.03999999999999]","[-15.810198165162475, -8.071365036190162, -13.385126657196219, 16.682170034018792, 48.31676086719826, 41.920441642281816]","[3.928363758662138, 11.821988046471716, 14.76474623524642, 24.41210875966359, 33.59545243765468, 12.272692146226309]"
2016-10-22 00:00:00,"[13.163953488372096, 10.415402843601896, 2.6007594936708847, -10.653002832861192, -53.35338345864662, nan]","[854.1030232558143, 1566.180142180095, 3162.666265822785, 5829.5675070821535, 10811.706315789474, 16490.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.560930232558142, 10.862748815165878, 2.8096202531645558, -9.913541076487254, -49.10360902255639, -68.44]","[-19.4129867666938, -10.473832406738094, -6.777162531876444, 6.3361453305155155, 38.891141146879264, 42.79152907366148]","[-0.6863579616733987, 6.002839194961455, 18.50046765007028, 36.20058552105948, 26.852784256210523, 9.43808452695696]"
