,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-02 00:00:00,"[5.186991150442477, 4.9860106382978735, -3.879999999999999, -24.143644314868805, -69.0119540229885, nan]","[652.6007964601769, 1346.4811170212763, 2912.8246575342464, 5499.043236151603, 10223.491609195402, 16059.683798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.387787610619468, 5.214468085106384, -2.2654794520547927, -20.70052478134111, -55.562298850574706, -57.5553488372093]","[-7.675752370314304, 10.479983726020594, 26.582713132108903, 45.74613451368571, 65.94889101358152, 66.94866348080865]","[18.497845531878806, 25.151465113435112, 35.424778416384584, 33.364574214738425, 29.556112135723684, 20.285659617091778]"
2019-03-02 03:00:00,"[5.292376237623763, 3.9705882352941195, -4.481786941580755, -33.53107871720117, -71.3923754789272, nan]","[634.9758415841587, 1326.7399999999998, 2886.436116838488, 5461.945335276969, 10207.591800766284, 16048.503798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.501386138613863, 4.198823529411766, -4.156563573883161, -21.434344023323618, -54.43241379310345, -57.574728682170544]","[10.775799919402541, 22.12039101160791, 23.410832329385848, 40.440878231482124, 46.69898082998689, 63.87163642568029]","[7.922006978150228, 17.22973959196919, 20.592482309220564, 37.55560140539167, 50.557251824862675, 20.354811342968592]"
2019-03-02 06:00:00,"[-2.5653999999999995, -1.3297860962566848, -11.935360824742261, -35.08491228070176, -71.39153846153846, nan]","[619.6018999999999, 1296.2520320855617, 2848.23470790378, 5403.204736842105, 10133.533076923077, 16021.474031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3969999999999994, 0.5956149732620324, -4.619793814432987, -24.451228070175443, -49.25230769230769, -57.035968992248065]","[11.981927108006472, 21.002446178382264, 35.95955985670701, 50.4519678025535, 53.54669313656191, 64.10937580496041]","[-26.785055594275317, -14.922239614887447, 17.300563019320435, 25.462052763635004, 45.326919646843606, 20.49766917032114]"
2019-03-02 09:00:00,"[-7.47991150442478, -6.457446808510639, -12.113253424657536, -29.438372093023258, -71.39133587786259, nan]","[649.006371681416, 1309.5397872340425, 2826.241609589041, 5355.90023255814, 10089.99648854962, 16004.625968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.0529203539823015, -6.153617021276596, -9.854520547945206, -25.911162790697677, -48.560381679389316, -56.73441860465116]","[27.309137159428037, 22.135108185095028, 29.747883271212096, 47.05182384484099, 63.68428954999418, 59.351295727851124]","[-24.5697884299898, -23.012211663248255, 5.809938797632582, 32.74550605033041, 27.620678098003978, 19.14476486540651]"
2019-03-02 12:00:00,"[-9.891754385964914, -12.844894736842106, -16.695510204081632, -32.55005780346821, nan, nan]","[688.1082456140351, 1338.519684210526, 2822.4067346938773, 5306.709710982659, 10051.164068441065, 15992.935581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.91263157894737, -11.874736842105264, -15.186530612244898, -29.26462427745665, -47.87140684410646, -56.1553488372093]","[29.309340122662576, 23.252816056063722, 31.162008912724282, 31.961471353989158, 64.1575479526789, 57.045733774299535]","[-24.99965517542551, -30.739981806482344, -11.49248910612512, 15.796944844799734, 17.410236543145643, 14.758299948196068]"
2019-03-02 15:00:00,"[-13.563828125, -15.711099476439793, -22.072424242424244, -42.715199999999996, nan, nan]","[729.6477343750001, 1371.192617801047, 2833.5774410774416, 5275.4988, 10025.22606060606, 15985.407286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.945937500000001, -14.284607329842935, -19.88525252525253, -32.256, -46.67363636363637, -55.99410852713178]","[30.939836165693407, 24.89941123081218, 29.417298941230523, 34.323870078103354, 69.72327994008135, 51.60034070202101]","[-25.35427064653191, -31.64412554133146, -17.27976111832065, 4.848343636901262, 4.4762168455393905, 11.984154063992708]"
2019-03-02 18:00:00,"[-16.940232558139535, -19.68752380952381, -38.04173913043478, -52.06025641025641, -71.3885283018868, nan]","[757.638139534884, 1392.2035238095236, 2839.844347826087, 5276.818347578347, 10007.492452830189, 15968.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.555348837209305, -17.344761904761906, -20.773043478260867, -31.452022792022795, -47.525283018867924, -55.94]","[30.6487208423758, 28.016492077985678, 39.58546376740649, 52.991384502371, 83.11708339897487, 55.80190325115075]","[-16.93263945056695, -22.705896890129857, -17.73772404649461, -15.523399481469887, -5.255279680018063, 6.47229244929584]"
2019-03-02 21:00:00,"[-19.80604651162791, -24.73857142857143, -49.45139999999999, -52.26107954545455, -71.39218045112783, nan]","[777.7912403100777, 1407.2485714285713, 2846.9053999999996, 5286.695823863637, 10002.379248120302, 15957.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.380155038759693, -20.802857142857142, -20.746000000000002, -30.961136363636363, -49.010375939849624, -56.08]","[32.2188361881457, 34.171003789674074, 47.72557578271293, 70.75637875741558, 94.61823044294152, 63.08852726356545]","[-16.873584560719536, -20.984577670424542, -22.914215024052762, -26.07232130644874, -14.83348446347787, 1.3038909902128522]"
2019-03-03 00:00:00,"[-23.388837209302327, -36.73683962264151, -45.846, -53.73677966101695, -71.39030075187969, nan]","[795.4991472868217, 1419.6441509433967, 2857.4155555555553, 5299.041694915255, 10006.317180451128, 15949.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.404961240310076, -20.26, -20.80888888888889, -30.004067796610173, -49.07165413533835, -55.879999999999995]","[32.12105556367085, 32.4244224417585, 49.33041176397383, 83.82894889417177, 101.77234543502959, 69.50478505256424]","[-16.80764713644544, -28.760169647561145, -27.81037643787918, -34.46305892277573, -22.9193206245495, -2.8207620950448566]"
2019-03-03 03:00:00,"[-24.946458333333332, -35.03613207547169, -43.101230283911676, -51.03098591549296, -71.38842696629214, nan]","[808.3087499999996, 1429.8534905660374, 2862.8848895899055, 5309.158169014085, 10013.213033707865, 15942.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.98083333333333, -20.886415094339625, -21.638233438485805, -28.87718309859155, -49.89707865168539, -56.599999999999994]","[30.32032698691816, 29.497475609322297, 50.089283048816185, 91.55323367705597, 109.58026895655019, 71.40996488922275]","[-18.084854310558875, -29.604813187434758, -29.0500394343894, -36.451915334795785, -28.9608621175552, -4.930853325741199]"
2019-03-03 06:00:00,"[-26.48675862068966, -36.580328638497654, -40.46415094339623, -45.01529577464789, -71.3868656716418, nan]","[810.7338620689657, 1432.7496244131457, 2863.9022641509437, 5313.926788732394, 10030.864701492537, 15925.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.413103448275862, -20.63981220657277, -22.016603773584908, -27.894929577464787, -52.07082089552239, -56.86]","[26.49200043586283, 30.302950729616597, 55.11632866151569, 98.08912344629563, 120.2443971106952, 72.85163354626738]","[-18.401119626476767, -28.534358327642444, -29.157501015402225, -38.243462269271404, -31.460337500142668, -7.091819628301959]"
2019-03-03 09:00:00,"[-27.26462068965517, -34.57735849056604, -39.53867924528302, -40.650449438202244, -65.85014925373135, nan]","[815.5102758620689, 1437.4081132075473, 2864.240188679246, 5314.981685393258, 10042.036417910447, 15920.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.97310344827586, -21.446792452830188, -22.399622641509435, -27.617303370786516, -53.95850746268657, -56.9]","[25.799756289322893, 30.92132982794622, 56.40204266691915, 106.73070127739955, 127.96721541906845, 72.47208967962695]","[-13.550523262801667, -26.737166555431948, -34.381826561452094, -32.33835220550848, -29.59131553891205, -9.9944575374609]"
2019-03-03 12:00:00,"[-28.69468965517242, -34.817699530516435, -39.65367924528302, -43.11612359550562, -65.86220149253731, nan]","[821.0462068965521, 1445.2175117370894, 2868.7743396226415, 5313.424016853932, 10041.72473880597, 15921.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.582758620689646, -21.29474178403756, -23.489559748427673, -27.438932584269665, -54.12902985074627, -57.28]","[25.64896651516483, 32.18461045875606, 56.11250328398592, 112.38305105043283, 127.24004913601472, 71.47703689761994]","[-16.292057278875244, -27.47744651090765, -34.38714184133412, -32.71441348927392, -31.79325600481103, -10.983489988900489]"
2019-03-03 15:00:00,"[-29.113379310344822, -34.06605633802817, -39.597272727272724, -51.07853521126761, -65.42754646840149, nan]","[835.3297931034479, 1458.0373239436622, 2881.6927272727266, 5329.723521126761, 10049.241821561338, 15928.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.122758620689655, -21.82056338028169, -23.14181818181818, -27.76591549295775, -54.17895910780669, -57.96]","[24.603829076794202, 31.418552267426364, 52.20099176037871, 103.35740844623682, 122.76891282501363, 72.61708781791226]","[-15.793913851104609, -25.065298184577074, -33.26152176776119, -32.64037318096159, -32.09946496845917, -11.951376190448498]"
2019-03-03 18:00:00,"[-27.770344827586207, -33.24830985915493, -39.85068965517241, -48.89, -65.42305970149253, nan]","[839.5872413793104, 1461.655352112676, 2887.940062695925, 5340.83, 10059.922313432837, 15926.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.108275862068965, -21.71211267605634, -22.99510971786834, -26.86, -53.898059701492535, -58.96]","[23.137547034852712, 28.966673422203037, 49.82224967900162, 97.89678720706495, 116.41335298658996, 74.9472347983024]","[-12.307453754673016, -20.781105140281543, -27.08827510010451, -29.7246556672175, -20.859202402863637, -9.587667082670746]"
2019-03-03 21:00:00,"[-25.824137931034482, -32.54971830985915, -40.14247648902821, -47.9618487394958, -65.86509293680298, nan]","[838.7355172413793, 1460.8768075117373, 2884.3468965517236, 5333.672016806723, 10061.295501858736, 15925.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.025517241379312, -22.408826291079812, -23.80984326018809, -26.651036414565827, -53.3328624535316, -58.9]","[22.86320541770361, 26.521793641221237, 46.61143073741379, 95.90511212993393, 109.52067856167814, 73.7427483285867]","[-10.970458975472523, -19.32408413517589, -21.752563068516846, -26.615726777806767, -15.363433312513925, -10.353367806985416]"
2019-03-04 00:00:00,"[-24.49710344827586, -33.82943925233645, -41.79814465408805, -55.78, -70.39156716417911, nan]","[839.8953793103447, 1462.819112149533, 2882.2710377358494, 5316.5, 10048.60947761194, 15928.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.055862068965517, -21.615607476635514, -26.01566037735849, -26.76, -52.09731343283582, -58.82]","[21.523455073482573, 23.137890427725264, 40.26703670382234, 98.10289979634385, 102.84497010877361, 71.64384775297155]","[-14.437228199355879, -23.697127561596414, -21.762081583142862, -27.77881659733757, -23.461754620548003, -12.264325303457644]"
