,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-01 00:00:00,"[7.338372093023255, 4.723459715639808, -33.91602006688963, -27.44215909090909, -62.53550943396226, nan]","[832.8478294573645, 1540.4300000000003, 3120.8540802675584, 5810.516590909091, 10760.099433962263, 16601.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.985736434108526, 8.186919431279616, 4.234648829431438, -9.14693181818182, -48.2188679245283, -57.339999999999996]","[-0.9718471632720395, 0.030705296384289538, 6.014489564014203, 22.757445775513713, 33.62700332912842, 20.146282208204457]","[-8.651321283561531, -9.535258618633412, -26.663139525704853, -33.29899349484181, -49.94329208067965, -15.830799006600534]"
2010-07-01 03:00:00,"[7.261395348837208, 4.781428571428567, -43.9128, -28.832301136363643, -58.861315789473686, nan]","[836.312170542636, 1542.808571428572, 3126.6795999999995, 5818.394204545455, 10784.777631578947, 16609.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.434573643410848, 7.861904761904757, 5.0520000000000005, -8.461136363636365, -47.828421052631576, -58.22]","[-6.672556691659387, -2.3268653422675696, 3.7603265923569444, 18.88727961276039, 17.290636223591385, 16.03558508921845]","[-6.502985538544363, -6.090146827614411, -27.02161112737012, -37.04816263163824, -56.84728605917506, -17.50835728577741]"
2010-07-01 06:00:00,"[6.4695348837209306, 2.698000000000006, -33.77160535117057, -37.7922159090909, -61.40763157894736, nan]","[833.1425581395348, 1538.5250952380948, 3126.1173913043476, 5820.567784090909, 10794.805263157894, 16595.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.78186046511628, 7.78666666666667, 5.847357859531773, -8.003749999999998, -49.03894736842105, -58.48]","[-6.810245580308325, -0.7229855065302151, 4.744126141512659, 17.835734808861613, 29.417257443306973, 15.591124302440457]","[-3.031321802326556, -6.533883801985315, -21.838500241666193, -33.2289987976404, -33.425158148772205, -13.015872732392964]"
2010-07-01 09:00:00,"[4.981007751937985, 0.2519431279620892, -31.67526666666667, -32.23511363636364, -60.246315789473684, nan]","[838.0887596899224, 1542.51654028436, 3131.662666666666, 5825.240681818182, 10798.379172932331, 16589.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.488837209302327, 7.661327014218011, 5.9540000000000015, -8.071363636363635, -48.29458646616541, -59.2]","[-5.187114134670812, -1.2543046070865316, 7.5451341305563515, 14.788935470222478, 22.911285431723456, 16.540819304337056]","[-3.8411413888360815, -7.6009468317123385, -16.845399503119282, -36.98986910897948, -38.42566906239678, -16.726621677471833]"
2010-07-01 12:00:00,"[3.7704651162790697, -0.5517061611374365, -26.5, -26.221473087818698, -59.58725563909775, nan]","[845.6603100775192, 1549.1581042654025, 3141.22, 5837.453682719547, 10816.78582706767, 16594.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.026046511627909, 7.441895734597158, 6.54, -7.633654390934845, -47.59045112781955, -60.26]","[-4.242985484728311, -5.538147685626842, 7.383479104515536, 13.338436225737667, 21.493528470828522, 14.489349459307926]","[-1.586812583887859, -1.4446145952252412, -21.370454752138112, -32.764367864551055, -39.99177222577399, -19.58981133768401]"
2010-07-01 15:00:00,"[4.52108527131783, -0.2419431279620814, -22.060857142857145, -27.501388101983004, -58.066779026217226, nan]","[853.6546511627906, 1556.891943127962, 3149.5236190476185, 5847.609291784703, 10830.87722846442, 16606.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.711317829457364, 7.436208530805688, 6.7285714285714295, -8.120056657223797, -47.82629213483146, -60.14]","[-3.1212142049774902, -5.009795083897821, 6.036172771514318, 16.96623002554795, 17.89844080692473, 13.451006905281707]","[-1.0059053778612974, 0.03321841815264028, -16.92379340156437, -24.852474649725316, -36.478571810228324, -18.59003306167216]"
2010-07-01 18:00:00,"[5.8389147286821705, 2.451619047619051, -15.308896321070238, -32.27954674220963, -58.84473684210526, nan]","[844.78496124031, 1551.7530952380948, 3156.0224749163876, 5858.870651558073, 10846.778646616542, 16614.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.627596899224807, 8.446666666666669, 8.260066889632109, -7.652067988668554, -46.847969924812034, -60.46]","[-2.330045632030676, -1.9213543154477253, 7.919769072880528, 21.97686556484456, 7.161616695469597, 15.70906774234915]","[0.2688415608501302, -0.32682254776919695, -14.935844939994153, -23.609932307302433, -27.155116314223033, -16.28654581752329]"
2010-07-01 21:00:00,"[7.115813953488371, 4.582037914691946, -13.044080267558527, -37.802982954545456, -58.865811320754716, nan]","[836.3544186046514, 1547.3772511848338, 3154.54, 5863.957159090909, 10863.138452830188, 16622.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.277209302325577, 9.694976303317539, 8.880133779264215, -7.1242045454545435, -45.67132075471698, -61.28]","[0.2940369203518889, 1.8242835733190799, 8.252540456177568, 21.095533269450865, 15.1512710210452, 12.74498769509849]","[1.7557819484577264, 0.7064786722320384, -14.305406929577876, -18.012928313885013, -9.963913580741576, -22.63903020563796]"
2010-07-02 00:00:00,"[7.95484375, 4.619428571428562, -15.375953177257525, -42.855000000000004, nan, nan]","[831.2921875, 1543.3268571428575, 3157.471036789298, 5868.618750000001, 10873.405939849623, 16645.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.686875, 10.288571428571426, 9.620267558528427, -7.260000000000002, -45.505112781954885, -61.620000000000005]","[-0.3032003252963156, 3.563209818807328, 9.561945124775354, 16.847035100102136, 24.316099777622217, 8.235333208079146]","[2.8386187374182272, -0.11738559959297128, -13.303626177529775, -12.994468915597377, -8.272890849540921, -23.56651401781581]"
2010-07-02 03:00:00,"[7.548515625, 2.5504739336492834, -17.840267558528424, -41.85505681818182, -64.17803773584905, nan]","[833.6296874999998, 1545.6536492890996, 3162.749163879598, 5868.8807954545455, 10875.172150943397, 16655.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.398593750000003, 10.909668246445497, 9.425284280936456, -7.742386363636364, -45.4566037735849, -63.4]","[-1.040570733682507, 2.496088173781705, 4.989450091480462, 15.314274725529113, 22.036703159232605, 8.390386646604565]","[5.567419651664897, -1.1120624311348983, -10.976284175948363, -10.602466473234738, -16.84913669771236, -24.156336558354205]"
2010-07-02 06:00:00,"[6.655, -0.8388571428571501, -18.969197324414715, -38.028352272727275, -60.519056603773585, nan]","[832.0550000000001, 1544.2756190476193, 3162.7930769230766, 5862.566306818182, 10864.956452830189, 16646.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.14, 11.732380952380952, 9.12561872909699, -8.80659090909091, -45.03283018867924, -65.28]","[-1.2465579266997417, -0.38834188123492197, 5.022012677397069, 13.8968198333989, 24.087656716213093, 5.560179918899863]","[7.5832261165932575, 1.7473667569456968, -5.750990386960051, -14.364300537200192, -17.255844886235586, -22.867740493312034]"
2010-07-02 09:00:00,"[5.72674418604651, -2.6382857142856997, -20.952809364548497, -35.49502840909091, -54.37528301886792, nan]","[831.9067441860468, 1543.7959999999996, 3162.029933110368, 5862.414119318181, 10857.780301886793, 16648.917999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.830697674418602, 11.93142857142857, 9.015250836120401, -9.347499999999997, -46.32867924528301, -67.02]","[0.21509280338572548, 1.2587037236715553, 4.26654566438116, 14.522223195013082, 22.17310543788565, 7.192162615956727]","[8.821564173624886, 4.599153573112838, -4.051063743877225, -18.397718331426603, -19.943503750359906, -14.73436842574647]"
2010-07-02 12:00:00,"[5.369302325581396, -4.4889573459715635, -22.375666666666667, -37.65204545454545, -52.64449056603774, nan]","[837.6318604651161, 1549.601895734597, 3167.8143333333333, 5870.130397727273, 10861.420113207547, 16655.237999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.6384496124031, 12.251848341232227, 8.790000000000001, -8.528181818181817, -47.16264150943396, -67.16000000000001]","[3.3676576565768688, 5.541902922504781, 2.878939627987099, 16.153216119074276, 18.93420546344265, 6.872053967380182]","[6.797744910718729, 2.0577806101618505, -0.388241701013047, -15.670399517019494, -10.425851469445591, -11.34264159133199]"
2010-07-02 15:00:00,"[6.417674418604651, -6.938285714285698, -25.763712374581942, -37.110056818181825, -56.42894736842105, nan]","[833.8270542635659, 1546.8468571428566, 3170.4998327759195, 5878.71409090909, 10869.563157894736, 16663.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.484186046511628, 13.365714285714285, 9.610234113712373, -7.752329545454544, -46.45736842105263, -67.14]","[1.0163832532083077, 3.009129961584667, 6.2910604454442565, 16.487671864281197, 25.714352415051156, 7.100451274302485]","[8.337736449299737, 1.1348096202859095, 4.167675631191329, -10.80941730012492, -7.389323708875716, -8.217249643357333]"
2010-07-02 18:00:00,"[9.812890624999998, -5.751428571428572, -27.751705685618727, -38.23849002849003, -67.8576603773585, nan]","[831.0515625000002, 1545.7657142857142, 3170.3348160535115, 5879.740740740741, 10868.278905660378, 16667.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.250156249999996, 13.34952380952381, 9.938327759197325, -7.3463247863247885, -45.83547169811321, -67.64]","[0.2793871082150876, 1.3962818568419968, 10.152573215708031, 18.459788658623758, 22.01334915171735, 11.748087402403545]","[7.659515631885681, 4.818437653503292, 6.461422422884261, -4.426444639482245, -10.615602366371444, 3.519678733277685]"
2010-07-02 21:00:00,"[10.58906976744186, 2.7053403141361314, -28.150201342281882, -23.484599999999993, -56.95037735849057, nan]","[822.4613953488373, 1540.8691623036646, 3169.0440939597315, 5879.6898, 10881.718113207548, 16675.258139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.95627906976744, 13.244712041884817, 10.580939597315435, -7.698000000000002, -44.65622641509434, -67.02279069767442]","[-0.7100055052371582, 1.9386022931590472, 16.939277981110102, 22.634878839068378, 7.287934360919199, 19.08828259847199]","[8.620111536508137, 10.113946763871883, 4.750841607718452, -4.989109658114822, -22.52684275415457, 1.7832181757396535]"
2010-07-03 00:00:00,"[10.565234375, 0.12764397905757768, -30.115604026845634, -18.855999999999998, -53.51158490566038, nan]","[816.2598437500003, 1536.3735602094246, 3169.3802348993286, 5885.315771428572, 10890.230679245284, 16677.372248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.522031249999998, 14.460942408376962, 11.504429530201342, -7.154857142857143, -44.790188679245276, -66.12434108527131]","[-0.42051302718132744, 5.347154228145295, 16.94398275510151, 21.641414626078706, -10.064365665960475, 20.736586450367014]","[11.44415177326812, 13.219852530244543, -2.1958157325146668, -9.65659327511117, -1.3188898093599946, 0.9986649128995926]"
