,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-13 00:00:00,"[14.400796460176991, 6.901631578947377, -10.053061224489795, -26.241095100864552, -61.28372623574145, -77.47945736434109]","[743.7307079646018, 1463.6007894736838, 3077.944693877551, 5757.92492795389, 10761.162813688214, 16545.226356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.985132743362833, 13.304736842105266, 6.38387755102041, -9.266340057636887, -43.045931558935365, -64.82744186046511]","[19.62540242571741, 20.228866585961857, 30.859595564367318, 32.066972832995184, 32.439977329923515, 32.72269350284567]","[-6.799741144238147, -5.523347592284514, 6.567566790102449, 2.938473556664716, 42.65339182905604, 14.516806611062512]"
2012-06-13 03:00:00,"[13.040526315789474, 7.281308900523558, -15.12586440677966, -27.07314121037464, -62.41307984790875, -77.47945736434109]","[753.8963157894739, 1468.9649738219896, 3077.3906101694915, 5757.727146974063, 10749.0063878327, 16549.433875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.95052631578947, 11.736858638743454, 6.374915254237289, -9.593429394812679, -42.7641825095057, -63.6646511627907]","[19.037919459350142, 17.037013471298415, 30.328437151230595, 35.06732796484929, 36.12362009828483, 30.88727150116619]","[-12.97500360324314, -10.9323586380893, 2.342219831774262, -0.1945144096190502, 36.59666023023032, 10.164156154071913]"
2012-06-13 06:00:00,"[11.097391304347825, 6.307591623036647, -11.847364864864865, -31.995273775216138, -57.19136363636363, nan]","[757.0078260869567, 1467.0743979057595, 3071.402094594595, 5751.664121037464, 10725.080303030303, 16532.31558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.137391304347824, 10.781361256544502, 6.052837837837838, -9.79227665706052, -44.18121212121212, -63.67782945736434]","[13.506411755253502, 21.387535373832055, 30.10532602314066, 28.444109873950442, 36.69025240955281, 34.39833025887273]","[-14.449477582683878, -6.8143079898706, 0.3385661517804947, -3.9656424619403787, 33.17783890325979, 3.76675887560376]"
2012-06-13 09:00:00,"[9.090434782608698, 5.197172774869109, -10.881182432432428, -36.272091690544414, -62.90113636363636, nan]","[764.2214782608692, 1469.6412565445028, 3071.3943918918917, 5754.64017191977, 10708.183068181817, 16508.17496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.650434782608698, 8.875078534031413, 5.943040540540541, -10.022177650429798, -45.21454545454545, -63.23906976744186]","[9.916405689021866, 14.313859204470262, 30.482473409371778, 22.222232580557016, 41.06875483555958, 24.132780241800845]","[-13.784372421060484, -8.036398937495159, -4.17303426926228, -4.737340175074585, 27.07669907248038, 3.5167572206239446]"
2012-06-13 12:00:00,"[9.46390625, 5.1222513089005215, -12.511279461279454, -35.6941547277937, -63.48204545454546, nan]","[780.8492187499999, 1484.4792146596862, 3083.012525252525, 5763.310401146132, 10704.896287878788, 16506.387364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.536093750000001, 8.415392670157066, 5.503299663299664, -10.616160458452724, -45.597121212121216, -62.23906976744186]","[6.416217663868181, 12.530923924454207, 26.680624819321174, 21.33817112932296, 45.791520848411054, 19.108110057314693]","[-12.843626454221521, -8.403056978449385, -5.654183181464783, 1.3967986234132304, 13.211632296780024, 15.698089871150547]"
2012-06-13 15:00:00,"[9.9203125, 3.91544502617801, -12.62949494949495, -31.9728, -58.8725, nan]","[792.8897656249999, 1495.6904712041885, 3093.8031313131314, 5764.8128, 10709.385, 16513.288837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.413437500000002, 8.855706806282722, 4.734276094276094, -11.203999999999997, -45.035, -62.6553488372093]","[8.199191023370124, 14.656836985323872, 21.752665250811546, 22.39362405487061, 59.23476212608968, 28.811824184143]","[-8.34886149522127, -8.519853684258846, -5.5946741724491496, 3.5902448174352024, 25.033927221184708, 19.858173681111108]"
2012-06-13 18:00:00,"[9.7459375, 4.13141361256544, -12.663154362416105, -33.112342857142856, -56.58932075471698, nan]","[800.8059375, 1503.6236125654452, 3100.9770469798655, 5770.492285714286, 10707.474679245282, 16505.11589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.230625, 8.321151832460734, 4.448724832214765, -11.339142857142857, -44.813962264150945, -62.074728682170544]","[8.736822963440895, 10.786339823954757, 16.56840492707265, 24.468960162446212, 57.25355412333021, 32.10160534987648]","[-8.543788650563162, -8.147314958775022, -5.751173242996219, 8.208913936743715, 42.40690609758633, 14.335459478234325]"
2012-06-13 21:00:00,"[9.4575, 5.868437500000002, -13.838959731543628, -31.769088319088322, -61.28377358490566, nan]","[809.0567187500001, 1511.000364583333, 3107.5564093959733, 5771.12982905983, 10690.174150943396, 16505.92100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.153281249999997, 7.0436458333333345, 4.33731543624161, -12.659715099715102, -44.87698113207547, -61.7568992248062]","[5.5680601139486425, 5.829370753588847, 14.80043812742778, 22.473963115957797, 58.909680377205575, 27.7650050059355]","[-10.883175606382922, -9.53214636873463, -3.6720491134592783, -3.8192814726123787, 26.312238143461055, 11.370191286156377]"
2012-06-14 00:00:00,"[9.714961240310075, 4.8247142857142915, -23.650535117056847, -27.986153846153844, -60.864150943396226, nan]","[816.0713953488375, 1515.6045714285713, 3114.873277591973, 5783.491794871795, 10712.240490566037, 16518.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.905891472868214, 6.094285714285711, 5.513578595317727, -12.321538461538461, -47.80415094339623, -60.199999999999996]","[-2.5269092823719936, 2.3690271760477817, 13.775518459813155, 22.632429515030072, 47.44894919371615, 24.100905167661512]","[-15.49083615614996, -10.862086736901126, -8.875781240909715, -9.454143228660335, 14.589266847697749, 3.286844398414194]"
2012-06-14 03:00:00,"[7.371472868217054, -1.4056190476190578, -24.196799999999996, -26.970568181818184, -60.87563909774436, nan]","[827.6533333333336, 1523.4814285714288, 3123.1001, 5790.339744318182, 10716.484285714285, 16504.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.227596899224805, 7.049523809523812, 6.172999999999999, -12.45005681818182, -48.06451127819549, -60.76]","[-12.907786548505003, -7.642995040226963, 9.862532154744358, 23.008766579437076, 44.95663535516602, 23.422656745185414]","[-13.824008976994005, -7.252859042091873, -10.319071912562372, -5.522419960616394, 11.579004933680979, 7.871673964108288]"
2012-06-14 06:00:00,"[0.24976744186046276, -8.728160377358495, -20.637746031746026, -39.12699716713881, -62.97432330827068, nan]","[836.6253488372097, 1531.5610849056604, 3126.8772698412704, 5788.807252124646, 10717.087030075189, 16498.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7872868217054245, 7.533396226415094, 5.428571428571426, -12.252634560906515, -47.16563909774436, -61.52]","[-18.062234469397506, -8.764529678658029, 10.702010134419186, 16.65208784494937, 39.88769870321692, 19.455849838930103]","[-13.12570731719548, -7.128720598718685, -9.322965740251338, -5.443032878819583, 9.49036655927211, 12.482762636732446]"
2012-06-14 09:00:00,"[-5.043720930232564, -17.158862559241697, -20.397142857142857, -38.60322946175638, -60.88741573033708, nan]","[837.8355813953492, 1534.144549763033, 3131.9296825396823, 5794.925155807366, 10721.743970037453, 16487.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.191162790697674, 8.648530805687201, 5.40984126984127, -11.580679886685553, -47.87760299625468, -61.980000000000004]","[-20.6448383047004, -8.609814704147889, 9.19659609178458, 12.562989649541889, 36.17562718131824, 21.442189969609117]","[-14.525465003894825, -6.660019774416923, -9.91631069780676, -4.278585829257472, 8.624447667192513, 11.736337814974235]"
2012-06-14 12:00:00,"[-12.038307692307708, -23.19693396226415, -25.68455696202531, -33.5852824858757, -60.57389513108615, nan]","[848.9636923076928, 1546.274433962264, 3144.3531645569624, 5804.277457627119, 10730.351722846442, 16490.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.670769230769233, 9.490471698113208, 4.743797468354429, -11.43909604519774, -48.49932584269663, -61.919999999999995]","[-20.44650135713622, -8.426690719563696, 3.879434916850732, 10.668548003947043, 32.00266385679615, 18.099550444183592]","[-12.146853875840815, -5.7462454409297985, -9.03375615812056, -4.904027219580328, 9.798609245222082, 12.889324021004894]"
2012-06-14 15:00:00,"[-6.913846153846153, -28.362075471698116, -30.412151898734187, -30.941380281690144, -60.57389513108615, nan]","[855.7884615384615, 1555.4671698113211, 3155.7861392405057, 5814.136591549296, 10741.869662921348, 16497.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.305384615384615, 10.615471698113208, 4.814683544303801, -11.455492957746479, -48.83303370786517, -62.059999999999995]","[-15.432610510590532, -9.73599907521995, 0.5096507962992121, 9.467723446321, 30.409321761567757, 20.630654489297317]","[-9.213026240219163, -5.235535524984556, -4.388097661933621, -2.7505825047681944, 10.734156407200977, 12.900477485086995]"
2012-06-14 18:00:00,"[1.593488372093025, -30.88781990521327, -25.835079365079363, -31.289943342776205, -56.19831460674157, nan]","[853.8675968992245, 1555.2211374407584, 3159.1920634920634, 5822.534192634561, 10747.631235955056, 16502.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.76170542635659, 11.312511848341233, 5.6669841269841275, -11.116940509915011, -49.71393258426966, -62.18]","[-12.28166610358414, -11.872797680112248, 2.954417065239878, 9.434690764565845, 27.724559820792386, 21.941594579947225]","[-5.485461444834707, -1.7304892412314228, -0.01271927387978336, -0.2589457895428964, 8.792175368465369, 10.1272890394829]"
2012-06-14 21:00:00,"[4.688527131782943, -30.603696682464452, -22.015569620253164, -32.58308781869688, -59.20943609022556, nan]","[848.9751937984499, 1552.9715639810427, 3158.582025316456, 5828.338526912181, 10760.3192481203, 16515.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.364031007751935, 11.964170616113744, 6.225443037974681, -10.835070821529744, -49.09045112781955, -61.8]","[-10.11362018347323, -11.202732140589502, 6.024303030028648, 11.836848339225428, 23.998267658921193, 26.30170409212911]","[-3.941417624541594, 2.409441820868548, -0.19335149178460154, -0.902312973505074, -3.088590188393204, 5.9485727573997815]"
2012-06-15 00:00:00,"[6.219999999999999, -30.74829383886256, -19.954247491638807, -36.238385269121814, -60.550413533834586, nan]","[843.7062790697676, 1551.5309004739336, 3162.169799331103, 5834.63804532578, 10775.998270676693, 16524.577999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.781085271317828, 13.42388625592417, 6.5527090301003375, -10.603626062322949, -48.84458646616542, -61.48]","[-14.887550288547315, -8.999711604331882, 6.970758562246013, 12.034071217438388, 14.976419586053964, 21.948529001399493]","[-2.216908353493018, 4.297276085567984, -3.301058190819549, -4.3945499401386146, -7.357902989283124, -0.7097004119523349]"
