,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-13 00:00:00,"[-4.976076923076925, -8.916777251184834, -39.95936708860759, -36.760708215297456, -62.583082706766916, nan]","[821.9670769230773, 1486.6168246445498, 3011.1445569620255, 5584.844305949009, 10363.821052631578, 16103.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5061538461538495, -6.569478672985782, -6.788481012658229, -19.064249291784705, -55.67729323308271, -61.2]","[22.333780286053802, 23.987547413331406, 32.48741185181133, 55.84688626932149, 76.18569088430525, 44.098968480785295]","[-16.31815288336297, -19.856025521523872, -28.557106705806326, -27.981753250068675, -34.35295116160414, -13.625612460755846]"
2011-03-13 03:00:00,"[-7.779000000000002, -11.179289099526065, -39.82319620253165, -32.23652542372881, -62.60258426966292, nan]","[833.6750000000003, 1499.8963981042652, 3030.1574050632908, 5602.181694915254, 10378.376629213484, 16106.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.870000000000003, -1.8571563981042636, -6.5441772151898725, -19.4464406779661, -55.69932584269663, -61.36]","[12.530661509666995, 15.342009228407106, 27.612937494246992, 49.08841614214963, 67.55043996505161, 44.96940920012381]","[-20.43857133290265, -19.67267409729564, -21.36319832726283, -21.28686362459268, -28.98812282594103, -14.106350916938789]"
2011-03-13 06:00:00,"[-8.964153846153845, -13.374669811320755, -36.19500000000001, -28.487408450704226, -62.62033707865168, nan]","[835.9928461538458, 1505.016745283019, 3038.4251898734174, 5607.465492957747, 10383.965243445693, 16105.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.933076923076921, -1.3458490566037735, -6.361898734177213, -19.867323943661972, -55.53902621722846, -61.48]","[2.737629432811837, 13.440409153458608, 28.846566813911693, 45.59406411708438, 60.90115803114201, 47.940024129796704]","[-20.421782987255135, -15.424427323210423, -16.784005442642748, -18.640569452198484, -28.21645776984975, -10.039645732520158]"
2011-03-13 09:00:00,"[-9.358482758620692, -16.59854460093897, -30.58318611987382, -28.783983050847457, -62.308208955223876, nan]","[840.6451724137933, 1510.5028638497652, 3045.38167192429, 5610.00093220339, 10388.03380597015, 16101.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.55655172413793, -1.2238497652582159, -6.242965299684541, -20.120169491525424, -55.734626865671636, -61.66]","[-1.826112693074319, 11.695765325111658, 28.038788238209467, 46.69890902760977, 62.84916042075295, 54.0397889556103]","[-15.46830614039948, -15.020647081273601, -18.635469164255124, -19.21025630968891, -21.546615381689538, -8.83967044821801]"
2011-03-13 12:00:00,"[-10.206896551724139, -20.55584905660377, -29.333773584905657, -30.461685393258424, -62.3444776119403, nan]","[856.4006896551724, 1526.1362735849057, 3060.314905660378, 5622.948539325843, 10403.597761194029, 16108.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.735862068965518, -1.423207547169811, -6.93735849056604, -19.790337078651685, -56.01074626865671, -61.62]","[-3.085610266397152, 7.558718724174417, 22.21018592501393, 45.17400589736115, 65.43462156857342, 54.80976137354398]","[-10.523510155936426, -14.444068874372705, -17.648158207941293, -17.69113502505319, -22.995854800934442, -11.990550203187842]"
2011-03-13 15:00:00,"[-10.046527777777785, -23.860704225352112, -29.10830188679245, -29.94384831460674, -60.370522388059705, nan]","[869.1897916666669, 1540.366103286385, 3074.5162264150945, 5637.0822471910105, 10421.092649253733, 16117.884000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4509722222222186, -1.104131455399061, -7.211572327044026, -19.83387640449438, -55.910746268656716, -61.08]","[-5.431070032647103, 1.9850444118309247, 17.927986510661405, 43.66086359396369, 59.658883455246105, 48.94430743145968]","[-6.003644463015047, -10.32308508691305, -11.037429397180786, -15.141394848065353, -17.238677824402718, -10.082437902350861]"
2011-03-13 18:00:00,"[-6.813333333333335, -25.103396226415093, -28.055786163522015, -33.08345505617978, -60.350895522388065, nan]","[868.1641666666669, 1540.543396226415, 3076.1473584905657, 5644.526573033709, 10429.57567164179, 16116.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.935000000000002, -0.7260377358490568, -6.535786163522012, -19.695112359550563, -56.127164179104476, -61.699999999999996]","[-5.027578746762494, -1.3768907944211757, 18.067688100549454, 42.27046745417005, 58.1058923925022, 49.647213088790124]","[-0.9728237111007586, 3.311270904496516, -5.602306453292249, -11.240156623183205, -10.003742790969401, -6.705507923809072]"
2011-03-13 21:00:00,"[-4.986666666666669, -25.58338028169014, -20.58403785488959, -27.78419718309859, -62.326404494382025, nan]","[860.7091666666669, 1536.518028169014, 3074.464668769716, 5645.042366197183, 10435.471460674156, 16118.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7058333333333351, 0.09774647887323956, -6.0161514195583585, -19.74281690140845, -56.12179775280899, -61.64]","[-7.737273578408179, 0.17315650144365277, 19.615392772763954, 38.53838952246866, 59.0611321663734, 49.140992741263986]","[0.4138441944876376, 2.6649438256948983, -2.4064941439720973, -6.563406702207289, -15.061524776551948, -3.120966581532105]"
2011-03-14 00:00:00,"[-5.77448275862069, -27.438301886792452, -13.858958990536276, -23.619267605633805, -60.10438202247191, nan]","[858.2996551724138, 1535.6381603773586, 3077.795110410095, 5651.382056338029, 10446.320561797753, 16115.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3806896551724137, 0.7418867924528301, -5.306687697160884, -19.82985915492958, -55.32179775280899, -61.559999999999995]","[-11.405547619700014, -1.183407411083301, 17.9253503039108, 35.442209657813436, 64.56592756994247, 48.72052931566851]","[5.667068566240394, 7.869870812544465, -0.9184487224065249, -0.19249454602844054, -1.3747578500635749, -4.067200904932701]"
2011-03-14 03:00:00,"[-6.697307692307699, -26.69169811320755, -5.590759493670887, -24.205239436619717, -60.080599250936324, nan]","[850.6349230769235, 1531.3488679245286, 3077.5094303797473, 5652.369802816902, 10445.958052434456, 16116.579999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.34923076923076785, 2.134339622641508, -4.766962025316457, -19.892394366197184, -55.534906367041195, -61.46]","[-12.868527407764091, 1.1089580687159708, 20.1494135630938, 34.83336383824649, 61.54524879198932, 47.79803140516016]","[13.573950368413206, 12.89750671500348, 8.990653045499315, 2.379397556354728, 4.02067686385753, -0.4338130833926955]"
2011-03-14 06:00:00,"[-6.005891472868213, -26.379009433962263, -5.419715189873414, -21.937909604519774, -61.97808988764045, nan]","[834.6950387596896, 1517.6602358490563, 3068.37661392405, 5648.292316384181, 10432.116179775281, 16109.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3911627906976751, 3.0065094339622647, -4.595759493670881, -19.126949152542373, -56.544269662921344, -61.12]","[-9.369301256802599, 4.565870513784288, 17.80264870423685, 32.64502515061491, 59.43584947256619, 47.948706290045415]","[23.385824829608644, 20.27585332315632, 13.783512764515336, -0.5568445964934463, 8.586015660097106, 2.9276285814561365]"
2011-03-14 09:00:00,"[-4.703333333333336, -22.320284360189568, -4.018366666666666, -21.45382436260623, -62.2381954887218, nan]","[816.566666666667, 1500.4958767772514, 3053.3010333333327, 5636.541359773371, 10414.229135338346, 16094.532000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2399999999999993, 3.1864454976303307, -3.655666666666666, -19.251501416430592, -57.515263157894736, -60.78]","[-4.8039856479181084, 8.69584626499092, 19.8198238078258, 24.76856437527812, 60.30542914082598, 48.884259929284454]","[28.70748624207702, 24.843098521135154, 16.525897735408694, 5.672410528746146, 12.70363608894831, 1.3893693411598207]"
2011-03-14 12:00:00,"[-4.037906976744189, 0.16323809523809488, -6.706321070234114, -21.369062500000002, -62.19394736842105, nan]","[804.2107751937988, 1491.4871428571432, 3044.03889632107, 5633.558579545455, 10406.26, 16097.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.195038759689923, 3.2142857142857117, -4.579732441471569, -19.083295454545457, -58.2678947368421, -60.059999999999995]","[0.5830021921198534, 19.090613936979015, 29.418492796183347, 27.396825485776343, 61.68450623742438, 47.21264551899885]","[30.367427453477166, 23.69461598955431, 18.952849374803126, 12.045456225316334, 17.31427926373021, -0.35762983286920097]"
2011-03-14 15:00:00,"[0.7249612403100789, 3.1991428571428604, -5.321342281879194, -20.94894586894587, -62.52524528301887, nan]","[788.7056589147288, 1480.1698571428567, 3033.439731543624, 5623.114045584046, 10396.999773584907, 16103.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.466356589147288, 3.920000000000003, -4.820402684563757, -18.331509971509973, -58.22830188679245, -60.58]","[5.68942244165511, 27.205629439793217, 25.81839776209417, 27.38794280126416, 69.80769786758985, 42.56737664065483]","[35.606929686077265, 28.70972540242445, 28.08416246677568, 16.208454182307445, 10.443735361510592, -2.7482325106573056]"
2011-03-14 18:00:00,"[4.837421874999998, 3.7421989528795794, -5.77117845117845, -20.088595988538685, -62.10905303030303, nan]","[764.1085937499998, 1458.0771204188484, 3011.0938047138043, 5595.160458452722, 10390.374128787878, 16106.021085271319]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.847812499999998, 4.403350785340312, -5.238451178451177, -17.986647564469916, -58.21037878787879, -60.1584496124031]","[14.401359099235036, 33.361633594824525, 39.48277698967219, 37.00806463617217, 60.12237106551879, 39.99945430134382]","[38.24846381548276, 37.65497737956385, 34.54120439495917, 28.828276683994424, 28.98699858552951, -2.0512438951593515]"
2011-03-14 21:00:00,"[5.874210526315791, 3.342722513089004, -5.065067567567565, -20.79390804597701, -62.06215909090909, nan]","[748.9859649122803, 1439.8762303664923, 2995.761824324324, 5581.575747126437, 10359.776931818182, 16104.463643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.043508771929825, 3.447329842931936, -4.203918918918916, -18.917471264367816, -56.19295454545454, -60.21813953488372]","[31.19080154336753, 45.24184305114401, 37.06917637147282, 52.52729896373829, 67.33946334470764, 43.49170447198482]","[28.74245845668523, 16.298387153666592, 12.416882135701572, 27.5100042740002, 24.85619301499815, -3.5376984419928474]"
2011-03-15 00:00:00,"[3.3352343750000037, -2.8738743455497424, -28.571717171717168, -45.47905444126074, -65.71003773584906, nan]","[762.1658593749996, 1445.7298952879582, 3001.6374747474742, 5584.672091690544, 10376.751283018868, 16120.562093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.168906250000003, 3.0085863874345598, -4.116565656565656, -17.191518624641837, -53.81320754716981, -60.98248062015504]","[26.435947189125443, 29.761075344711593, 37.35252683698472, 35.21757038387352, 52.58343587780963, 45.326371939287306]","[-11.536619809494011, -5.560486372455618, -7.920874684538644, -38.076792707747174, -24.275276262390125, -11.460200537218704]"
