,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-22 00:00:00,"[9.650625, 9.56083769633508, -9.303243243243244, -23.034011461318055, -55.880340909090904, nan]","[768.9653906250002, 1483.9513612565443, 3077.871216216216, 5729.327994269341, 10667.258068181818, 16395.10093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.036875, 11.561989528795813, 2.144054054054054, -11.064871060171921, -49.03159090909091, -59.22589147286822]","[-4.623331868439296, 13.505382741197016, 31.653348411954426, 50.15922299805498, 48.10752093223864, 26.816718382736052]","[-3.5049597555999275, -1.0752032516136345, -8.271951405592999, -26.040469849794295, -54.248701288055635, -4.859219925853407]"
2012-09-22 03:00:00,"[6.261015625, 3.9590575916230364, -8.755622895622896, -29.341146131805154, -55.09920454545455, nan]","[780.2953125, 1491.0541884816757, 3080.6717845117846, 5745.057507163323, 10693.907045454545, 16405.853410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.0696875, 10.44523560209424, 2.3420202020202017, -9.483209169054438, -48.888030303030305, -60.427441860465116]","[-4.137009546624452, 3.6059029131268323, 28.660052813433126, 40.66049434969442, 40.65732619316614, 22.169088944790666]","[-11.895852438299425, -9.169053479755366, -10.324114058375601, -29.429229849353316, -33.94952112592261, -6.107642991989798]"
2012-09-22 06:00:00,"[0.8221874999999996, 0.9622513089005235, -10.152659932659931, -28.771919770773643, -54.18257575757576, nan]","[779.5942187499996, 1490.0193193717278, 3079.173434343434, 5748.873438395416, 10700.38409090909, 16400.888062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.858750000000002, 9.99130890052356, 2.9026262626262644, -9.391518624641837, -48.96909090909091, -60.84682170542636]","[-5.896855698366457, 5.47869230066425, 26.247324953128444, 30.978869434521815, 46.166252613308146, 20.735513989549368]","[-7.176096354444243, -12.073692213557008, -10.097620239091832, -18.509826733956935, -15.371435606827166, -5.052395774298342]"
2012-09-22 09:00:00,"[3.8674999999999993, 3.1707853403141346, -9.568013468013467, -23.806389684813755, -55.30477272727273, nan]","[783.8173437499998, 1492.4925654450265, 3081.372828282828, 5749.737421203439, 10694.559318181819, 16397.278217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.92125, 9.215916230366489, 3.3140740740740755, -10.102120343839543, -48.98954545454546, -61.925891472868216]","[7.240020679626707, 8.440868368971477, 25.615236668777705, 30.46310520534239, 47.28397051173177, 20.605357078490357]","[-6.684427345881372, -7.910464760267435, -11.077340363288359, -8.112082170506543, -1.8020037095793622, -4.274782259906112]"
2012-09-22 12:00:00,"[5.872656250000001, 1.839375000000004, -8.094563758389262, -23.637428571428575, -59.18464150943396, nan]","[794.3646874999997, 1502.2374999999995, 3092.408791946309, 5755.530285714286, 10693.197886792452, 16407.154418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.936875, 9.327500000000004, 3.118523489932884, -10.750857142857145, -48.289811320754715, -61.328992248062015]","[9.66928112019754, 13.962511152257044, 25.048845526894823, 29.11129507926693, 38.02238990466457, 19.608399489724547]","[-6.326232856601539, -8.244665385756877, -12.580394961482561, -11.000374464261277, -4.361608744216501, -5.414584533271562]"
2012-09-22 15:00:00,"[2.2736718750000007, -3.9853124999999974, -7.096744966442953, -23.574771428571424, -57.79034090909091, nan]","[802.1410156249999, 1509.6987499999998, 3101.2266778523494, 5762.265057142857, 10699.502348484848, 16416.32503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.918125, 9.971250000000001, 2.895033557046978, -11.106285714285711, -47.67818181818182, -61.76775193798449]","[10.768915977870568, 15.14585135245929, 21.73616434312056, 26.80686810536511, 33.08107055686147, 20.859801309205114]","[-6.151962393791154, -9.287299385484095, -12.072861485980598, -13.073209749257812, -12.147061190771247, -5.129883529930053]"
2012-09-22 18:00:00,"[2.72798449612403, -6.477343750000005, -6.32486577181208, -24.057207977207977, -58.601849056603776, nan]","[805.6937209302328, 1513.1668750000003, 3103.2193624161073, 5766.166638176638, 10704.824754716981, 16419.079069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.824496124031006, 10.0634375, 2.5926845637583895, -10.87111111111111, -47.51433962264151, -61.787131782945735]","[9.625468600324703, 13.746346242035656, 19.575410894220735, 24.89779023002202, 31.468889788038847, 20.835117704231926]","[-4.327031161039591, -9.404392818055769, -11.489140943806227, -12.988581369313277, -22.3436311279625, -4.094567468005655]"
2012-09-22 21:00:00,"[1.7357812500000005, -3.323089005235602, -9.196902356902358, -26.813999999999997, -58.597500000000004, nan]","[801.7607812499998, 1512.4217277486912, 3105.662861952862, 5769.8476, 10708.7525, 16426.763333333336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.39078125, 10.710680628272252, 3.001616161616161, -10.699999999999998, -47.31, -61.608062015503876]","[9.799868454103686, 12.246563731647875, 17.132698199346283, 21.429846434298774, 27.822859502230735, 20.44306568297305]","[-3.734781903470664, -9.971796339248481, -17.049456495929913, -16.094195287816415, -33.50684624623942, -5.225337390936174]"
2012-09-23 00:00:00,"[1.6186718749999995, -1.585416666666667, -8.620100671140941, -25.750857142857143, -58.35777358490566, -77.47945736434109]","[803.144765625, 1516.2137500000003, 3112.6177516778525, 5775.026142857143, 10715.170603773586, 16430.9388372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.87359375, 12.112916666666665, 2.897046979865771, -11.515714285714285, -47.21433962264151, -62.32589147286822]","[12.53390837369743, 10.221745654147195, 14.3493355191928, 23.271307823008094, 31.80320665428533, 19.808255595906797]","[-3.5771598399264266, -13.40319246062384, -23.30453652553309, -19.671151247206552, -27.48697427693146, -9.23393547489652]"
2012-09-23 03:00:00,"[1.5781249999999996, 1.1344502617801047, -9.435906040268462, -26.04422857142857, -60.4988679245283, -77.47945736434109]","[811.2743750000001, 1526.3538743455497, 3121.29677852349, 5780.248685714286, 10718.32283018868, 16434.181627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.59, 11.984502617801047, 3.3396644295302003, -12.491714285714284, -47.33169811320755, -61.84682170542636]","[12.340097101199936, 12.627861402350755, 15.545680723485093, 26.76539734909273, 36.14783639363692, 19.910436916785397]","[-7.453205189410593, -18.02674092090554, -22.277342184609388, -20.498524484735533, -22.874712368121493, -8.471133416258546]"
2012-09-23 06:00:00,"[4.152578125, 2.4898571428571445, -10.293825503355702, -26.132592592592594, -60.51396226415094, -77.47800000000001]","[815.6821093749999, 1528.8951428571424, 3121.169597315436, 5776.416267806268, 10702.522943396227, 16425.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.47203125, 11.314285714285718, 3.3923489932885906, -13.510997150997152, -47.69735849056604, -62.7]","[10.788740203601389, 12.253536843398336, 17.758250434864813, 27.29346488009729, 39.45704360164033, 19.62263250908666]","[-10.03552680495812, -8.358751331836562, -22.711697010746608, -19.340502726488793, -19.195838156451643, -9.156855869420212]"
2012-09-23 09:00:00,"[4.041640625, 3.6845714285714273, -10.911137123745819, -23.475, -58.39503759398496, -77.47800000000001]","[818.1059375, 1529.3457142857148, 3123.8839799331104, 5775.045, 10687.484511278195, 16423.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.193906250000001, 11.45428571428571, 3.7868227424749166, -14.347500000000002, -48.273533834586466, -62.44]","[-0.5486901922622346, 17.23129717023435, 17.220330699013658, 27.404301844879548, 41.9962967429147, 17.259499649663436]","[8.563533675954355, -5.95282558482262, -21.70207318031809, -19.294026676532077, -17.409189899211245, -8.456835805623038]"
2012-09-23 12:00:00,"[3.22124031007752, 4.522227488151659, -10.059130434782608, -22.597556818181815, -58.91645283018868, -77.47800000000001]","[827.6248062015503, 1537.091990521327, 3134.084648829431, 5778.527102272727, 10678.860641509435, 16424.030000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.797364341085272, 11.385971563981041, 3.886822742474916, -14.871363636363634, -48.83056603773585, -62.52]","[-5.169931260207101, 15.93432002582876, 14.439187748025393, 24.765622164541924, 42.91572399119266, 17.28657259464988]","[-5.235296013182832, -7.486163793593035, -18.26303186825627, -17.02962032339344, -21.953275104894324, -7.606273984672109]"
2012-09-23 15:00:00,"[2.7716279069767444, 4.067440758293839, -9.180000000000001, -25.606430594900853, -57.32503759398496, -77.47800000000001]","[838.0251162790697, 1546.5783886255922, 3145.2693000000004, 5785.844957507082, 10687.688045112782, 16434.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.335348837209303, 11.178862559241708, 3.857999999999997, -14.480679886685554, -49.264511278195485, -62.94]","[-5.797430497628381, 13.480569904345776, 11.862418577814834, 22.610130525437555, 39.133158297390985, 19.689798135932342]","[-1.7468304151102694, -6.849097253635547, -13.599439352220129, -15.517630848869791, -27.7631367773901, -6.522454550722089]"
2012-09-23 18:00:00,"[5.484031007751936, 3.6450710900473915, -8.322073578595319, -27.58980113636364, -57.32503759398496, -77.47800000000001]","[838.3209302325586, 1547.169668246446, 3146.9654515050174, 5788.707642045454, 10692.934962406016, 16431.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.950852713178291, 11.424834123222746, 3.690836120401335, -13.923636363636364, -49.8412030075188, -63.0]","[-4.872930013500978, 11.344681354473781, 12.843979431278719, 22.6272609628437, 37.480776911344975, 22.163951535877416]","[1.4961505954760694, -4.196514391979738, -8.77402156212702, -13.454317867763798, -28.47450608455457, -6.37299743568732]"
2012-09-23 21:00:00,"[7.635038759689921, 4.701285714285716, -8.298327759197326, -30.654517045454543, -55.95563909774436, -77.47800000000001]","[829.4135658914731, 1540.521285714285, 3141.7877591973247, 5786.923806818182, 10697.860751879698, 16432.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.019844961240306, 11.884285714285715, 3.460735785953176, -13.069090909090908, -50.06075187969925, -62.199999999999996]","[-2.258838396243636, 11.968035012233011, 15.96971239749259, 24.1209449879119, 35.70855306679381, 23.1554355558652]","[4.857196452110887, -0.5352923929635462, -7.041923528686276, -12.430322050476313, -29.543131071335495, -9.461818018656553]"
2012-09-24 00:00:00,"[8.630625, 5.566, -7.666020066889635, -32.618974358974356, -55.77275471698113, -77.47800000000001]","[822.8565624999998, 1537.0248571428574, 3141.509866220736, 5789.256723646723, 10706.12437735849, 16437.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.067343750000003, 12.91142857142857, 3.3844816053511697, -12.393048433048431, -49.80415094339623, -61.58]","[1.3594279891109835, 14.818297952825652, 18.543368303212823, 25.77292530289935, 34.01672558760129, 20.663077949806446]","[10.17151107171982, 2.446245216415187, -7.396033800555771, -13.139952915463889, -32.168442687715995, -8.612212586799215]"
