,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-01 00:00:00,"[15.10842105263158, 12.680837696335077, -3.8491216216216237, -20.516551724137933, -56.56825757575757, -77.47945736434109]","[776.2268421052628, 1505.8688481675395, 3140.501182432433, 5830.6534482758625, 10840.91106060606, 16576.647054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.934736842105266, 16.18397905759162, 9.129527027027025, -9.980689655172416, -45.18121212121212, -63.76465116279069]","[7.773943891917778, 13.2818411102201, 20.81669491601737, 34.212100950217376, 30.647158094562034, 18.360216141404646]","[36.11811548477312, 38.82167357013166, 27.871724354941538, 24.8984110335706, 21.054319586976423, 11.25983570838359]"
2013-06-01 03:00:00,"[16.254561403508774, 11.212931937172776, -3.6911148648648635, -21.118760806916423, -53.715513307984786, -77.47945736434109]","[769.6594736842103, 1498.8742931937172, 3133.946858108108, 5826.520115273775, 10841.723688212927, 16576.732325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.052280701754388, 16.862513089005237, 8.743716216216217, -8.91821325648415, -45.07596958174905, -64.73906976744186]","[15.259935373957145, 17.703790375166108, 23.98377218486062, 31.766467480027785, 31.262270625247798, 20.258448062346407]","[44.324242697376995, 47.4852868948919, 31.110687850477063, 27.342770661991903, 18.91686001359635, 11.116233487610616]"
2013-06-01 06:00:00,"[16.835789473684212, 13.17394736842105, 0.04450847457627283, -20.16718390804598, -52.098479087452475, -77.47945736434109]","[759.7936842105265, 1488.4702631578953, 3120.3447796610167, 5807.727327586207, 10828.943346007605, 16571.335736434106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.52421052631579, 16.337894736842102, 7.940338983050851, -9.117471264367817, -44.175209125475284, -64.87317829457365]","[21.77510909343826, 29.208460660064393, 28.666680889663592, 29.151044928310434, 31.744053207888115, 22.88377805842081]","[41.901931333216936, 47.724373379432635, 30.02623017628056, 35.922298882799815, 15.574898474909924, 4.962071528620375]"
2013-06-01 09:00:00,"[17.332456140350878, 12.382526315789477, 2.870677966101695, -15.529999999999998, -48.47273764258555, -77.47945736434109]","[752.4682456140353, 1480.933631578947, 3109.0952542372884, 5792.661613832853, 10813.678859315589, 16550.172790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.389122807017543, 16.598421052631583, 7.082372881355932, -10.295734870317002, -44.2132319391635, -64.27317829457364]","[22.00011118030028, 39.75217193226835, 34.867153814110225, 31.50922102007508, 42.55399316008043, 20.53822780748799]","[43.77290002675729, 43.613287574426764, 32.84195734435679, 41.828854643517715, 24.235666415840672, 7.75347848375395]"
2013-06-01 12:00:00,"[17.109736842105264, 11.221473684210528, -0.0379322033898315, -12.400835734870316, -48.389049429657796, -77.47945736434109]","[753.2571052631577, 1478.437789473684, 3105.7129830508475, 5784.641757925072, 10802.127376425855, 16544.939844961238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.187368421052632, 16.217894736842105, 7.295254237288134, -10.508126801152736, -44.08623574144487, -63.518139534883716]","[29.342178987678384, 31.941412415345557, 40.69545151252159, 33.07914809650981, 37.55081560091607, 15.129259579161074]","[33.81543561740195, 28.694788695435438, 26.109154603078146, 47.0989366915193, 36.8161431030791, 12.32403071377918]"
2013-06-01 15:00:00,"[17.494736842105265, 9.83736842105263, -8.023050847457622, -12.807089337175793, -48.09311787072243, -77.47945736434109]","[755.2523684210526, 1478.9581052631581, 3102.921457627118, 5781.030922190202, 10790.02908745247, 16546.716821705428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.249649122807018, 15.909473684210527, 7.753220338983053, -10.138674351585015, -43.848212927756656, -64.51658914728682]","[24.259876652790272, 29.529705637757417, 30.134174632382724, 41.61450173072055, 41.253011255586586, 13.41326607755137]","[25.310450984288874, 20.268696116845746, 24.03831570904408, 33.28163581379338, 44.75042734265053, 20.556874308382447]"
2013-06-01 18:00:00,"[18.037894736842105, 12.494894736842102, -5.890745762711862, -24.861873198847263, -48.09311787072243, -77.47945736434109]","[753.6826315789473, 1478.1025263157896, 3103.6075593220335, 5778.841527377522, 10787.297376425855, 16541.19031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.376842105263158, 15.512631578947367, 6.771525423728815, -9.354236311239195, -43.94821292775666, -62.89720930232558]","[16.31130993554387, 24.407015007244016, 30.219284448451106, 44.08585131552186, 46.0662727449117, 19.531542937937356]","[17.774101994324024, 15.648137288760944, 23.651755813978028, 28.200545938584757, 50.724885132816766, 16.008901042982483]"
2013-06-01 21:00:00,"[17.38263157894737, 11.624421052631575, -1.2605084745762711, -15.381300578034681, -49.263840304182516, -77.47945736434109]","[749.2878947368418, 1474.3373684210528, 3094.7932203389832, 5773.565462427745, 10779.817224334602, 16533.697131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.05578947368421, 15.69578947368421, 5.787457627118644, -9.51086705202312, -44.0090494296578, -62.28248062015504]","[18.984857372117578, 26.70908316252983, 37.30519767946184, 36.83099693932596, 51.67958510480273, 25.42336038609948]","[16.52105118058773, 16.707091087830506, 27.28209941209189, 16.00686401503203, 39.99437189286585, 18.35081231755703]"
2013-06-02 00:00:00,"[16.49061403508772, 9.897315789473682, 0.013220338983051805, -23.08763688760807, -55.773231939163495, -77.47945736434109]","[751.7335087719296, 1473.0674736842107, 3086.7235593220335, 5768.325100864553, 10761.157870722434, 16539.9903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.611929824561408, 14.10315789473684, 5.224406779661018, -9.331469740634008, -44.61817490494297, -61.337519379844956]","[22.766089389708753, 29.353618152628965, 35.098310616120955, 36.27736918366971, 57.23214071332992, 28.305609984227775]","[8.353977856206095, 7.410051160795525, 17.480786121133683, 12.997598952179294, 41.460367343472676, 5.433129424258336]"
2013-06-02 03:00:00,"[13.700526315789473, 9.807894736842105, -7.641790540540542, -31.8574212034384, -62.90113636363636, -77.47945736434109]","[767.4133333333335, 1478.626052631579, 3085.3556418918924, 5767.490573065903, 10747.899204545454, 16534.197596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.36456140350877, 11.287368421052632, 5.474121621621621, -9.168022922636105, -44.83159090909091, -61.79720930232558]","[20.191644056078243, 22.340715570088594, 29.735762865029216, 34.44932294168981, 60.293737136531206, 22.8990149086929]","[-17.079377305663265, -1.3777464052289654, 10.021343221184585, 12.272287841277363, 41.62581602997089, 5.226904619526072]"
2013-06-02 06:00:00,"[7.182968749999999, 3.979057591623038, -17.204208754208768, -49.07942693409742, -62.45909090909091, -77.47945736434109]","[773.6521875000001, 1476.0332984293188, 3079.7457239057244, 5760.837335243553, 10723.163636363637, 16513.406744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.871249999999998, 10.703874345549732, 4.9362962962962955, -9.437936962750715, -45.47818181818182, -61.99410852713178]","[15.409366758697503, 21.40430428747054, 30.332041389941907, 35.13885422936655, 61.32648967570345, 15.735759910679795]","[-15.08420541203131, -2.560501826901165, 5.035868818968403, 8.05301360121863, 41.87450592783713, 5.017558670639709]"
2013-06-02 09:00:00,"[4.048984374999998, -4.328638743455493, -35.20878787878788, -53.93200573065903, -60.15761363636364, -77.47945736434109]","[776.2457812500003, 1476.2056544502616, 3076.2789562289563, 5753.112722063038, 10697.869242424244, 16497.054031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.220468749999997, 8.685549738219896, 5.487474747474747, -9.689512893982807, -46.346363636363634, -61.33131782945736]","[17.203283791952213, 22.876129569443947, 30.880676231916702, 33.96228942714592, 57.42719650132037, 17.411263354118713]","[-17.444989313960026, -11.336300815604433, -2.2655457209093384, 0.5512074925436395, 40.201281494870706, 11.831167200460268]"
2013-06-02 12:00:00,"[4.4270312500000015, 0.2778645833333344, -51.59221476510066, -38.972542857142855, -57.05724528301887, -77.47945736434109]","[790.0249999999999, 1486.9866145833332, 3082.8118120805366, 5755.534, 10681.455471698113, 16487.858527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.7540625, 7.051458333333334, 5.013825503355706, -10.139142857142856, -48.81358490566038, -60.61348837209302]","[18.47086795362719, 24.437882425881867, 32.042474720353844, 32.800212728572035, 42.780562570171824, 18.688287356046384]","[-14.337399913611675, -14.396927965130393, -4.663069139041891, -4.660902660803186, 17.943553301641064, 8.16850623140504]"
2013-06-02 15:00:00,"[6.70372093023256, 2.0785714285714283, -19.087023411371252, -29.15615384615385, -55.76018867924528, -77.47800000000001]","[804.392325581395, 1500.4310476190478, 3094.7076588628765, 5764.3649572649565, 10682.077924528301, 16487.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.830697674418609, 6.8447619047619055, 4.480468227424747, -10.958290598290597, -49.2788679245283, -60.4]","[10.753494239773948, 15.735394861960021, 26.748377624353978, 34.659497563428104, 48.67408073306013, 16.68148869499955]","[-7.134731095946084, -11.26773100418388, -8.105822588943267, -3.9416187617499516, 11.26296220615755, 4.091810225145129]"
2013-06-02 18:00:00,"[8.030852713178295, 2.361428571428571, -21.283210702341137, -35.232499999999995, -59.194188679245286, nan]","[811.4909302325583, 1510.0321428571428, 3107.057023411371, 5775.047159090909, 10700.33075471698, 16494.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.4368992248062, 7.868571428571428, 5.015250836120401, -11.585852272727275, -47.449056603773585, -60.36]","[7.770957613746937, 9.162680879486164, 21.698314461895755, 31.061336077605805, 29.780943909642065, 19.730881921463176]","[-9.130844307365475, -9.528960533618843, -10.497595390194181, -5.258764635689131, -17.388241605644424, 5.413307547265139]"
2013-06-02 21:00:00,"[8.39921875, 2.2276076555023914, -29.521505016722415, -31.169886039886045, -58.626641509433966, nan]","[813.9480468749998, 1513.924210526316, 3114.1977257525086, 5783.144957264957, 10724.71320754717, 16502.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.784531250000002, 8.962966507177034, 5.820267558528427, -11.809572649572647, -47.65245283018868, -60.160000000000004]","[2.7179428644368118, 6.083099362315937, 17.635505917376946, 29.45340450345938, 35.99280395529555, 21.89932300865877]","[-10.287000854751449, -10.504205318482828, -13.030035304310362, -5.398883934904913, -8.207608803385414, 2.5733541851888413]"
2013-06-03 00:00:00,"[8.366201550387597, -0.3160952380952393, -31.452006688963206, -28.111704545454547, -58.644037735849054, nan]","[822.0546511627906, 1521.6283809523811, 3121.3722742474915, 5789.8682386363635, 10737.141358490566, 16500.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.194263565891474, 9.247619047619049, 5.7149163879598674, -11.518522727272728, -47.74264150943396, -60.38]","[-3.3031086660454663, 0.5247456917398152, 14.759574992509922, 28.883074663404315, 40.15303385778274, 24.59404087589609]","[-8.646195411051723, -9.58412161536668, -13.794743157730784, -9.785959525167515, -4.590318075500399, 0.4413132614734469]"
