,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-21 00:00:00,"[-11.48186046511628, -11.598857142857142, -18.6798, -40.964034090909095, -70.24075187969925, nan]","[786.0148062015506, 1437.0541904761908, 2932.7304, 5416.325482954546, 10122.836691729324, 16032.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.631317829457368, -9.648571428571428, -12.815000000000001, -29.892102272727275, -51.03368421052632, -56.16]","[-1.5981162171383043, 5.400824089213151, 21.694040241197197, 32.95440349830574, 61.7350275111767, 41.11776037002673]","[-7.772600927326241, -10.471121190014426, -20.298935342113804, -12.745471751812826, -16.14246705017039, 0.4291644825227722]"
2016-01-21 03:00:00,"[-11.600000000000001, -12.19260663507109, -21.203033333333334, -45.923796033994336, -70.25432330827067, nan]","[793.5500000000003, 1446.3036492890997, 2946.0595, 5434.320283286119, 10137.334135338346, 16031.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.693333333333335, -8.557630331753554, -13.052333333333332, -26.616940509915015, -52.34721804511278, -56.26]","[0.2591203028987533, 6.185257341486349, 22.526963424288034, 42.52573541095867, 69.11406182068977, 42.17849051649657]","[-4.475838965646936, -9.683507392795864, -15.9390419486489, -22.7012782788754, -13.888181682469972, -1.630655619623298]"
2016-01-21 06:00:00,"[-11.828372093023255, -13.105450236966824, -19.61, -39.18458923512748, -65.78545112781956, nan]","[794.5308527131781, 1449.0122748815163, 2948.87, 5444.134504249292, 10139.25007518797, 16026.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.969302325581394, -7.469952606635071, -13.86, -26.951784702549578, -53.176541353383456, -56.12]","[3.0474100444565924, 7.757827459116425, 25.24659272620297, 43.713916664295645, 63.14900686589494, 42.82687437899865]","[-2.4526185670624536, -7.9012831856157755, -9.51472310249937, -11.500501606411374, -5.4745566721597205, -2.571390076489576]"
2016-01-21 09:00:00,"[-12.544186046511626, -12.91691943127962, -18.61161904761905, -48.45155367231638, -69.59210526315789, nan]","[801.6415503875968, 1456.8556872037916, 2953.1319047619054, 5452.187598870057, 10136.17037593985, 16023.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.63674418604651, -7.138199052132701, -14.39047619047619, -26.248700564971752, -54.179548872180455, -55.7]","[4.2278062963417415, 11.355323493180666, 27.076056455502506, 48.302672283458, 58.672192033087754, 42.770019337579335]","[-2.1874025495190397, -4.100161624700336, -8.010258492285114, -19.6731843214036, -0.24576694068912036, -2.3402995242253732]"
2016-01-21 12:00:00,"[-13.092923076923075, -11.79829383886256, -20.46493670886075, -45.19844192634561, -69.62473684210526, nan]","[809.5104615384612, 1464.7394786729856, 2959.7763607594934, 5461.598640226629, 10128.032293233082, 16026.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.207692307692303, -7.2381990521327015, -14.20525316455696, -26.960849858356944, -55.12654135338346, -55.300000000000004]","[3.106582994639321, 14.7083951581485, 29.69159147801362, 45.630025914304674, 54.01850721438663, 43.81685113385633]","[-2.1358937467528176, -2.9616180910854353, -8.02581678589418, -12.38594542714593, -1.810358661824135, -2.426728809214776]"
2016-01-21 15:00:00,"[-13.33530769230769, -10.689622641509434, -23.780664556962016, -45.773971830985914, -65.82887640449438, nan]","[821.4181538461535, 1474.339575471698, 2967.553544303797, 5465.685971830986, 10124.368014981272, 16034.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.511538461538459, -7.957641509433962, -13.647341772151897, -27.456619718309863, -54.364119850187265, -55.379999999999995]","[3.6843825255764813, 15.072231289233555, 32.94687871610634, 42.61317011770077, 50.96087785227452, 43.78322275835567]","[0.5815714962295433, -2.99241655111677, -7.29752267035263, -5.214142709607157, -1.6378570578096934, -4.155695476356118]"
2016-01-21 18:00:00,"[-12.414153846153843, -9.680943396226414, -28.60759493670886, -41.34853107344633, -66.48205992509364, nan]","[819.6744615384612, 1470.75, 2962.4720253164555, 5455.917570621469, 10117.003370786517, 16031.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.386153846153844, -8.931698113207547, -12.76759493670886, -28.1509604519774, -53.348389513108614, -55.44]","[7.673946701146545, 16.71859301477433, 33.40738782485894, 42.43382863593682, 51.80309167950852, 43.51675936510896]","[1.186154142286645, -0.8312522188892464, -7.259715296278118, -3.4422779271215043, -3.142411727441369, -4.811982788747473]"
2016-01-21 21:00:00,"[-11.410697674418605, -13.030616113744077, -27.117848101265825, -45.91440677966102, nan, nan]","[814.4965116279071, 1463.2988151658772, 2953.6953164556962, 5437.357288135594, 10104.30827067669, 16027.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.556899224806203, -12.04625592417062, -12.664430379746836, -29.729491525423732, -51.36, -55.04]","[10.595097417107207, 16.309626747226297, 30.35534503749471, 42.536143120910054, 47.296605429128114, 43.702380351279906]","[-4.183176822310946, -4.272666072390929, -8.935484924368838, -6.608523544568087, -6.910319451132592, -5.458911579432637]"
2016-01-22 00:00:00,"[-11.67769230769231, -14.310849056603775, -33.80962025316455, -39.75528248587571, -71.38576779026218, nan]","[823.5628461538463, 1470.8732547169816, 2961.779683544304, 5446.74593220339, 10116.40629213483, 16038.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.704615384615385, -12.61801886792453, -12.806202531645573, -29.177514124293786, -51.29483146067416, -55.019999999999996]","[9.137659514698393, 9.142071134133644, 21.920029421057638, 13.944465310337346, 35.05206858270679, 41.21613439744036]","[-8.733874120323405, -10.988354657020075, -19.914863086162924, -34.366106924065875, -23.53339754880488, -8.861559080214628]"
2016-01-22 03:00:00,"[-12.617984496124032, -15.705094339622642, -32.8351582278481, -43.12926553672316, -71.38576779026218, nan]","[826.4351937984499, 1476.2708018867925, 2973.9385443037977, 5477.4556497175145, 10139.584531835206, 16044.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.032093023255817, -9.559528301886793, -11.594493670886077, -27.301525423728815, -53.15138576779026, -55.08]","[5.2415017947779035, 6.924741907419771, 16.679822635364328, 17.59344337350159, 27.4756938586581, 39.836314754886146]","[-8.358834943810717, -14.065800584483739, -28.555137167609466, -42.3859372317944, -41.89628745797274, -9.450682025633931]"
2016-01-22 06:00:00,"[-12.46829457364341, -16.330566037735846, -27.858296529968452, -38.555661971830986, -69.65662921348314, nan]","[825.1470542635659, 1479.0376415094338, 2986.560252365931, 5498.283577464788, 10171.62490636704, 16046.184000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.832868217054264, -7.726037735849057, -9.701955835962146, -27.477464788732394, -54.32104868913858, -55.800000000000004]","[6.982086930993067, 9.664156470703714, 17.535434070953578, 31.11069408720422, 23.73802352979933, 40.721799529133456]","[-4.058538807478373, -10.336856811068795, -25.079561229971052, -43.30827559909958, -64.28829758445475, -12.366018239880873]"
2016-01-22 09:00:00,"[-11.778914728682173, -18.253820754716983, -31.804683544303796, -33.638474576271186, -65.34880149812734, nan]","[825.3596124031009, 1482.7543396226415, 2996.4916455696202, 5511.972372881356, 10211.63277153558, 16049.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.444496124031009, -6.360471698113208, -9.241962025316456, -25.51593220338983, -55.46037453183521, -56.0]","[9.506285840301889, 13.045526921442404, 26.489865245057338, 39.542824943130086, 26.83880590875489, 39.749585807121754]","[-0.17556936206695217, -8.525514564955095, -20.771038294508802, -46.77062637207877, -74.91467030315835, -14.599799456234468]"
2016-01-22 12:00:00,"[-11.701153846153847, -18.254669811320753, -33.26078864353312, -27.534028169014086, -63.480561797752806, nan]","[824.4426923076924, 1485.5722641509435, 3002.0220820189274, 5538.641436619719, 10259.181235955057, 16057.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.563846153846153, -5.227452830188679, -9.509842271293374, -23.272394366197183, -57.3476404494382, -56.7]","[11.837342339306423, 15.641172520054408, 28.089167230145474, 33.95859557445958, 31.526152421771133, 39.27894409846311]","[3.1422717979389883, -6.435952217029342, -19.07276605630637, -43.17551245682259, -81.82836214513073, -15.361625125936728]"
2016-01-22 15:00:00,"[-12.461085271317826, -17.835990566037736, -26.002429022082026, -28.859408450704226, -65.34880149812734, nan]","[828.0899224806197, 1494.4649528301884, 3013.5194952681395, 5569.687549295775, 10305.593932584268, 16075.024000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.081705426356594, -3.6633018867924525, -8.802586750788643, -20.806760563380283, -57.877977528089886, -57.28]","[12.606791074177297, 17.01558171592008, 26.8844052910419, 30.54243863022338, 35.486408144826164, 37.213962909538]","[7.016805215512187, -5.684503396854123, -15.440552240719567, -43.44618780425014, -68.7750543097291, -14.716021492493493]"
2016-01-22 18:00:00,"[-13.11061538461539, -17.722877358490567, -18.400000000000002, -31.977146892655366, -65.32636704119851, nan]","[818.3849230769235, 1490.005471698113, 3017.5527848101265, 5594.697090395481, 10337.889737827716, 16082.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.809230769230763, -1.9991509433962265, -7.215696202531646, -19.093615819209038, -57.876104868913856, -57.7]","[14.962816401327636, 20.613679257467563, 29.357724422995663, 30.490017059840017, 48.545684307967534, 37.798473568554925]","[12.425967012835095, 0.24946292537031134, -15.559979533734646, -34.72017584408602, -58.777575520435335, -11.585014108202662]"
2016-01-22 21:00:00,"[-13.197441860465116, -14.498720379146922, -16.0862, -27.014249291784704, -62.55518796992481, nan]","[798.8879069767441, 1475.0213270142178, 3012.3859, 5602.761643059491, 10355.394135338347, 16082.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0832558139534894, -0.10834123222748776, -5.654000000000001, -18.865099150141646, -57.834436090225566, -57.58]","[19.679363218004244, 24.139945406879264, 35.353730849130635, 34.971450284009286, 56.287984380901484, 39.97326239872446]","[17.889183134819305, 5.4526782854061056, -12.404326823218923, -23.676644945297294, -43.20478710502693, -10.573334251915117]"
2016-01-23 00:00:00,"[-8.064418604651163, -13.031095238095238, -10.832976588628764, -25.921133144475924, -62.537368421052626, nan]","[790.8351162790697, 1472.6736190476186, 3019.3758193979934, 5613.335864022663, 10372.859999999999, 16096.635999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.25627906976744086, 1.6742857142857155, -3.71953177257525, -18.429121813031163, -57.46526315789474, -57.980000000000004]","[24.086850280352753, 31.657161415294468, 37.552907424678516, 36.009678539609126, 56.36151627937333, 42.036133789592725]","[23.315255515047596, 10.8638663679922, -8.428852908803922, -14.910232491550126, -33.972965725863695, -11.899781511585036]"
