,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-22 21:00:00,"[19.26657894736842, 14.182263157894734, 2.0132653061224515, -14.625549132947976, -45.0642748091603, nan]","[735.2718421052634, 1464.9697894736844, 3096.8483673469386, 5789.7468786127165, 10848.344465648855, 16563.58317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.011929824561403, 17.208421052631575, 7.393061224489799, -8.271560693641618, -41.05541984732824, -64.83286821705427]","[15.99808261175174, 24.33555102228228, 30.703152719839302, 33.279492874723836, 34.790849638821385, 15.727690120176216]","[20.967968585135047, 27.386068257718396, 26.036286962650802, 15.105883498112503, 42.34477792626571, -6.144916974953795]"
2011-06-23 00:00:00,"[18.562631578947368, 12.235368421052636, -1.83591836734694, -16.954971098265897, -45.4703041825095, nan]","[731.6633333333331, 1460.013578947368, 3091.330612244898, 5789.670693641619, 10838.500418250951, 16574.323255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.78385964912281, 16.77263157894737, 7.980816326530611, -7.685433526011564, -41.52501901140684, -63.904186046511626]","[18.06828393134454, 27.509304893899035, 31.21154360678367, 27.39932039693465, 35.42832033120464, 13.83886420474786]","[19.068159628584812, 16.519629368102922, 20.58580434670031, 20.49922899946602, 39.28056171486701, -6.100803770077413]"
2011-06-23 03:00:00,"[16.088771929824564, 12.569523809523812, -1.2505442176870767, -22.56433526011561, -45.76625954198473, nan]","[735.0810526315788, 1460.7073015873013, 3086.3284353741496, 5784.698988439306, 10833.566984732824, 16577.002945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.734736842105264, 15.486031746031749, 7.651564625850339, -7.180520231213873, -41.58328244274809, -65.17782945736434]","[22.6078329971072, 28.818204150756685, 30.113721526658217, 33.169143724718964, 32.17939862987776, 13.416584202232183]","[14.057158096911087, 14.515159704639332, 16.904909555308286, 16.266660931053384, 43.78927122540361, 3.7441383583028025]"
2011-06-23 06:00:00,"[16.407017543859645, 12.597263157894735, -3.8877551020408116, -27.587976878612714, -48.83996183206107, nan]","[729.7460526315792, 1452.6698947368423, 3077.736122448979, 5776.6655491329475, 10810.021679389312, 16566.14511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.665438596491224, 15.008421052631578, 8.362448979591838, -7.271560693641617, -41.9275572519084, -64.33751937984496]","[24.996269712969482, 30.480301217959518, 37.043170300071395, 37.730217726371976, 42.04297847219112, 12.898216667035264]","[6.219182948554881, 14.227073799552478, 17.362748348256194, 16.388504967276763, 44.336695302797544, 10.971857664546464]"
2011-06-23 09:00:00,"[15.347894736842107, 11.04247368421053, -3.1634013605442166, -26.18947976878613, -63.47545801526717, nan]","[727.574736842105, 1446.5707894736838, 3070.5945918367347, 5768.603959537572, 10784.769656488548, 16553.756899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.418947368421055, 14.168947368421053, 8.024693877551021, -7.105664739884394, -42.96687022900763, -62.86]","[23.93570007211944, 29.41969470611641, 40.4150748095428, 40.92980960856689, 55.69381411499542, 19.631450142737183]","[3.4617565164847957, 6.641800424859989, 14.902358317136416, 15.435161962346644, 37.004272073129556, 8.212263151800936]"
2011-06-23 12:00:00,"[14.537894736842107, 11.19894736842105, -0.26033898305084746, -24.040982658959532, -71.3883650190114, nan]","[738.7842105263155, 1453.6807368421055, 3072.8125423728816, 5769.729682080925, 10778.79939163498, 16554.14519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.229473684210527, 12.79578947368421, 7.472203389830508, -7.257687861271675, -43.6280608365019, -63.06]","[21.882464937523643, 23.20626584939231, 34.156364615148945, 38.257177797186046, 56.733580568539864, 24.670555957378536]","[4.201183549489012, 3.186377461527162, 6.626532866742972, 10.895319269483133, 33.40413054288284, 6.7219494507753135]"
2011-06-23 15:00:00,"[14.491052631578947, 10.732631578947371, -0.008779661016950435, -20.795216138328527, -61.888745247148286, nan]","[741.1533333333335, 1455.4539999999995, 3076.198338983051, 5770.1243804034575, 10773.792585551331, 16552.94131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.14877192982456, 12.888421052631578, 7.624067796610168, -8.43636887608069, -43.84593155893536, -63.70186046511628]","[20.109199450501556, 22.14928731641088, 27.22487904251614, 33.05755790182687, 58.54215708326855, 25.464733671133267]","[3.8131940819486925, 1.070840338981399, 5.870633365443639, 9.488963858627478, 38.18358308241059, 0.12465187829238324]"
2011-06-23 18:00:00,"[14.715614035087718, 10.851315789473688, 0.9105405405405401, -17.59121037463977, -65.06832699619773, nan]","[748.7942105263162, 1463.345578947368, 3080.9140540540543, 5771.203515850144, 10765.925627376426, 16558.44542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.761052631578943, 12.104736842105263, 7.264324324324324, -9.350778097982708, -44.1641825095057, -62.48248062015504]","[19.040334054063504, 21.44288649256331, 26.288375936106636, 32.012796719692616, 50.6073347259495, 19.767695281097847]","[2.76952759706436, 0.178757267473939, 5.444319587401179, 6.714141747070848, 32.419327423178, -1.7424397786578145]"
2011-06-23 21:00:00,"[14.604035087719298, 11.002842105263158, -0.9195932203389787, -20.283170028818446, -57.20235741444867, nan]","[750.6945614035087, 1464.3778947368423, 3081.3345423728806, 5768.7793371757925, 10763.692813688212, 16565.547984496126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.415438596491228, 11.706315789473685, 7.05762711864407, -9.105533141210374, -45.1641825095057, -62.561550387596895]","[17.69702877701321, 21.426385940384026, 28.34277066772445, 30.335499466577772, 37.54972983998366, 18.75229649012163]","[-1.7047410344835787, -0.3877808219172924, -0.546238753872653, -0.5674825575596959, 7.5518288176251644, -2.9039441358221705]"
2011-06-24 00:00:00,"[13.401666666666669, 10.319157894736843, -3.1105405405405353, -34.828505747126435, -60.10266159695818, nan]","[756.9714035087716, 1469.0681052631576, 3087.318378378378, 5776.3439080459775, 10777.900228136883, 16572.95496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.844385964912282, 11.604210526315788, 7.029189189189191, -8.258275862068967, -44.13566539923954, -63.200310077519376]","[15.813624978310074, 16.804419558216484, 28.568441611147055, 26.087718037685242, 43.889197231324296, 18.37662963699157]","[-4.12338097376241, -4.335709188836004, -4.178695786469457, -7.2535641560594675, 6.604015362464173, -5.77896189064785]"
2011-06-24 03:00:00,"[13.029912280701756, 10.06371727748691, -3.903277027027028, -32.00655172413793, -65.69091254752853, nan]","[764.3228070175435, 1476.6644502617803, 3095.22875, 5782.486149425287, 10779.363422053231, 16580.863875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.67684210526316, 12.388167539267018, 6.591351351351351, -8.61574712643678, -44.03186311787072, -63.46]","[13.433241927157674, 12.698828667205733, 26.00019656474009, 22.844840403676418, 42.35785833626236, 16.99121147496218]","[-6.954236261259949, -6.291782073940124, -0.7765473068861019, -8.160511301083977, 1.9212338547318242, -6.4083882377857595]"
2011-06-24 06:00:00,"[13.480526315789474, 9.54848167539267, -6.111114864864857, -31.339137931034482, -63.48318181818181, nan]","[760.1412280701754, 1472.7271204188478, 3090.4407770270263, 5780.46091954023, 10777.154696969697, 16562.196434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.083859649122806, 12.31329842931937, 6.656891891891894, -8.605114942528735, -44.24030303030303, -63.44217054263566]","[10.871751946491505, 13.72993208829661, 24.540958683963392, 19.45416090987747, 29.180778396887455, 18.280822746186036]","[-7.783057469605177, -4.0942454159020425, -1.8972760245150517, -6.2561123323474375, -7.594019629630763, -9.29165741406263]"
2011-06-24 09:00:00,"[12.964210526315787, 9.615287958115182, -7.197499999999996, -36.02172413793103, -59.547490494296575, nan]","[760.5361403508775, 1472.013821989529, 3087.934189189189, 5779.3958620689655, 10770.077908745247, 16553.668372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.361052631578946, 11.5682722513089, 6.807567567567569, -8.376091954022987, -45.27939163498099, -63.10186046511628]","[8.682792552585425, 13.298765247006319, 20.35586149485623, 17.033005026095772, 29.09990244062088, 18.53944200146108]","[-7.739949843776838, -5.867675456535655, -3.3244285812318, -9.970366780643932, -5.995251447295965, -10.925938656708382]"
2011-06-24 12:00:00,"[11.810078740157483, 9.871999999999998, -4.563581081081084, -34.634183381088825, -58.5680608365019, nan]","[769.3946456692909, 1479.0300000000004, 3092.910608108108, 5788.758624641834, 10774.64216730038, 16559.47984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.44, 10.959999999999999, 6.91635135135135, -7.7035530085959865, -46.367224334600756, -63.421240310077515]","[6.623527732662654, 10.961999938040053, 15.039834637226212, 12.75612965285185, 29.237006029288366, 17.681337639753433]","[-6.809325390045071, -6.689657790829803, -5.595767955585529, -13.187775876687956, -6.135270262154107, -6.52524571682386]"
2011-06-24 15:00:00,"[12.374645669291342, 9.5965445026178, -1.436296296296297, -34.21014326647565, -57.24363636363636, nan]","[777.0928346456689, 1487.1056020942412, 3101.0044444444447, 5797.646676217765, 10779.610757575758, 16559.147906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.995905511811024, 11.64, 6.525185185185185, -7.544813753581664, -47.06909090909091, -63.7615503875969]","[5.084642148730688, 7.807486925990551, 9.729348154758615, 13.109068310930967, 32.76398326526154, 18.258389425320402]","[-3.5198634715284935, -5.086201210392822, -5.721624730698528, -12.451621277772995, -4.097776331689268, -6.450265036621369]"
2011-06-24 18:00:00,"[13.635748031496062, 9.556387434554974, -0.7629054054054057, -33.641289398280804, -57.24363636363636, nan]","[780.5726771653548, 1492.6190052356021, 3108.672837837838, 5806.821690544412, 10784.805757575758, 16569.477751937982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.984881889763775, 12.275078534031413, 6.762972972972973, -7.726475644699143, -47.594848484848484, -62.643720930232554]","[5.069519441062112, 7.153922593543609, 7.282365842714413, 13.579527231737888, 33.585564083406155, 19.584910657012202]","[-3.496178500230822, -3.3748320736869704, -4.392377309664536, -10.410661777591033, -4.25430343157844, -6.055719587894769]"
2011-06-24 21:00:00,"[14.398347826086958, 10.303717277486909, -3.230808080808076, -33.85598853868195, -58.29897727272727, nan]","[773.2274782608691, 1487.1934554973825, 3107.68303030303, 5812.459598853869, 10789.978863636363, 16580.58046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.657391304347831, 12.149947643979058, 7.832255892255894, -7.541661891117478, -47.23159090909091, -63.840620155038756]","[1.3532673713867478, 5.170463813309123, 6.72053764544065, 15.905806251754182, 30.690373212817182, 20.898501550473004]","[-5.053867975724927, -3.7546059375559264, -3.75941337161276, -8.494923480321791, -6.476313080796324, -4.383396719556197]"
2011-06-25 00:00:00,"[14.065468749999997, 10.378795811518327, -4.633513513513511, -32.21601719197708, -59.17530303030303, nan]","[779.8309375000001, 1493.661727748691, 3114.4589189189187, 5819.904899713467, 10795.184696969696, 16579.936589147284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.8071875, 12.208062827225131, 7.804864864864865, -7.659140401146132, -46.65545454545454, -64.56]","[-2.061292730436885, 1.487041224819592, 6.1042574748493905, 16.38171515838277, 26.107564867412787, 25.32848667345461]","[-2.525805030848997, -3.1476167170717275, -2.17771730495316, -11.982848505776433, -7.791122762918905, -6.735793249227771]"
