,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-20 00:00:00,"[-13.894418604651161, -27.262142857142855, -35.741, -45.590227272727276, -59.551509433962266, nan]","[806.9308527131782, 1492.222619047619, 3041.37, 5623.323068181819, 10407.75403773585, 16133.403999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.369457364341085, 2.8566666666666665, -4.113333333333333, -18.65772727272727, -56.279622641509434, -61.08]","[19.761657511592837, 24.700100202448407, 31.402674715879737, 37.10309021549408, 52.13504124333888, 48.21386522172743]","[15.945868173618107, 14.18516447967872, 24.70318621419294, 21.60678101716491, 22.36831899726166, -4.654357569106868]"
2019-12-20 03:00:00,"[-8.976201550387596, -24.957095238095235, -35.399197324414715, -20.989575070821527, -60.246315789473684, nan]","[810.869457364341, 1493.5446190476189, 3034.586989966555, 5608.556033994334, 10383.40015037594, 16132.246000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9175193798449612, 1.6157142857142865, -5.23591973244147, -19.054050991501416, -54.99759398496241, -61.06]","[20.195139936416187, 17.619004400270413, 32.15862159677056, 35.29501642218128, 57.09689521895098, 45.57742421007072]","[17.691916082296125, 12.978303931687368, 26.772189122923862, 26.678271727454476, 32.58725850321337, -0.22909905119841337]"
2019-12-20 06:00:00,"[-8.16279069767442, -19.459383886255928, -42.476889632107024, -22.23630681818182, -62.551018867924526, nan]","[806.0093023255815, 1486.6771090047396, 3025.2377591973245, 5594.433380681819, 10356.390188679246, 16123.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.598139534883721, 0.47838862559241657, -6.205819397993312, -19.976477272727276, -54.787924528301886, -60.32]","[20.016858711170904, 16.252471717373226, 27.917206835430672, 37.09089809284557, 66.28025387432305, 43.55369717639816]","[17.402101577737046, 14.763515596406688, 26.547560643947985, 21.500301037003396, 36.412755801125435, 5.471222739626609]"
2019-12-20 09:00:00,"[-7.575271317829463, -16.06492890995262, -30.873645484949833, -24.728323863636366, -62.19394736842105, nan]","[800.3425581395352, 1479.148909952607, 3013.3605351170563, 5586.094545454546, 10340.983421052631, 16124.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.960155038759691, -0.7017061611374416, -6.503812709030098, -20.405738636363637, -54.815263157894734, -59.58]","[21.084652865633533, 13.510266841677549, 24.26475185191243, 34.156146776288885, 70.32385606449951, 45.250452766534686]","[15.250530154873092, 17.718731765234836, 29.22300845772182, 21.430925183917793, 36.698234231535295, 1.4600001450731457]"
2019-12-20 12:00:00,"[-6.450232558139533, -10.79744075829384, -8.338026755852841, -27.241538461538465, -64.4752075471698, nan]","[793.4165116279067, 1471.2895734597155, 3000.689799331104, 5568.188290598291, 10315.851509433962, 16120.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0423255813953496, -1.4097630331753557, -7.611839464882944, -20.8574358974359, -54.627169811320755, -60.5]","[14.036675203595598, 11.816327495364558, 23.08657132529954, 28.101587175431362, 60.799924759736484, 40.17790590722982]","[13.41101338460878, 18.393336223136078, 26.987043297102634, 30.358579294101062, 42.57101406126391, -0.08695349209260946]"
2019-12-20 15:00:00,"[-3.7670542635658917, -6.6433649289099534, -8.404280936454848, -26.39690340909091, -70.22184210526316, nan]","[799.1896899224807, 1476.335023696683, 2998.707090301003, 5552.820994318182, 10288.535, 16124.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.685736434108527, -2.4163981042654057, -7.6238795986622065, -22.416818181818183, -53.02842105263158, -59.24]","[10.697793512110023, 8.627118176603409, 17.66989571066436, 20.775167434087322, 50.296089087751, 35.77929704901893]","[14.4574836385799, 13.745529539805638, 27.184720251806752, 32.69663535113586, 49.48716889966694, 5.747568762360759]"
2019-12-20 18:00:00,"[-0.06813953488372104, -2.201904761904762, -10.545704697986576, -26.689658119658123, -71.3885283018868, nan]","[787.9197674418605, 1463.4990476190476, 2986.665369127517, 5520.962678062679, 10244.326981132077, 16116.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.06325581395348823, -2.0076190476190474, -9.061342281879194, -24.608433048433053, -50.146037735849056, -58.66]","[6.709772240281288, 5.309296625277151, 31.000844424516387, 7.769108148845682, 39.33639865380338, 33.949313242718]","[16.61115130796602, 20.052362631934386, 22.4280321635451, 33.0274198175714, 51.47677989573133, 3.327562824021857]"
2019-12-20 21:00:00,"[0.1182031249999996, -2.2352380952380964, -11.178389261744968, -30.373371428571428, -71.38584905660377, nan]","[779.8412500000002, 1455.6660952380955, 2976.809932885906, 5494.5788, 10202.915283018867, 16110.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.22984374999999957, -1.9642857142857153, -9.766040268456377, -26.807428571428574, -48.412830188679244, -58.379999999999995]","[6.279468785495284, 8.739321141414438, 13.215950672905374, 18.55853895235115, 29.371459248495682, 35.06476256260453]","[15.438010261510072, 14.37573053290071, 22.45120357527101, 31.795739263524993, 39.27512038547506, -2.2982659611472074]"
2019-12-21 00:00:00,"[0.07000000000000123, -3.500571428571431, -12.87107382550335, -30.548034188034187, -71.38584905660377, nan]","[783.1024999999997, 1457.632190476191, 2977.128859060402, 5483.986495726495, 10173.877735849057, 16109.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6150000000000013, -3.1714285714285744, -9.778791946308724, -28.599316239316238, -46.26188679245283, -58.16]","[1.648983290198466, 4.66604729584434, 8.09154300704335, 6.458557611393944, 23.655309353851436, 36.386360313642285]","[10.578499098224956, 10.8698836335372, 7.797123825744218, 26.644646963801414, 25.603529130104906, -0.7456669000283866]"
2019-12-21 03:00:00,"[0.10728682170542511, -3.80742857142857, -17.34859531772575, -32.42641025641026, -71.3885283018868, nan]","[788.7244961240314, 1462.9504285714283, 2977.8631438127086, 5482.155897435898, 10165.25603773585, 16106.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.32294573643410723, -3.2157142857142844, -9.556989966555182, -28.634358974358975, -47.38415094339623, -57.76]","[1.69392590453952, 1.5565191224407458, 3.0967160343282885, 14.837024711886112, 25.378263904985996, 33.86835987436229]","[2.487458272557902, 1.9605324758399767, 1.0895811703133338, 16.286193125528857, 14.349043054183348, -0.4965716672206632]"
2019-12-21 06:00:00,"[-0.5326562499999998, -5.616333333333336, -17.941979865771813, -31.58221590909091, -71.3885283018868, nan]","[788.0832812499999, 1463.0823333333337, 2980.27567114094, 5482.437159090909, 10158.546037735849, 16101.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3396874999999997, -2.51666666666667, -9.974765100671144, -29.02420454545454, -47.38415094339623, -57.519999999999996]","[-2.129818253312644, 3.1159178043620965, 8.12681403509159, 12.448312056713723, 20.55400955706046, 33.44964069909949]","[-3.2909381956907486, 0.05088890747241795, 4.78189329989816, 9.596169942144128, 1.4120034519847795, -3.5924505704529026]"
2019-12-21 09:00:00,"[-0.9521875000000011, -5.369047619047615, -18.217692307692307, -33.854615384615386, -71.3885283018868, nan]","[789.1079687500002, 1461.124952380952, 2979.4153846153854, 5480.676923076923, 10159.98203773585, 16094.455999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4037500000000012, -3.009523809523807, -10.03692307692308, -28.59846153846154, -47.81169811320755, -57.66]","[-3.7761387700646334, 1.430432585846284, 7.332501229024719, 9.136345643867323, 14.42468460898867, 32.569478899455355]","[-5.551712295505443, -4.402593123283807, -2.3904216505000484, -1.6741284381032098, -13.543714022840522, -5.812065056237085]"
2019-12-21 12:00:00,"[-0.7380468749999984, -4.873412322274882, -17.711605351170565, -39.98607954545455, -71.39120754716981, nan]","[796.0288281249998, 1467.4109952606636, 2983.334749163879, 5488.191420454546, 10170.698716981131, 16091.068000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1060937499999991, -4.7675829383886255, -10.823545150501669, -27.59011363636364, -49.9411320754717, -57.96]","[-1.2833960947555303, -3.2395121986391517, 7.340425845979494, 5.250168785511581, 11.355715275603078, 27.736546809115023]","[-8.173210495996459, -5.862931936696347, -6.151846326557015, -15.665386247411428, -27.20744300423386, -6.766570113859097]"
2019-12-21 15:00:00,"[-0.5355813953488391, -4.954123222748818, -17.054833333333335, -40.040481586402265, -70.24075187969925, nan]","[811.0802325581399, 1482.8764454976308, 2995.6933333333336, 5507.907620396601, 10193.785789473684, 16095.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3739534883720945, -4.602654028436023, -10.83, -26.783229461756374, -51.49007518796993, -58.42]","[-0.9999427949938425, -2.943044049291242, 10.131907152276685, 5.418056839538919, 12.018634548451239, 26.40810477658401]","[-9.75680038082194, -5.2460187046060796, -6.484235356006829, -30.219700995104148, -36.54938848544565, -7.123475704244433]"
2019-12-21 18:00:00,"[-1.002868217054263, -5.399052132701422, -18.022, -31.989204545454545, -71.39154716981132, nan]","[804.796511627907, 1476.2061137440758, 2995.079, 5522.163863636364, 10208.139735849056, 16096.152000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.91891472868217, -4.314028436018957, -8.709999999999999, -25.18215909090909, -52.419622641509434, -57.94]","[-5.04956943968996, -3.0186545998361867, 4.524438977621963, 6.371780368969088, 13.971007193323162, 25.539962111016386]","[-6.409949178718129, -1.2267113932290146, -11.896698531011666, -37.18496738392222, -39.84806572657398, -9.717026879032877]"
2019-12-21 21:00:00,"[-1.2034883720930254, -5.4040476190476205, -23.235333333333333, -38.173579545454544, -71.39218045112783, nan]","[809.9686046511631, 1480.343285714286, 3000.366, 5542.845681818182, 10227.634060150376, 16095.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6995348837209323, -5.281428571428573, -7.335, -24.132443181818182, -52.62315789473684, -58.379999999999995]","[1.6121032692516397, 2.3280079983535735, 3.296490561405751, 12.184239103145622, 22.489229815834403, 31.311070114225835]","[-5.7902343616882845, -4.850234917980962, -11.533827151311943, -48.92856361970514, -54.92060893531785, -10.844878252061367]"
2019-12-22 00:00:00,"[-1.5104651162790685, -6.3814218009478685, -16.67572784810126, -34.571416430594894, -70.25432330827067, nan]","[819.2555813953487, 1488.9302843601897, 3015.8149050632906, 5564.685070821529, 10269.718458646617, 16099.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0592248062015495, -5.476587677725119, -6.881835443037971, -23.42628895184136, -56.0178947368421, -58.22]","[-0.9404280270560649, 0.5431990032018766, 6.217066096370034, 9.70025604618349, 21.180001839357505, 31.978241300899484]","[-11.122017045063613, -8.272516873776356, -21.19849780903031, -43.007537522802174, -80.30708756875683, -13.248436862567837]"
