,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-23 21:00:00,"[-8.035526315789474, -23.664736842105256, -20.06594594594594, -24.00396551724138, -70.09768060836501, nan]","[738.6915789473684, 1412.0030526315786, 2950.4137837837843, 5516.961810344827, 10337.60699619772, 16235.88976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4838596491228071, -1.4568421052631584, -4.992432432432434, -20.24448275862069, -47.613992395437265, -60.91813953488372]","[13.959027834656506, 25.098319200382473, 26.55016979100166, 41.809514899126704, 74.83299060758996, 40.208031230091066]","[11.846679845075924, 3.3087129176868895, 5.783100918923142, 9.313571099031005, 7.79638336906415, -2.2107083852800873]"
2019-11-24 00:00:00,"[-7.2107017543859655, -6.950052356020943, -18.748277027027022, -38.63724137931034, -71.39174242424242, nan]","[734.208596491228, 1408.5303141361255, 2930.314932432432, 5465.774454022989, 10289.13893939394, 16228.87403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2101754385964913, -3.8594764397905745, -7.343108108108106, -25.286724137931035, -45.07666666666666, -60.99100775193798]","[20.042664698028528, 30.870622075652875, 28.77417952573287, 39.81243818729717, 59.92096469873301, 46.18659159486291]","[11.981788297460911, -0.3984758044790479, 6.289676551358775, 9.861037620236353, -4.827984182121529, -0.5214303633385055]"
2019-11-24 03:00:00,"[-3.6875438596491223, -6.19371727748691, -19.074256756756757, -38.23887931034482, -71.39102661596958, nan]","[728.286140350877, 1401.813560209424, 2927.1340878378373, 5464.830229885058, 10270.67669201521, 16207.729379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1242105263157909, -4.5202094240837685, -7.300202702702702, -24.393620689655172, -46.16076045627376, -60.51348837209302]","[20.412968691797392, 18.075564315214766, 14.21607838160103, 24.67450410307429, 49.38367839196071, 46.65235611458396]","[-5.494365917294626, -5.113245756307792, -21.2166131089166, -56.1545265264975, -22.841214869802005, 0.06621204768936347]"
2019-11-24 06:00:00,"[-4.631842105263158, -12.53, -23.353783783783783, -35.663994252873565, -71.39102661596958, nan]","[726.2997368421053, 1400.911842105263, 2947.228175675675, 5515.168735632184, 10273.30524714829, 16183.776744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.19421052631578933, 0.33473684210526317, -4.456283783783783, -21.86287356321839, -48.81399239543726, -58.19410852713178]","[9.544653066932286, 12.579984364775024, 12.92556814364271, 26.37342315191889, 42.99518357686668, 44.34398264833471]","[-13.574835346620445, -18.807074951823633, -35.32968245680457, -51.3413233485809, -38.678900244940586, -4.501327382671285]"
2019-11-24 09:00:00,"[-5.269298245614037, -11.368743455497382, -36.76033783783784, -28.475057471264364, -70.09768060836501, nan]","[729.6149122807021, 1408.1304188481677, 2963.5687162162158, 5537.111609195403, 10300.01319391635, 16166.906744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7389473684210538, 2.0886910994764403, -2.6694594594594583, -21.31632183908046, -51.71893536121673, -58.116589147286824]","[9.918104390523865, 11.98766527309336, 21.394186017948822, 31.753836178510312, 41.84686642824136, 41.420647355775095]","[-11.872553785922609, -19.07793381465664, -31.287272697431266, -37.5525105957245, -53.00127861455, -8.321953925555452]"
2019-11-24 12:00:00,"[-5.59, -19.40563157894736, -33.23540540540541, -31.122664756446998, -62.44375, nan]","[736.22, 1417.452894736842, 2978.2445945945947, 5554.477163323782, 10337.244090909091, 16161.752945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.36, 2.096842105263158, -2.3532432432432433, -20.36487106017192, -53.8975, -57.5584496124031]","[11.462785334951333, 14.19862515734725, 24.8520288279877, 30.803415441430623, 49.340888406222355, 37.585713778824115]","[-10.492671364567967, -14.175401931449915, -24.23720718236024, -31.349640369663145, -54.293031034743976, -13.17928748341561]"
2019-11-24 15:00:00,"[-6.30960937499999, -22.970625000000002, -28.254747474747475, -30.334469914040113, -59.86056603773585, nan]","[748.7726562499996, 1430.2975000000001, 2992.6738383838383, 5576.681719197708, 10369.265698113206, 16172.238837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6110937499999978, 2.630625, -1.982222222222221, -19.720458452722063, -54.205283018867924, -58.71968992248062]","[14.610568975461762, 14.621631709622857, 21.577332718365874, 43.66882602332128, 59.93327435862779, 32.323968361803004]","[-5.710886415588276, -10.346707069561198, -16.235723694127365, -34.26539048706931, -47.256929166296736, -15.913459083416337]"
2019-11-24 18:00:00,"[-4.695087719298245, -22.719162303664927, -33.13175675675676, -35.44077363896848, -60.12045454545455, nan]","[740.7283333333331, 1424.0558638743457, 2989.458513513513, 5577.855558739256, 10374.694431818181, 16173.813178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.05385964912280561, 3.049947643979058, -1.3684459459459448, -19.358567335243553, -53.61909090909091, -60.80031007751938]","[11.061160384783701, 16.173513078946346, 29.938406433311293, 48.7347257698529, 63.902289782081255, 31.968665860569118]","[-1.344252433992975, -6.66786634719878, -9.529012248841763, -16.44156590207375, -30.035930602342802, -16.918452917633164]"
2019-11-24 21:00:00,"[-3.487894736842104, -15.086806282722506, -24.88135135135135, -39.46344827586207, -60.10795454545455, nan]","[736.3625438596489, 1419.6267015706803, 2979.4759459459465, 5567.008965517242, 10369.747727272728, 16184.877364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9171929824561422, 1.9489005235602104, -2.608648648648651, -19.032413793103448, -53.09106060606061, -62.1615503875969]","[12.457316110443521, 18.204683079133922, 29.802023771269344, 48.00380175214318, 67.05967843723695, 32.748682564389355]","[7.216947964919957, -3.442877449804312, -8.039242599675298, -14.520001768184105, -20.95915448737706, -21.459575291655206]"
2019-11-25 00:00:00,"[-4.718947368421052, -14.241315789473685, -20.822094594594592, -36.738419540229884, -62.894182509505704, nan]","[734.0331578947367, 1421.957105263158, 2983.0807770270267, 5572.615258620689, 10374.826235741444, 16205.038217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.413684210526316, 3.74, -3.2562837837837826, -17.941896551724138, -51.967984790874524, -62.21658914728682]","[15.606105710601645, 17.18541184252674, 33.316680421125554, 44.63779782319418, 56.124766165843994, 29.55803722236744]","[8.714715947009479, -3.152155156335346, -7.616749292125149, -20.45492581082559, -23.681084589281358, -22.110552970277794]"
2019-11-25 03:00:00,"[-4.301929824561402, -12.135602094240836, -21.101925675675673, -41.706340057636886, -62.894182509505704, nan]","[734.3575438596489, 1424.4820418848167, 2981.954831081081, 5585.260172910663, 10381.286007604564, 16212.932015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.982105263157896, 3.9745549738219905, -2.5400675675675672, -17.83435158501441, -52.14136882129277, -62.81348837209302]","[20.00506299314951, 18.993354329422907, 32.09258127422246, 38.079676454853406, 54.23459532313852, 28.03338368584653]","[13.49839859436737, 4.451170760680378, -3.1178973621620862, -20.929191919921955, -26.550289322539935, -17.685573800509594]"
2019-11-25 06:00:00,"[-2.0154385964912294, -8.020842105263151, -19.11159322033899, -36.05334293948127, -62.41307984790875, nan]","[727.4850877192987, 1417.3379999999995, 2980.6386440677966, 5592.3097694524495, 10393.206311787071, 16214.728372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.640877192982455, 3.5705263157894747, -1.1159322033898285, -17.46201729106628, -53.38509505703422, -63.27627906976744]","[22.54991094329839, 21.188309086914227, 28.975343478654743, 35.076816427618866, 51.21551428533901, 26.308506030247074]","[17.567549238735772, 11.279958649496054, -1.6996912666701938, -10.617022085286306, -29.790216513947634, -12.82186757981189]"
2019-11-25 09:00:00,"[0.7247368421052632, -4.388631578947373, -14.836542372881354, -34.853890489913546, -60.81429657794677, nan]","[720.7805263157894, 1411.7175789473688, 2980.8307457627116, 5594.429682997119, 10407.540152091255, 16215.708139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.918947368421053, 3.490526315789472, -0.5932203389830495, -16.917636887608072, -53.242129277566534, -63.55224806201551]","[24.88877888168064, 21.476738156591686, 34.0611361747719, 34.43122507259638, 49.40263253633178, 30.51402580067767]","[11.973092312281736, 9.485051510308157, 0.03339159234557522, 0.35496445458055165, -18.925009550801462, -0.9256348405435503]"
2019-11-25 12:00:00,"[2.531666666666667, -7.749315789473694, -16.14528813559322, -35.731988472622476, -60.40768060836502, nan]","[715.3187719298245, 1408.8399473684215, 2982.315118644068, 5592.593112391931, 10413.48524714829, 16211.792635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.23298245614035, 5.7015789473684215, -0.44745762711864545, -17.50293948126801, -52.82920152091255, -63.116589147286824]","[22.05569652402366, 25.397484237904305, 34.41994469243858, 39.591083154418854, 46.349557060757384, 30.258941987126516]","[7.846147453163956, 7.6895958054588425, -0.6617319377674823, 3.0401581962168014, 0.6601866915683593, 0.2435946486540523]"
2019-11-25 15:00:00,"[3.2331578947368453, -8.11015789473684, -19.8635593220339, -35.86666666666667, -62.02526515151515, nan]","[727.2777192982454, 1422.5293684210524, 2994.677966101695, 5599.562183908046, 10415.320795454547, 16223.957751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.847017543859646, 6.56842105263158, -0.9515254237288135, -17.986436781609193, -51.39939393939394, -62.87627906976744]","[19.98091290406051, 21.78249391309469, 28.167520829561706, 40.80863245419181, 59.747183339653944, 30.74759047236328]","[9.816937483963827, 5.261099070024051, 3.254533667238032, 5.603098785779059, -2.559230863962945, 6.5112572027811]"
2019-11-25 18:00:00,"[4.152894736842106, -5.044842105263154, -26.166881355932208, -38.161008645533144, -62.39509505703422, nan]","[723.0402631578951, 1418.771631578947, 2990.0877966101702, 5597.809740634006, 10414.446311787073, 16210.530697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.145263157894745, 6.226842105263159, -0.8098305084745787, -17.27613832853026, -50.902965779467685, -63.51503875968992]","[14.739658301079587, 22.131763134272, 23.512462904145448, 39.918797606893804, 71.90829048877879, 32.37182931764112]","[15.647535895720432, 11.123756585276347, 5.003515218294233, 2.337482723085571, -0.5226865436117807, 7.888942154415095]"
2019-11-25 21:00:00,"[4.774912280701755, 1.0458201058201069, -24.73938775510204, -35.59421965317919, -68.57007604562737, nan]","[716.7684210526318, 1413.506455026455, 2984.6624489795918, 5594.2601734104055, 10417.181178707224, 16210.381162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.60140350877193, 5.820952380952382, -0.3395918367346935, -16.658843930635843, -51.027300380228134, -62.87472868217054]","[9.728469503250253, 22.94959672826571, 20.44024075289789, 35.6737305086578, 92.58149748484486, 38.288429772529994]","[18.913027658107836, 13.384121648010657, 7.833244749868616, 5.993453217165556, -2.484523122639806, 6.559690779319624]"
2019-11-26 00:00:00,"[5.0110526315789485, 1.2457671957671934, -24.52491525423729, -31.799077809798273, -54.344638783269964, nan]","[722.6678947368418, 1420.3498412698418, 2990.8184745762715, 5601.572708933718, 10455.564068441065, 16214.858217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.334736842105264, 6.226243386243384, -0.49898305084745753, -17.232910662824207, -50.67216730038023, -62.255348837209304]","[10.681187815031006, 16.25827604247707, 14.36901225625873, 35.3473364905743, 132.58825016900326, 34.98261241374023]","[27.836909469247683, 14.381886174703606, 13.940540636893955, 12.862177109033121, -5.890840231558988, 5.384484386537125]"
