,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-07 00:00:00,"[18.8659375, 14.103246073298426, 0.24114093959731508, -19.866714285714284, -45.84815094339623, nan]","[823.5098437500001, 1561.067696335079, 3210.6559060402687, 5927.116857142858, 10983.28683018868, 16735.788372093026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.1978125, 19.828481675392666, 11.06718120805369, -7.247142857142857, -41.840377358490564, -63.14062015503876]","[15.041976750057316, 27.070167899418806, 17.299973001497946, 20.642514622179537, 30.601878900450554, 11.640920815266004]","[17.41126926504008, 8.564272035241153, -1.2670282256651637, -10.176946466363397, 3.392923186478476, -1.0504191926485074]"
2018-08-07 03:00:00,"[18.165234375, 15.58375, 3.659528619528618, -12.401685714285716, -50.875584905660375, nan]","[816.7609375000001, 1557.4687500000002, 3211.4475084175087, 5926.257257142857, 10971.442113207548, 16741.98937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.10328125, 20.89833333333333, 10.987474747474746, -7.738857142857142, -43.09358490566038, -64.10031007751938]","[17.253401387270277, 28.112928484464764, 15.438795124337636, 22.543209268410635, 43.074040807720024, 10.886265888562253]","[21.220371818764743, 6.357733465358601, -4.036350768025621, -10.401204909392735, 2.5895614989579228, -5.503245797386521]"
2018-08-07 06:00:00,"[18.89140625, 14.20905759162304, 4.618484848484851, -9.84429799426934, -46.0375, nan]","[813.5366406250004, 1552.7897382198948, 3201.2165656565653, 5906.423581661891, 10950.03, 16720.03387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.23453125, 20.564607329842936, 9.965252525252529, -9.146532951289396, -42.035, -63.44062015503876]","[35.46140770805175, 36.243129084053244, 21.206409613249594, 19.989148543303088, 37.362513977175695, 10.003411653023397]","[11.165683885073262, 6.306056115080671, 1.5311803025682196, 0.5661108652776764, -3.058628051161313, -2.948561974637741]"
2018-08-07 09:00:00,"[19.7975, 15.116178010471206, 4.901212121212122, -10.861948424068768, -47.16742424242424, nan]","[792.3365625000002, 1530.167958115183, 3178.4833670033668, 5891.42, 10948.543636363636, 16703.09953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.3353125, 19.70387434554974, 10.51710437710438, -7.82676217765043, -41.20090909090909, -65.02434108527132]","[29.195296469044273, 30.65853444948874, 25.431912069408025, 34.686376664980294, 57.47818512328435, 15.802831503841185]","[-0.9461907710583516, -1.49414497673122, 2.2549303590213454, 1.7997639887599208, -14.025037389484181, -3.652920517263517]"
2018-08-07 12:00:00,"[17.4, 13.920366492146599, 7.001952861952861, -10.127936962750713, -45.587310606060605, nan]","[801.9862500000002, 1538.804240837696, 3184.4645117845116, 5888.351232091691, 10930.554810606061, 16691.642790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.452499999999997, 19.837905759162307, 9.293535353535352, -8.948252148997133, -41.76568181818182, -64.00186046511628]","[16.649297673629885, 24.167212174107604, 25.393532830329793, 32.445079631501805, 66.21094085762596, 10.216552923183873]","[-4.347291481470117, -6.7413703414767845, -2.8812107907892406, -1.1009560919364156, -11.853180845374169, -6.848958492963125]"
2018-08-07 15:00:00,"[19.286328124999997, 15.291458333333336, 7.272080536912753, -9.175599999999998, -46.28, nan]","[809.4875781250003, 1541.615989583333, 3179.7389261744966, 5878.2748, 10923.6425, 16697.659689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.14546875, 18.046250000000004, 7.9782550335570495, -8.311999999999998, -42.285, -62.36155038759689]","[21.267386742121555, 17.65956394059253, 15.162971944286824, 29.83724434211866, 60.12103087655737, 13.903678475048325]","[5.116276892751954, -1.7322809238301122, -5.636127315484608, -5.23147663941148, 1.296098507072445, -2.8415886472696363]"
2018-08-07 18:00:00,"[19.70375, 14.738586387434554, -4.239090909090907, -21.603342857142863, -47.05890151515152, nan]","[803.8568750000001, 1534.6317277486914, 3175.1625589225587, 5874.4540857142865, 10922.74606060606, 16700.30558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.386875, 18.136335078534028, 9.580740740740742, -7.754285714285716, -43.113409090909094, -63.63906976744186]","[14.186501162804733, 11.874613888562696, 7.890002502387558, 39.23688472373363, 52.327007209152505, 15.994014257035731]","[-1.0627200102754917, -0.9140073653907309, -8.286410852006526, -7.679644424439604, 17.35490891675142, -6.363412695247857]"
2018-08-07 21:00:00,"[20.888503937007876, 13.736125654450259, -7.227407407407409, -25.981518624641836, -51.71333333333333, nan]","[797.4167716535429, 1529.3069109947646, 3169.914814814815, 5866.474040114614, 10904.306363636364, 16693.016899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.17700787401575, 18.26460732984293, 8.777037037037037, -7.6465329512894, -42.69181818181818, -62.840620155038756]","[7.374882672749937, 6.929504120252333, 11.525456615980808, 34.27658951796405, 58.10401355829037, 15.743670236645311]","[-4.907138932309395, -7.973336526579159, -1.3923901543177766, -9.91950619863604, 15.824301105563352, -7.8612100028953895]"
2018-08-08 00:00:00,"[19.453984375, 10.60848167539267, -5.799966216216214, -31.00736389684814, -57.20060606060606, nan]","[802.1276562499995, 1533.2275916230367, 3167.4698648648646, 5864.34653295129, 10894.678181818183, 16691.636511627905]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.538437500000004, 17.781361256544503, 8.070743243243244, -7.8204584527220655, -42.37212121212121, -62.018139534883716]","[0.8155837923200981, 3.081578888480201, 14.670835012403757, 31.139919318744077, 64.97014892575672, 16.81335304671366]","[-11.323635569735599, -10.809268920397137, -2.7325380078540102, -5.451637092223778, 12.723264657031011, -5.420694177156597]"
2018-08-08 03:00:00,"[16.4890625, 11.239162303664918, -2.424429530201341, -25.29957020057307, -60.837575757575756, nan]","[805.0606250000001, 1533.7605759162307, 3161.8269463087245, 5853.018424068769, 10870.378295454546, 16685.5803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.98375, 16.860418848167537, 7.186979865771814, -8.65140401146132, -42.54636363636364, -61.337519379844956]","[-2.2057017467259357, 3.355545643196546, 17.047394870720346, 26.642960196041873, 67.23210796693914, 13.997236469533444]","[-11.572294724691174, -9.756302980017274, -4.4082021752876335, -7.769777006539548, 10.67745408971202, -6.186800482528489]"
2018-08-08 06:00:00,"[16.647421875000003, 10.417277486910994, -4.8898648648648635, -34.94189111747851, -58.47227272727273, nan]","[793.7243749999997, 1520.8842408376963, 3148.6808108108107, 5837.599799426935, 10847.862575757576, 16670.378217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.868906250000002, 16.497068062827225, 7.519054054054055, -8.920458452722066, -42.623636363636365, -62.23596899224806]","[-2.947697687640764, 5.930521822765151, 14.1140930646183, 23.685994417285, 78.24955613149156, 15.231561188713114]","[-8.947336914963314, -8.507447903017983, -6.309204875184212, -9.449849693145406, 13.620061256182494, -6.887388574054487]"
2018-08-08 09:00:00,"[16.417499999999997, 10.445235602094247, -13.521885521885523, -30.283399999999997, -59.54443181818182, nan]","[792.7012500000002, 1516.7835602094235, 3140.904208754209, 5827.234314285714, 10832.757234848485, 16647.86015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.365000000000002, 15.281361256544505, 7.502962962962962, -8.997714285714283, -42.69257575757576, -61.8568992248062]","[-5.332487870252128, 2.520913204329689, 9.653659305662437, 21.78693242105758, 72.75918900972425, 14.471168298172834]","[-4.781838492004296, -7.3732067024665815, -6.863068866367446, -12.931946212520966, 5.320323242774903, -7.037809777100508]"
2018-08-08 12:00:00,"[14.130625000000002, 10.433141361256547, -14.233333333333333, -34.55578796561605, -58.10015094339623, nan]","[797.2087500000002, 1518.5085863874344, 3141.1136363636365, 5827.9916618911175, 10823.078679245282, 16641.23465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6853125, 14.416963350785341, 7.388484848484848, -8.794957020057305, -43.42339622641509, -61.23596899224806]","[-8.015565826986125, 4.705715964988831, 6.575450240688359, 16.902869041935116, 62.51135784038307, 14.197893751252154]","[-7.57522481750556, -5.716488811239272, -6.575450240688358, -12.21272065621179, 0.9567630459843164, -6.829247155567581]"
2018-08-08 15:00:00,"[10.656171875, 10.207905759162307, -11.525906040268454, -33.316418338108875, -56.5875, nan]","[802.5105468750003, 1522.249424083769, 3141.4035570469796, 5830.4895128939825, 10812.265, 16637.71976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3134375, 13.729005235602097, 6.87825503355705, -8.614441260744982, -44.535000000000004, -60.97627906976744]","[-9.230864706341466, -2.859213318523972, 6.3614130734861325, 14.527059475138602, 51.480005593682066, 15.267673452672188]","[-6.787548436753585, -6.346335478682144, -6.932736932110315, -8.05608033825372, 4.7371436883910185, -6.377288021371067]"
2018-08-08 18:00:00,"[15.04125, 8.467591623036652, -14.531178451178453, -32.51308571428571, -54.15507575757576, nan]","[796.5450000000002, 1517.0821989528793, 3136.4447474747476, 5826.827828571429, 10812.944431818183, 16633.048914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.889999999999997, 14.167225130890053, 6.986464646464645, -8.28485714285714, -44.66719696969697, -61.03751937984496]","[-4.27610051088287, -2.859507173003203, 7.189114419714572, 13.956986355002893, 53.95016420340097, 17.364149025328206]","[-8.550354637137998, -8.885562760425529, -3.626372671329149, -7.13085151292076, 11.364687257194971, -7.901215166277217]"
2018-08-08 21:00:00,"[16.30515625, 10.936335078534038, -17.750033783783785, -32.09661891117479, -52.44075757575758, nan]","[788.2449218749999, 1511.4173821989525, 3131.0603040540536, 5822.499169054441, 10811.719393939393, 16628.861937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.993125, 14.656230366492148, 7.225135135135138, -8.14538681948424, -44.50090909090909, -60.39875968992248]","[-2.3271109028742387, -2.0154677508168386, 8.4304505511878, 11.582929805952945, 53.48062312640639, 15.281112593297154]","[-6.990652035459933, -11.440739084766118, -2.8627336153288514, -8.937805928028515, 17.87125204980419, -12.715604083506742]"
2018-08-09 00:00:00,"[15.59625, 11.356842105263159, 1.5503030303030343, -30.529598853868194, -56.81090909090909, nan]","[787.8050000000002, 1511.0261052631577, 3130.555555555555, 5822.643180515759, 10807.469545454545, 16631.485581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.593125, 14.767368421052632, 5.704646464646467, -8.389512893982808, -45.07515151515151, -59.87782945736434]","[-2.5051214984415444, -1.5897418082726535, 6.6213027880548845, 4.770951092647254, 50.808500713471304, 9.969545966683047]","[-7.580542879012426, -8.347548679090707, -6.228171654424875, -8.747545374151851, 16.00036222590904, -12.493001947596033]"
