,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-19 21:00:00,"[15.182812500000002, 1.9906806282722511, -2.7461952861952854, -27.323667621776508, -63.457727272727276, nan]","[795.5947656249996, 1521.7716753926702, 3143.912356902357, 5803.783524355301, 10794.334696969696, 16632.251162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.238437500000003, 17.32848167539267, 5.460202020202023, -11.498108882521493, -41.33272727272727, -62.81658914728682]","[-3.6692128309825924, -2.3403731306685023, 9.560917509390935, 27.813406155315768, 51.78283214651082, 20.07000978214355]","[4.424987311292894, 1.4136620043600594, -3.0404724809719093, 3.8264582975791757, 5.41172270506494, 1.18891758245852]"
2017-08-20 00:00:00,"[16.60765625, 4.569895287958126, -1.2639730639730637, -16.079857142857144, -63.48204545454546, nan]","[804.1424218750002, 1528.035863874345, 3147.7981144781143, 5812.4518, 10811.72625, 16644.105658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.943125, 16.02062827225131, 5.765252525252527, -10.290285714285716, -43.214924242424246, -62.21503875968992]","[-5.218392266987449, -2.5297954618601817, 5.383642942721838, 23.474812335446174, 48.29503003531989, 18.745794615136752]","[0.9393630320074543, 1.0958931693943341, -3.5930449217701717, -12.779937652720411, -19.359794239089783, 2.3315381934904766]"
2017-08-20 03:00:00,"[16.017187500000002, 4.340364583333336, -0.14177852348993208, -21.258971428571428, -62.49196226415094, nan]","[812.6246874999999, 1536.2551041666666, 3155.992315436241, 5830.258428571428, 10838.329660377358, 16653.27480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3275, 15.997291666666667, 5.437986577181211, -8.851142857142857, -45.014716981132075, -62.27627906976744]","[-6.649521913264003, -3.916442471601138, 3.350437526096834, 14.109640363206163, 33.41541786149274, 20.056385149637553]","[0.9184836719756618, 0.9417270244727388, -1.8463597450740805, -24.18355744195486, -26.708812704628485, 3.526801785499099]"
2017-08-20 06:00:00,"[13.189687500000002, 4.370260416666668, -0.1635570469798642, -31.84554285714286, -60.84739622641509, nan]","[811.9979687499999, 1535.957395833333, 3155.089832214765, 5839.517685714286, 10851.664301886793, 16645.561782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.73375, 15.903020833333334, 5.588322147651009, -7.736, -46.064905660377356, -63.17782945736434]","[-6.014273583406969, -4.708834572500433, 5.277123127109073, 10.66275595958484, 27.985000445368804, 22.189309218458064]","[2.8578776787037405, 3.0747401258202305, 0.6838009806828176, -24.301761844053885, -20.278246156811463, 1.9577102277818124]"
2017-08-20 09:00:00,"[12.0059375, 3.9423560209424062, -0.9035570469798646, -37.21305714285714, -60.483773584905656, nan]","[811.3171875, 1535.1724607329845, 3154.4903355704696, 5847.412428571429, 10858.259811320755, 16632.06131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8275, 15.891832460732983, 5.957449664429531, -6.396571428571428, -46.76490566037736, -63.76]","[-5.853642173425601, -2.199128660524743, 5.49089386290925, 6.679674751511215, 22.28925934820137, 23.79725566082189]","[2.6638036466663966, 3.29613611373802, -2.24243560256094, -17.313275144652202, -15.01740631467042, -2.666681778027889]"
2017-08-20 12:00:00,"[12.250465116279072, 4.318380952380947, -2.389932885906037, -36.043504273504276, -60.85687969924812, nan]","[822.0363565891472, 1544.8760000000004, 3164.615, 5861.664017094017, 10865.046654135338, 16637.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.288062015503876, 15.529523809523806, 6.294026845637585, -6.190769230769229, -46.511503759398494, -62.74]","[-5.690037408976483, -2.3188205208626598, 2.9797214567104926, 7.576135686835058, 19.57166038010097, 21.322336910780756]","[2.608129576435354, 2.326124510388725, -2.617950254852682, -11.74020132662708, -14.067423207289654, -5.245160880579037]"
2017-08-20 15:00:00,"[12.103125000000002, 4.647000000000002, -3.397357859531769, -34.38443181818182, -61.286792452830184, nan]","[831.14, 1553.863857142857, 3173.8574247491633, 5872.684886363636, 10876.021358490565, 16639.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.22125, 15.48857142857143, 6.650367892976591, -6.338125000000001, -46.555849056603776, -63.3]","[-4.577472513537731, -2.0958028430647784, 1.036263745512889, 5.526222758531969, 19.249712659795904, 15.837579163636173]","[2.843478846467223, 2.3168683680430213, -1.1449720784514648, -8.68654571079988, -13.481666020579382, -4.219382210176908]"
2017-08-20 18:00:00,"[15.5815625, 4.134714285714289, -5.293812709030096, -32.98299145299145, -60.50255639097744, nan]","[829.384375, 1552.6089999999995, 3176.9390969899664, 5882.225213675213, 10884.81902255639, 16647.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.618906250000002, 16.024285714285718, 7.775451505016724, -6.354017094017093, -46.91375939849624, -63.56]","[-6.208273251342215, -3.485986199595613, 1.078609805456094, 6.834231539806026, 21.77219668499446, 16.59959378060789]","[3.298218191185776, 3.684560025779998, -1.0786098054560938, -6.228239115546566, -10.452978974867928, -0.3824948611470186]"
2017-08-20 21:00:00,"[15.827674418604651, 10.023750000000005, -6.368154362416113, -32.6768, -58.61924528301887, nan]","[823.2282945736434, 1547.980625, 3173.9014429530207, 5885.226, 10891.882452830188, 16649.170852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.967906976744185, 15.165000000000001, 8.383959731543623, -6.191714285714283, -46.182641509433964, -64.43906976744186]","[-5.445211774244645, -3.3443123372150008, 1.3969657252596974, 9.18260686200033, 25.783507336991615, 19.42378674946688]","[3.305536073563181, 4.26123336098559, -0.6184755060876016, -4.298052883026378, -13.09791293033377, -2.1889989917718]"
2017-08-21 00:00:00,"[16.7040625, 6.610312500000011, -5.944362416107382, -33.105000000000004, -51.58698113207547, nan]","[827.5725, 1553.1557291666663, 3181.0214765100673, 5890.7554, 10908.930754716981, 16659.17023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.927500000000002, 16.444166666666668, 8.291006711409397, -6.686000000000003, -45.06377358490566, -63.98093023255814]","[-5.623934450840874, -1.1893183976499797, 1.6615363930848386, 6.4181765001610325, 33.02184646249195, 19.355487099011484]","[4.654176757778453, 6.219389125090106, 2.020460646973264, -7.5211494582131975, -13.328285485352444, -4.650275858856262]"
2017-08-21 03:00:00,"[16.37671875, 5.192190476190477, -6.9386956521739105, -34.326182336182335, -48.148867924528304, nan]","[831.4067187500001, 1557.5931428571425, 3186.415652173913, 5896.020883190883, 10914.688679245282, 16672.559999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.588437499999998, 17.01904761904762, 8.470434782608697, -6.924387464387465, -44.31094339622641, -64.18]","[-8.448645522686048, -1.7157172700611156, 1.239962027731577, 6.399871830803385, 31.13315946267609, 19.89017463621504]","[6.920062478829456, 8.534779378952921, 2.5085370365860045, -1.9417256766086277, -2.177928604710812, -4.367315988209227]"
2017-08-21 06:00:00,"[15.864186046511628, 11.50961722488039, -7.933020134228186, -32.76478632478632, -56.151169811320756, nan]","[828.6447286821706, 1554.9748803827747, 3183.717516778523, 5890.576666666667, 10904.343056603775, 16660.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.768682170542636, 15.92708133971292, 8.688322147651007, -7.397606837606839, -44.497358490566036, -64.72]","[-7.386952848007892, 4.46056717694028, 1.5718665948927835, 7.762977021214993, 26.70235598990761, 20.15598986593393]","[13.444098000840286, 14.116482323122655, 4.083125742879513, 3.315840371652833, -9.975985427464233, -4.3969276232807015]"
2017-08-21 09:00:00,"[14.948217054263566, 13.296285714285721, -5.835503355704696, -33.08766381766382, -47.469962264150944, nan]","[827.8228682170543, 1554.6952857142853, 3181.666912751678, 5884.544957264957, 10905.956679245282, 16661.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.268682170542636, 15.727142857142859, 7.797046979865772, -7.610997150997152, -43.19735849056604, -65.14]","[-2.4569882815699584, 5.411263601978327, 3.9589024100607584, 10.744957477572182, 25.003816499622015, 22.298748007500617]","[15.231790508796006, 10.256803032836038, 3.498401309845893, 5.970017916919375, -18.341306291390207, -7.648484379142526]"
2017-08-21 12:00:00,"[15.06109375, 13.09366666666666, -3.0453020134228233, -25.69414772727273, -47.92418867924528, nan]","[830.9187499999999, 1557.1730000000002, 3182.28389261745, 5881.219886363636, 10915.127320754716, 16655.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9446875, 15.506666666666664, 7.563489932885904, -8.237272727272725, -42.50754716981132, -65.66]","[-0.6123695789822365, 2.492548139824257, 3.1817988981940526, 14.669892184174703, 34.30299557296149, 18.141254485601458]","[15.283049040403993, 8.530297343625167, 4.706904481702732, 3.8120876971292477, -6.824581816587423, -10.680898355880233]"
2017-08-21 15:00:00,"[16.05720930232558, 12.89828571428572, -2.526153846153851, -20.135897435897434, -48.17535849056604, nan]","[832.6691472868218, 1558.8288571428566, 3183.787692307693, 5879.8556410256415, 10908.696641509434, 16661.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.79891472868217, 15.494285714285716, 7.570769230769229, -8.972820512820514, -43.510943396226416, -64.94]","[2.004022874790002, 0.9568473617670553, 5.346275192196922, 17.924985745861957, 34.829963654199275, 15.56835628053523]","[12.562790650205386, 8.555133280567574, 6.511869738136623, 4.612701793072678, -1.798702170730555, -10.77602147001941]"
2017-08-21 18:00:00,"[18.298515625, 9.366406249999994, -11.57684563758389, -11.321538461538461, -56.5966037735849, nan]","[827.5235156249997, 1555.0751562500004, 3184.2990939597316, 5874.120284900285, 10895.848490566039, 16673.736124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.004062500000003, 16.755624999999995, 8.527248322147653, -10.046894586894588, -43.20905660377358, -65.23906976744186]","[-0.9694227828328204, 3.4759779769935997, 9.76362511976808, 12.387225624852885, 47.199187734883765, 11.632701216530537]","[8.548410581981567, 6.42286632813423, 3.1196251012548215, 3.2545604933201933, 8.748977767937125, -11.968355677567592]"
2017-08-21 21:00:00,"[18.40390625, 12.208795811518325, -7.265286195286197, -17.628399999999996, -58.8725, nan]","[816.9044531249999, 1546.3731937172774, 3176.4562626262627, 5873.0408, 10885.075, 16670.408837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.39078125, 16.71068062827225, 8.342020202020203, -8.043999999999999, -42.685, -66.31968992248062]","[0.04406523843097948, 3.9901076890118237, 8.146969006288542, 20.560826294130667, 44.80283048593142, 14.601251250588572]","[7.379868444272026, 4.130630938748556, -2.3581159239714973, -20.10430210334556, 12.961326338337976, -2.735003602681629]"
2017-08-22 00:00:00,"[18.960625, 10.40166666666667, -19.60392617449664, -22.59359999999999, -53.0, nan]","[815.8949999999996, 1546.2266666666665, 3181.7941275167786, 5878.658799999999, 10885.2425, 16679.07015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.377500000000005, 17.706666666666667, 10.046375838926174, -7.8439999999999985, -43.76, -65.65689922480621]","[-1.58151038325624, 2.7564556968055167, 6.823862957702769, 9.227300715438991, 31.15042605667023, 19.021863422092476]","[8.018653077249178, 2.117396834006213, -10.388484378477148, -20.856385172576264, -13.246639441304367, -3.018333958042748]"
