,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-11 00:00:00,"[1.3801754385964908, -0.2771204188481675, -9.11695945945946, -16.49352435530086, -55.68693181818182, nan]","[747.5092982456142, 1439.7502094240838, 3033.5776689189192, 5675.838022922636, 10570.807954545453, 16164.109689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.650526315789473, 5.4635602094240845, 3.9869594594594577, -14.768022922636106, -51.84409090909091, -66.29720930232558]","[29.776476389836358, 55.354161560609334, 42.90029858577714, 51.095496255405216, 86.88132956929424, 54.26281947876411]","[38.05879776427478, 15.162106490693725, 0.9915892305924096, -4.668914457987865, -26.0087476140217, -20.88675979927507]"
2017-02-11 03:00:00,"[2.5626315789473693, 0.10873684210526226, -8.895979729729731, -16.121379310344828, -55.66674242424242, nan]","[741.6568421052629, 1439.2350526315786, 3030.314121621622, 5669.997241379311, 10568.193560606062, 16170.481240310079]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.550526315789474, 6.5957894736842135, 4.3829054054054035, -14.680689655172415, -51.748636363636365, -64.94062015503876]","[32.91203882711682, 53.67574223693215, 32.085844976727195, 49.499906875380404, 88.24810127724787, 56.27232373883002]","[38.423414934136225, 12.719440454045227, 1.8783237288865935, 1.6963621478778892, -15.308111014740538, -19.24701626214856]"
2017-02-11 06:00:00,"[4.193859649122808, 4.904052631578947, -8.357500000000002, -15.986637931034481, -56.76828897338403, nan]","[735.8087719298245, 1433.577315789474, 3021.03, 5660.157931034483, 10554.989467680607, 16172.363643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.410175438596491, 7.895263157894736, 3.589999999999999, -14.634999999999998, -51.916273764258555, -63.979379844961244]","[33.6917665426975, 55.49742016417085, 39.08681368572417, 59.211889889168994, 89.67200680110622, 57.550537705727834]","[35.04699161393789, 5.154356014826376, 6.0841435015527505, -1.601156792160203, -19.281844306187853, -16.392523366917327]"
2017-02-11 09:00:00,"[5.384298245614034, 6.162526315789475, -7.465270270270269, -16.25979827089337, -56.54904942965779, nan]","[734.4925438596495, 1433.4409473684207, 3021.865945945946, 5651.659048991354, 10547.78524714829, 16173.336356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.120701754385964, 7.837894736842106, 3.0737837837837847, -14.86864553314121, -52.18623574144487, -64.71968992248063]","[32.97017555727661, 45.77533288414165, 40.983351536687174, 61.45103340020148, 98.3729192757199, 60.749995168700046]","[27.464584048865696, -4.548262235474296, 3.0363557203731393, 3.858413684269377, -15.813439858923331, -14.564443323632409]"
2017-02-11 12:00:00,"[7.295263157894739, 5.808000000000004, -5.582135593220339, -16.655919540229885, -55.85832699619772, nan]","[739.2215789473688, 1438.7549999999994, 3029.417762711864, 5651.225229885057, 10542.047338403041, 16174.044418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.397894736842108, 7.4799999999999995, 2.550169491525428, -15.164597701149427, -51.5896577946768, -65.40031007751938]","[35.00267462973816, 30.453744280391852, 41.86458995484691, 58.618957164011526, 97.302752874087, 62.739712227776074]","[17.377482446790385, -2.7538233974787723, 2.2846199130153098, 5.486075145288524, -16.443979478693688, -11.156203569644669]"
2017-02-11 15:00:00,"[8.882631578947368, 6.403926701570683, -4.964864864864866, -17.05698275862069, -55.500608365019005, nan]","[750.5694736842103, 1450.3321989528793, 3032.8432432432433, 5652.31551724138, 10536.176882129277, 16183.522713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.113684210526316, 6.636858638743457, 1.1643243243243229, -15.546206896551727, -51.51209125475285, -65.33751937984496]","[29.18604134842537, 25.37781840382278, 32.65703626722817, 68.19583199705532, 108.94706649147328, 64.00503272188031]","[10.02407634021641, 2.0692776533749613, 9.235519441175011, 6.644810500123779, -10.877210697534412, -10.223791704454381]"
2017-02-11 18:00:00,"[9.009473684210526, 5.814894736842108, -3.1164864864864867, -17.267765042979942, -55.68163498098859, nan]","[751.8905263157892, 1450.6028947368416, 3025.5002364864863, 5645.513037249283, 10529.106235741445, 16187.307596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.250526315789473, 5.987368421052635, -0.9427702702702707, -15.678051575931232, -51.53832699619772, -65.57782945736434]","[21.74021661951377, 20.63648081531229, 29.713979265773794, 72.6447936697538, 106.46179386437323, 65.03120739318773]","[1.9128895508026866, 0.14638496933726375, 9.259698426355234, 2.957853012115689, -6.822712800161386, -8.53807030544515]"
2017-02-11 21:00:00,"[8.501130434782608, 4.847748691099475, -2.2775000000000003, -17.74697406340058, -55.66674242424242, nan]","[745.6873913043481, 1445.910104712042, 3020.9586486486487, 5637.331210374639, 10522.561363636363, 16180.559302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.203478260869566, 7.237905759162302, -1.910675675675676, -15.875273775216138, -51.69560606060606, -65.41658914728683]","[10.71577219071973, 18.90363762599552, 28.421631906623, 64.6179838532025, 106.47349361728583, 68.43767650036807]","[-2.556930485898435, 3.4624320500999994, -0.12156676692083683, 2.0113447359238132, -1.6110832420615169, -6.954077965716094]"
2017-02-12 00:00:00,"[7.886062992125987, 5.138795811518323, -4.409528619528619, -20.231661891117476, -55.701901140684406, nan]","[759.2266929133854, 1455.8618848167541, 3028.2044781144787, 5635.204527220631, 10513.473079847909, 16178.047596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.125826771653546, 6.039476439790576, -2.491313131313134, -16.53048710601719, -51.56038022813688, -65.61658914728682]","[5.638995163508097, 16.032293134717637, 26.082989955734032, 60.9871962196358, 112.38252879964801, 69.91254614469877]","[-5.819391659435182, -1.9977608095717285, -6.1669551999601495, 3.5863045430037266, 0.4480769924265422, -6.34804371686761]"
2017-02-12 03:00:00,"[6.043828125000003, 1.7882198952879578, -9.494141414141408, -22.49704871060172, -56.61772727272727, nan]","[765.8747656249997, 1462.5492670157068, 3031.742996632996, 5627.648338108883, 10498.756363636363, 16173.586589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.399375000000001, 6.318534031413613, -2.727340067340065, -17.291518624641835, -52.091818181818184, -64.61813953488372]","[2.7765146042978355, 10.572199052232408, 25.84156738164628, 60.93464850425232, 115.6701378400659, 71.38008453328267]","[-5.906434199179732, -9.990533671980046, -0.9417128859065437, 3.1672324891999497, -6.351599739092811, -3.4080136772368443]"
2017-02-12 06:00:00,"[2.1071874999999993, -3.3852356020942427, -14.599194630872477, -20.144928366762176, -55.71731060606061, nan]","[770.895625, 1467.3098429319375, 3030.539228187919, 5621.593810888253, 10486.385151515151, 16169.941705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.6775, 6.224293193717276, -3.4918791946308705, -17.934498567335243, -51.788030303030304, -64.39720930232558]","[5.403596530544387, 12.587187258660457, 28.802182214753334, 68.51822593868283, 118.28420648721728, 73.48863152492034]","[-6.01527470602922, -10.893663474215511, 1.4513268468359708, 3.555258028432896, 1.7632793978927053, -4.1627129095618445]"
2017-02-12 09:00:00,"[-1.5650000000000037, -6.313645833333335, -21.473221476510073, -23.10108571428572, -55.92683018867925, nan]","[778.5650000000003, 1471.831041666667, 3029.448389261745, 5614.536228571429, 10466.352339622643, 16158.218527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.24, 4.994166666666666, -3.689865771812081, -18.02057142857143, -51.88943396226415, -64.33596899224806]","[9.223015914040982, 14.883758699318534, 36.80524408886023, 65.59606674305998, 119.90836285923862, 76.46909857662]","[-10.983773654775797, -10.197204543211088, -0.3433560081725899, 1.2301242213786259, 14.205623639011067, -6.063846992667104]"
2017-02-12 12:00:00,"[-1.4249999999999952, -9.986857142857142, -30.34808724832213, -21.21803418803419, -57.52490566037736, nan]","[790.5812499999997, 1480.7427619047623, 3031.7550335570463, 5606.691538461539, 10448.804339622642, 16141.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.452499999999999, 4.2295238095238075, -4.933154362416105, -18.977094017094014, -51.909056603773585, -64.38]","[12.940895104499308, 19.64669826790428, 34.89361313766833, 65.36372826327617, 125.92165765664878, 79.60534783368514]","[-17.259953364489313, -11.25389533750126, -6.134354524767128, 4.963067990748051, 8.659467821312541, -6.56992939672885]"
2017-02-12 15:00:00,"[-1.8423255813953443, -8.692654028436017, -22.340699999999995, -22.053636363636365, -58.91954887218045, nan]","[809.1239534883719, 1492.5357819905212, 3036.203766666666, 5602.791818181818, 10429.184285714286, 16132.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7097674418604599, 2.2437914691943135, -6.5063333333333295, -19.553181818181816, -52.041203007518796, -63.5]","[14.882422632388149, 26.633793711304914, 34.94514982668985, 67.10196138077468, 129.5062198888057, 77.38409525227686]","[-22.930570845147503, -12.282594669710495, -5.088374694796212, 9.901276393333118, 3.8684892982771157, 0.5429530242498781]"
2017-02-12 18:00:00,"[-5.937999999999999, -27.360377358490567, -22.95806962025317, -24.292259887005653, -57.159662921348314, nan]","[831.0239999999999, 1503.4169811320758, 3029.522689873418, 5581.890451977401, 10405.146629213483, 16124.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3799999999999986, -1.7581132075471704, -8.305253164556962, -20.169039548022596, -52.95662921348315, -63.199999999999996]","[18.529337822423486, 24.76217802992411, 46.60388582335421, 82.8278071775151, 139.08944461445924, 79.72016252623675]","[-22.487478379367182, -28.210730704134424, -8.9293611283742, 2.7414673653929347, 8.471483905618879, 3.140574913992695]"
2017-02-12 21:00:00,"[-9.183023255813955, -15.975592417061602, -41.08214511041009, -48.891016949152544, -58.4925468164794, nan]","[837.9383720930236, 1505.545829383886, 3024.4967192429026, 5549.22127118644, 10360.393408239699, 16101.310000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9065116279069804, -5.957630331753555, -8.67608832807571, -23.643050847457626, -52.533033707865165, -63.1]","[20.312313844642414, 25.543126031985935, 41.40682926708882, 83.40219521157874, 146.96378091091367, 81.93629695232157]","[-19.149140735737845, -27.53463906640717, -31.95126413742316, -12.944228189737634, 4.784697409649395, 1.971000187969955]"
2017-02-13 00:00:00,"[-9.169722222222225, -22.01250000000001, -35.11624605678234, -42.95098591549296, -57.2061797752809, nan]","[854.5312500000003, 1522.7065094339625, 3035.106403785489, 5555.739014084507, 10331.510561797753, 16086.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4752777777777812, -4.623679245283019, -10.949274447949527, -24.22056338028169, -53.07123595505618, -62.32]","[22.745885998229266, 24.532232438603828, 36.47444664945947, 74.370512150545, 154.4371878628021, 82.56777744469431]","[-22.93713295904409, -31.14999191410835, -31.385973220737043, -32.46969117776433, -5.558633885480029, -2.2342183965387776]"
