,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-02 21:00:00,"[9.9846875, 6.987968749999999, -24.076510067114093, -26.039230769230766, -62.92781132075472, -77.47945736434109]","[807.364375, 1516.6945312500002, 3121.4189261744964, 5787.780341880341, 10753.03079245283, 16562.07062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.430625, 8.914999999999997, 5.821208053691276, -11.97111111111111, -44.61471698113208, -61.391007751937984]","[7.629252149414368, 8.544816891124958, 19.12003440647354, 42.01282638395545, 72.17504786298633, 19.392285108466215]","[-12.68059593249293, -13.786751042110886, -5.128046989959271, -3.404137227526592, 12.585198476715036, 4.914596664060146]"
2014-07-03 00:00:00,"[10.462093023255814, 7.844857142857122, -28.15311036789298, -27.080256410256407, -62.936603773584906, -77.47800000000001]","[818.049302325581, 1526.8739047619054, 3129.3200000000006, 5794.77829059829, 10756.204150943397, 16568.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.230697674418607, 8.54761904761905, 5.880468227424747, -11.336068376068374, -45.182641509433964, -60.48]","[3.374681305102452, 5.055878719638152, 14.688900793484047, 36.73210480646818, 72.4182952014473, 18.28698842671272]","[-12.238120720802334, -12.812232264394831, -7.612088544359189, -8.345041345916627, -4.756605068591311, -2.447152279952153]"
2014-07-03 03:00:00,"[9.79859375, 5.413999999999973, -28.931003344481606, -32.4075, -60.86646616541353, -77.47800000000001]","[825.849609375, 1533.0062857142862, 3136.0066889632108, 5802.0675, 10771.214661654136, 16567.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.486875, 8.331428571428575, 6.047023411371238, -10.6475, -45.80135338345865, -60.64]","[0.08935501554507441, 3.851223440840627, 11.060739131417378, 30.477979207531913, 68.46344352007654, 15.18877889559137]","[-10.679626195761578, -10.937186190415789, -8.392068043267868, -13.431272184262845, -11.937118985900208, 0.6801556151633557]"
2014-07-03 06:00:00,"[9.686874999999999, -0.07028571428574182, -28.37591973244147, -33.55610795454545, -59.20033962264151, nan]","[829.0571093750002, 1535.0428095238099, 3137.931939799331, 5802.6847727272725, 10770.218113207548, 16556.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.681406249999998, 9.053333333333336, 5.925618729096991, -11.329034090909088, -46.39509433962264, -61.22]","[-0.9777021876491664, 6.53176346332691, 11.208711016878116, 25.644579981758728, 64.92608146438283, 17.958498791817117]","[-5.865558358279728, -9.81404423769888, -6.655103988630939, -13.0776515219323, -12.40499042598833, -0.44454149896610046]"
2014-07-03 09:00:00,"[9.633953488372093, -5.243809523809514, -23.784481605351168, -36.932877492877495, -58.90631578947369, nan]","[827.8784496124031, 1533.0193809523807, 3135.488093645485, 5803.6113390313385, 10772.06552631579, 16550.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.872558139534883, 9.721428571428572, 5.814916387959865, -10.683931623931624, -47.02315789473684, -61.78]","[0.9541770658685275, 6.4420878875768945, 13.116926309394428, 25.063596651483973, 56.81638326801638, 21.63010414507142]","[5.3248747576219015, -9.969320938977537, -7.4254860290595, -13.66521350886548, -15.399406708308861, 2.242121913135833]"
2014-07-03 12:00:00,"[8.686279069767444, -9.349952606635089, -24.885666666666665, -36.77447592067989, -57.56304511278196, nan]","[844.2620930232556, 1548.9834123222752, 3150.8743999999997, 5821.506402266289, 10787.271541353382, 16555.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.200465116279071, 10.162748815165877, 5.645666666666668, -10.242152974504249, -47.259248120300754, -61.3]","[-2.1636259711765478, 3.5644239649704574, 12.22573098826601, 20.813139238003036, 45.9211471798215, 20.656584289995717]","[-5.731990664516566, -9.09281393122092, -7.767507536118863, -13.119541813337621, -17.069930587597756, -2.8626633525970413]"
2014-07-03 15:00:00,"[8.986589147286823, -13.890568720379136, -26.67, -34.84011331444759, -58.67281954887218, nan]","[848.5675193798447, 1553.6371563981038, 3158.5, 5832.028895184136, 10803.692969924812, 16562.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.157829457364343, 10.9660663507109, 5.74, -9.660849858356942, -46.81338345864662, -60.76]","[-3.5627531621454582, 1.5405281647296682, 9.520197896803952, 20.148165168835472, 37.52142013145002, 19.431338586322294]","[-2.9854165017915344, -7.132108013231761, -7.189626694459846, -9.70421596529252, -12.925637114139175, -7.36420265498596]"
2014-07-03 18:00:00,"[9.013333333333332, -2.6943601895734552, -25.498, -32.14232294617563, -58.925075187969924, nan]","[851.4733333333337, 1559.4589099526067, 3165.523933333333, 5846.25745042493, 10825.457781954889, 16575.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.606666666666664, 9.771753554502368, 6.152000000000003, -8.851501416430594, -46.359248120300755, -61.96]","[-2.5820162739797237, 0.1321962483671956, 6.9837900118180025, 20.58187082225226, 31.32970591738799, 19.869500110985072]","[-0.5814089828582858, -3.6426256877826924, -6.0235394769878505, -8.492867744341828, -11.448613817774545, -11.572683411359886]"
2014-07-03 21:00:00,"[9.8246511627907, 4.492000000000045, -25.01503333333333, -29.161704545454544, -60.53766917293233, nan]","[848.3897674418602, 1559.9919999999995, 3169.4306666666657, 5854.695113636363, 10840.407443609023, 16592.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.314418604651166, 10.05333333333333, 6.782000000000003, -8.632727272727271, -45.717894736842105, -62.08]","[-2.3219639105261667, -1.2584094776622476, 7.33098728124478, 20.111488637169018, 28.054915660042393, 17.237838793673077]","[-0.1933483855997548, -0.5808627949264908, -4.666373627704746, -9.029401470348072, -7.482066066398037, -10.7137542310499]"
2014-07-04 00:00:00,"[10.264186046511627, -2.4539810426540445, -25.157666666666668, -27.368494318181817, -60.53766917293233, nan]","[851.1437209302329, 1563.745497630332, 3176.4086666666667, 5865.535284090909, 10852.762406015037, 16609.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.449302325581392, 11.660379146919432, 7.07, -8.341818181818182, -45.7412030075188, -62.72]","[-3.367832406546791, 0.35854359797915336, 5.410371543501528, 18.40095264619802, 31.48818140842173, 14.81640899134466]","[2.1339373093166576, 0.919385320439112, -3.6732737457571685, -11.092425634752171, -9.999100758090576, -13.987687464380997]"
2014-07-04 03:00:00,"[9.534186046511628, -11.498625592417048, -25.962600000000002, -28.022379603399436, -57.33830827067669, nan]","[851.9476744186046, 1564.8833175355448, 3180.3924000000006, 5873.812294617564, 10867.62515037594, 16618.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.923720930232559, 13.385023696682463, 7.256999999999998, -7.642152974504251, -45.236315789473686, -62.42]","[-3.436521994787715, 2.1875805998540687, 4.460707084863076, 14.150239555145026, 38.07953810454384, 6.0251627690000795]","[3.647519694489324, 1.5028671355984429, -2.117536574194736, -10.733097837267382, -14.269174745171998, -11.41324886292485]"
2014-07-04 06:00:00,"[8.114651162790697, -13.383459715639809, -25.81367892976588, -27.10957507082153, -55.99740601503759, nan]","[849.0305426356591, 1562.2351658767773, 3180.12304347826, 5871.5566855524075, 10867.540864661654, 16621.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.546976744186045, 14.122938388625592, 7.452040133779267, -8.2228895184136, -44.95924812030076, -63.2]","[-2.91247065358463, 2.7267178627265203, 6.793905372370579, 11.717942801708206, 38.79092334478418, 8.388593655000156]","[4.360518763423372, 0.2921320872472815, 0.5852157073034722, -7.45890710480264, -14.468674915629977, -6.318504608789264]"
2014-07-04 09:00:00,"[6.319767441860466, -11.086682464454992, -25.981299999999997, -26.613767705382436, -54.132293233082706, nan]","[849.1346511627905, 1561.6405687203796, 3178.8061666666663, 5875.716458923513, 10866.412857142857, 16615.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.30046511627907, 13.727677725118484, 7.645666666666668, -8.09541076487252, -45.18218045112782, -63.94]","[-0.7553161137548411, 1.9643511005130276, 7.56703700370227, 15.064670691660822, 37.66082604181673, 11.70261343921127]","[6.979715468211695, 2.2387772463940103, -1.3591707529636194, -3.4647128052808003, -12.941299014768296, -3.398151658238891]"
2014-07-04 12:00:00,"[4.390077519379847, -17.29417061611375, -24.52794303797469, -25.755750708215295, -52.04383458646617, -77.47800000000001]","[852.7293023255812, 1567.6024644549764, 3187.5360126582273, 5884.839518413598, 10877.3792481203, 16624.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.683410852713179, 15.342843601895733, 7.921012658227852, -8.026288951841357, -45.644586466165414, -65.17999999999999]","[0.1921145648527555, 4.271837835507538, 7.785163927687554, 15.243492307045752, 32.85008128390419, 17.31228267620249]","[4.509630653389579, 1.623402342427746, -1.5553922657663073, -5.35066145413286, -5.427865958615705, -4.533396578643778]"
2014-07-04 15:00:00,"[3.651317829457365, -16.11360189573459, -18.262507936507934, -25.577507082152977, -51.70334586466166, -77.47800000000001]","[853.1822480620154, 1568.3665402843599, 3189.3695238095243, 5889.253654390935, 10887.854962406016, 16622.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.764031007751939, 15.42909952606635, 8.033333333333331, -7.815524079320115, -45.529924812030075, -65.22]","[-0.6697153298468805, 3.0490489941136376, 7.97514560280696, 16.36497518060187, 36.327479633101674, 15.867714537077358]","[8.205583492741411, 1.7447166972818218, -1.7501375913286366, -5.597722718099686, -2.635708946440167, -6.9773341162527105]"
2014-07-04 18:00:00,"[9.313875968992248, -14.437142857142856, -14.9024, -24.677301136363635, -52.13195488721804, -77.47800000000001]","[851.5464341085273, 1570.0085714285713, 3195.1387999999997, 5897.255255681818, 10902.444060150376, 16637.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.05782945736434, 16.497142857142858, 8.378000000000002, -7.782159090909092, -45.13142857142857, -63.86]","[1.7200528120782832, 5.573578400265096, 7.9467167442400655, 13.933419803085918, 35.764087246448845, 15.447442251015099]","[6.416476938394355, 2.659825324128238, -0.18197369813949213, -3.6922054706729694, -4.99707586428775, -3.9156894541770866]"
2014-07-04 21:00:00,"[11.6040625, -8.057142857142846, -15.799431438127092, -23.477378917378914, -50.806390977443606, -77.47800000000001]","[837.7546875000003, 1559.6481428571424, 3189.4962876254185, 5896.708888888889, 10911.366766917294, 16642.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.024375, 16.890476190476193, 9.254381270903009, -7.669971509971508, -44.10887218045112, -63.300000000000004]","[0.8553418452150471, 7.571379885783925, 9.70525361353931, 13.768760747353797, 34.60867868094546, 13.579859426500576]","[7.192129256206424, 1.7345410795555904, -3.226715027400199, -1.3771884970745507, -0.15427983617599486, -11.461252896454365]"
2014-07-05 00:00:00,"[12.830387596899222, -0.06279620853080115, -11.717986577181206, -22.136410256410258, -51.87162264150944, -77.47800000000001]","[833.9458914728685, 1558.1747393364926, 3190.7574496644293, 5900.075128205129, 10914.603471698112, 16649.384000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.449302325581392, 17.210142180094785, 9.380268456375841, -7.5600000000000005, -44.055849056603776, -63.62]","[3.2118441731353697, 9.543300075943057, 7.618989050027797, 16.135692141918042, 36.58177213098739, 12.380842798043924]","[10.263117101425212, 0.9079935429112592, -6.965722732096922, -3.2068863765464712, 8.11243557854468, -8.432978810012749]"
