,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-15 00:00:00,"[-22.771923076923077, -21.859811320754716, -19.33056782334385, -26.36712676056338, -59.86771535580524, nan]","[841.51, 1512.1371226415094, 3020.92214511041, 5544.227690140845, 10336.247153558052, 16162.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9869230769230768, -3.827924528301887, -12.601955835962146, -22.143380281690142, -53.212808988764046, -55.9]","[12.009379451724932, 14.252398556012292, 21.631691492735445, 56.33186831621163, 127.87217288226164, 32.258009084870686]","[7.844218351463307, 0.7132787591671188, 2.8299965170971717, 7.216250611567218, 45.81023574173627, 1.3441152779432244]"
2012-01-15 03:00:00,"[-21.691230769230774, -21.961745283018868, -18.888227848101266, -25.680649717514125, -64.13659176029962, nan]","[842.914307692308, 1514.1871226415094, 3020.556202531646, 5548.084548022599, 10338.288689138577, 16160.967999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5661538461538458, -3.794905660377359, -13.215379746835444, -22.50632768361582, -51.777977528089885, -56.0]","[14.16396951624289, 13.080924339693745, 16.082800391064744, 50.07130078485015, 123.55999958914187, 29.923891643202968]","[7.035180130738395, 3.886521796117933, 5.7184213192737845, 13.450040996951444, 50.405153018259206, 3.7664716812751817]"
2012-01-15 06:00:00,"[-20.170461538461538, -23.50320754716981, -15.326645569620254, -25.183050847457626, -57.13838951310861, nan]","[834.6850769230771, 1504.1321698113206, 3006.0947784810123, 5540.602033898304, 10339.287528089886, 16160.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1953846153846164, -4.457169811320754, -12.43594936708861, -22.487966101694912, -51.7540074906367, -56.7]","[13.361002627590295, 11.48226299658356, 11.50620505863612, 42.356121728269876, 118.89413970528736, 31.384745664116068]","[5.778201991362088, 4.25698501533341, 6.107095677485863, 25.34400039039538, 70.18346859481507, 4.135223766466317]"
2012-01-15 09:00:00,"[-19.82892307692308, -19.133412322274886, -13.095809523809526, -23.58460451977401, -65.8005617977528, nan]","[827.0361538461543, 1495.0829383886253, 2994.130190476191, 5529.719745762712, 10340.878764044943, 16161.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8892307692307706, -5.56947867298578, -11.994285714285716, -20.61169491525424, -51.9038202247191, -56.3]","[10.811708716969472, 8.198759413058681, 13.406958368632566, 61.91628498498974, 117.51163889292621, 30.852820612873664]","[2.8939084468407645, 2.733444119350735, 15.387365914509678, 23.79952325993262, 78.25404435677274, 7.545071519199678]"
2012-01-15 12:00:00,"[-17.588, -12.121184834123223, -13.866708860759495, -24.19328611898017, -57.159662921348314, nan]","[825.6640000000002, 1490.435213270142, 2986.0736708860763, 5517.671529745043, 10335.06797752809, 16164.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.44923076923077, -7.436303317535544, -12.801772151898735, -21.668781869688384, -52.31168539325842, -55.82]","[7.551200500317921, 3.7549675887779532, 15.237000178349057, 52.228938172007915, 112.43509585232314, 32.05758053240826]","[2.5108241411743064, 1.4813029694121849, 12.188027640999884, 23.183060950969487, 88.01875500739077, 6.35803856611136]"
2012-01-15 15:00:00,"[-11.620697674418606, -9.43739336492891, -14.267428571428571, -26.62127118644068, -62.97781954887218, nan]","[821.0537209302323, 1483.877440758294, 2982.135714285714, 5506.990000000001, 10327.176240601504, 16171.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8925581395348816, -7.125876777251184, -12.897142857142855, -23.29305084745763, -52.209624060150375, -56.46]","[3.473993425975152, 0.3969444349816024, 16.146576054417757, 46.541715002272745, 101.00339779752011, 29.873830727083448]","[0.6912254781755006, 3.3486406854647965, 8.19618193868122, 21.321285601895635, 90.32916640603193, 9.760810503721755]"
2012-01-15 18:00:00,"[-10.273565891472868, -8.998436018957346, -14.087999999999997, -30.677053824362602, -66.48285714285714, nan]","[803.1368217054264, 1465.7437440758295, 2963.6679999999997, 5493.329716713881, 10314.017593984961, 16169.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.132093023255814, -7.373744075829384, -12.532, -22.11524079320113, -51.057744360902255, -56.6]","[0.20622919115511193, 0.8290708711030406, 16.464533300694722, 59.94190503831489, 95.35346264848411, 31.219685688796986]","[0.8268398602217126, 2.571950821062474, 7.117744518477361, 25.580876376384765, 94.53537706944958, 16.315707201734302]"
2012-01-15 21:00:00,"[-8.888837209302325, -8.91095238095238, -14.073913043478264, -31.871363636363636, -66.48236842105263, nan]","[794.9886046511626, 1456.9061904761907, 2952.4460869565223, 5478.660227272728, 10296.697631578947, 16165.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8483720930232552, -7.6361904761904755, -12.907826086956524, -23.039545454545458, -49.683684210526316, -55.7]","[1.759174864501114, 2.987763100973985, 14.623744037607329, 68.30081711195086, 94.72581442019096, 35.22383313563378]","[-0.19545791390344694, -0.04455114348425659, 7.556873504674045, 29.964192004807977, 89.09028832390506, 16.582587350381353]"
2012-01-16 00:00:00,"[-7.816279069767441, -8.979715639810427, -14.157391304347827, -35.280227272727274, -65.76473684210526, nan]","[794.5583720930231, 1456.4765402843602, 2952.869130434783, 5469.111818181818, 10274.447631578947, 16166.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.241395348837209, -7.429668246445498, -12.91217391304348, -23.821363636363635, -49.078421052631576, -56.54]","[0.2999279615678747, 1.9816676587205913, 14.947217517541262, 63.09316740588749, 97.9532075386574, 35.315865869006785]","[-5.53094360000698, -4.83787932874265, 6.588308687110364, 29.875766103087223, 83.06649379340448, 10.914527654567625]"
2012-01-16 03:00:00,"[-7.349457364341085, -8.939336492890995, -14.6805, -33.37960227272727, -66.48236842105263, nan]","[790.6631007751938, 1452.814454976303, 2948.3554999999997, 5457.763096590909, 10253.786578947369, 16162.197999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.475503875968992, -7.223033175355449, -13.495000000000001, -23.50375, -48.82052631578947, -56.16]","[0.7745422076672605, 3.1599331057181606, 15.334741485438894, 59.30956242778914, 90.8044348836502, 35.44946795473645]","[7.2504518751109615, -7.3230054718065976, 2.9238715044884125, 33.60016130732245, 63.31195557794427, 13.49148330340715]"
2012-01-16 06:00:00,"[-7.843643410852713, -10.798380952380954, -17.538026755852844, -45.375738636363636, -66.48169811320754, nan]","[786.7847286821705, 1448.6352380952383, 2943.6963879598657, 5452.870681818182, 10251.005056603773, 16155.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.75767441860465, -7.113333333333333, -13.874715719063545, -22.94977272727273, -48.93698113207547, -56.0]","[-1.358296403302809, 3.4046878350371896, 15.921510266964951, 62.41598652759256, 78.73099357377365, 35.8711485593717]","[-8.660330276773085, -8.150201446109351, -0.04430336496149167, 30.44231067699467, 46.37505173084749, 15.833028801574448]"
2012-01-16 09:00:00,"[-9.266046511627907, -15.576666666666666, -30.99114093959731, nan, -66.4788679245283, nan]","[779.6944186046512, 1441.5595238095239, 2937.1172147651005, 5462.952215909091, 10252.450528301886, 16146.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.036744186046512, -6.8933333333333335, -14.033154362416106, -20.840397727272727, -50.576981132075474, -55.58]","[-2.476017165665448, 2.58206915125768, 15.522856461342197, 29.793640091286314, 63.51880494668208, 35.11402467922971]","[-7.698361548140428, -7.783362297149627, -3.440657215357852, 3.2299588754209676, 39.88877377813298, 19.767976295676977]"
2012-01-16 12:00:00,"[-11.618750000000002, -19.945333333333334, -40.07577181208053, -59.23381766381766, -66.4788679245283, nan]","[772.1960937500002, 1433.9410476190474, 2930.709463087248, 5468.0421937321935, 10235.046566037736, 16135.900000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2162500000000005, -6.7733333333333325, -12.972751677852349, -21.0582905982906, -50.8977358490566, -55.26]","[-2.411136325659824, 1.1854162659080998, 5.841529987746303, 7.627194201878922, 45.00289938014219, 36.52377380051552]","[-9.256598404722451, -9.324571117047867, -8.136768481827332, -5.1671409593095285, 33.374208226434746, 18.291338151397667]"
2012-01-16 15:00:00,"[-13.999534883720928, -20.596333333333334, -40.13087248322149, -50.07470085470086, -70.19547169811321, nan]","[774.8446511627906, 1435.9843333333338, 2932.9920469798662, 5465.212165242166, 10207.14275471698, 16130.145999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.485581395348837, -7.083333333333335, -12.205973154362416, -22.90131054131054, -50.61509433962264, -55.14]","[-0.7265259097134487, 2.148530547007948, 1.2720911194771944, 2.5491241276461474, 24.407071617809887, 35.275882847440066]","[-8.744755252056027, -8.72708247925301, -7.743114613396326, -12.342909445244791, 12.695017607925049, 17.16406098024835]"
2012-01-16 18:00:00,"[-13.476953124999994, -20.1625, -41.39060402684564, -39.30786324786325, -65.74283018867925, nan]","[768.9566406249997, 1430.7139062500005, 2930.6915436241607, 5459.505982905984, 10189.30283018868, 16119.57992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.360781249999999, -6.850625000000002, -11.587181208053691, -23.84717948717949, -51.4166037735849, -54.37782945736434]","[2.0691129270921986, 4.455043493948783, 4.550142714733612, 6.452862717878978, 18.387737904151138, 36.41812230038897]","[-7.643811084218983, -8.929579739684069, -9.067859604567401, -16.061322718128093, -6.843646306483372, 15.305696176509104]"
2012-01-16 21:00:00,"[-12.599687499999998, -20.7017277486911, -42.95604026845637, -35.4332, -65.7275, nan]","[758.1987499999998, 1420.7274345549736, 2923.9209395973153, 5459.4676, 10189.66, 16110.666744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.678749999999997, -6.609738219895287, -10.57744966442953, -23.383999999999997, -52.135000000000005, -54.21968992248062]","[5.133925349164828, 7.523591429014188, 9.3526777457847, 12.056939946184208, 20.22929772268072, 38.46185353004568]","[-5.756310256998641, -8.901004706690093, -11.962416754797383, -21.02366539150839, -19.708229750465783, 9.01785234063695]"
2012-01-17 00:00:00,"[-13.466796874999996, -21.819374999999994, -31.24221476510066, -36.85594285714286, -65.18064150943397, nan]","[761.8489062499997, 1425.7824999999996, 2936.561476510067, 5482.829942857143, 10221.39075471698, 16103.97542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.314687499999998, -5.934999999999999, -8.770738255033557, -22.450857142857146, -53.48679245283019, -54.96]","[6.576790374674163, 9.490653522318674, 15.270665485325381, 18.995711123985284, 28.046431935647494, 36.14922473126973]","[-2.765588418660872, -8.46348094945573, -14.934880027141881, -19.834860724868175, -26.006128244471803, 6.551240491934763]"
