,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-01 21:00:00,"[-22.273835616438358, -24.45409302325581, -9.911499999999998, -22.642100840336134, -62.73277777777778, nan]","[904.6787671232877, 1567.4087906976747, 3097.4066875000008, 5662.637899159664, 10428.082333333334, 16118.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.46, -4.184651162790697, -6.436875000000001, -20.20285714285714, -54.60444444444445, -62.46]","[-11.288948056614215, -1.6892508355052707, 24.60091657021409, 49.41299002786877, 82.9178643770997, 69.37022034383239]","[-11.955808680887515, -11.172410969171723, -0.9434325123540502, 8.430803212228266, 28.176773198753388, 4.24529497775406]"
2014-12-02 00:00:00,"[-22.11655172413792, -16.54506976744185, -8.316355140186914, -23.545378151260508, -65.50661710037176, nan]","[908.864344827586, 1574.9016279069772, 3103.4293457943927, 5669.665546218487, 10418.213197026022, 16117.251999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.622758620689657, -3.530697674418605, -6.432897196261682, -20.766722689075632, -54.772267657992565, -62.92]","[-16.68016529318299, -5.384086618120433, 22.234221950258135, 44.50268798152862, 74.6449437533543, 69.99896278635038]","[-9.418242109933296, -6.907367893418094, -3.8955182068190153, 3.74317387817462, 11.658870226552109, 1.5444950097471397]"
2014-12-02 03:00:00,"[-22.93109589041097, -14.864418604651162, -7.032500000000001, -24.59344537815126, -65.90334572490707, nan]","[901.621575342466, 1569.7974418604651, 3101.04846875, 5663.5368907563025, 10412.389516728625, 16102.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.552465753424652, -3.29953488372093, -5.890312500000001, -21.915462184873952, -54.620594795539034, -62.84]","[-18.96160368585096, -9.17228398795098, 21.042452773973572, 45.0910987736309, 77.65531239317953, 73.0057581556726]","[-4.488819768121258, 0.35288559044426704, 1.1231591250269157, 2.8820430799281964, -14.076711760300599, -1.9576261429206485]"
2014-12-02 06:00:00,"[-22.15438356164384, -13.083255813953489, -7.307437500000004, -25.83478991596639, -63.06122676579926, nan]","[896.2589726027398, 1564.4011627906978, 3098.3101250000004, 5657.998123249299, 10430.167620817843, 16090.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.37917808219178, -3.3553488372093025, -6.578125000000005, -21.469243697478994, -54.8689219330855, -63.84]","[-18.31808368085574, -8.96445802215983, 19.774101428158534, 43.54921833828226, 82.18143239429547, 69.00501641390463]","[4.740929835284239, 5.9955978077266865, 3.9256225886983436, -1.1187305328671266, -25.586078820541395, -6.075993228827184]"
2014-12-02 09:00:00,"[-20.604657534246574, -8.075140186915894, -8.528871473354227, -32.83148876404494, -63.04089219330855, -77.47800000000001]","[886.6569863013698, 1557.089345794392, 3092.4936990595606, 5659.626797752809, 10443.382416356877, 16080.539999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4641095890410964, -2.281495327102805, -7.2715987460815015, -19.922921348314606, -55.315762081784385, -65.05999999999999]","[-15.17340559560348, -5.440706158178566, 15.172603160336564, 47.54405336626447, 86.14043590084192, 65.4205962901708]","[8.686326639837315, 12.08513081015793, 4.049964905979806, -8.599796587028477, -27.43852262637763, -7.148543980314446]"
2014-12-02 12:00:00,"[-13.654137931034482, -3.693644859813082, -11.935391849529777, -41.62954929577465, -63.03776951672862, -77.47800000000001]","[877.6465517241379, 1550.3352336448602, 3090.7200626959248, 5673.237943661972, 10461.11936802974, 16085.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5875862068965514, -1.0889719626168217, -5.860626959247651, -18.482535211267606, -55.235836431226765, -65.18]","[-13.789847928058546, -0.6863522316078866, 17.76473553760442, 47.996034126757685, 83.25485048104987, 61.674217076833436]","[15.212498489473848, 14.755073361231611, 4.739061741338969, -19.052342577637347, -31.258737219489767, -7.4786913266711545]"
2014-12-02 15:00:00,"[-9.864827586206893, -0.5632863849765261, -15.20420062695925, -42.571348314606745, -60.62705223880597, -77.47800000000001]","[868.5734482758622, 1544.7773239436617, 3095.2429153605017, 5694.216657303371, 10481.83578358209, 16089.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.66758620689655, 0.8301408450704219, -1.4085893416927906, -17.427977528089887, -56.05179104477612, -65.36]","[-11.378297032462392, 6.200968001025304, 22.55323564578083, 37.64490238765389, 72.44382849199825, 60.837645165020554]","[20.596394935671885, 15.629370484872702, 3.3537013308970303, -13.593582967303034, -25.93635716930838, -7.4656122840026224]"
2014-12-02 18:00:00,"[-9.893541666666682, 1.1274528301886804, -15.251766561514197, -36.313042253521125, -60.337078651685395, -77.47800000000001]","[850.4191666666662, 1531.5322641509433, 3089.1415772870664, 5693.733436619718, 10488.289550561798, 16083.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4308333333333378, 2.1616981132075486, -1.6262460567823354, -17.310140845070425, -56.26449438202248, -66.22]","[-1.4805006505732794, 14.912713894877992, 25.06581052969118, 32.1935815258192, 68.98149578579022, 66.6967003672307]","[19.844433341970984, 17.620079789507844, 8.283126117211971, 1.1971109612333797, -21.65954045411862, -9.285782687735475]"
2014-12-02 21:00:00,"[-4.011846153846141, 1.3783962264150946, -15.679588607594937, -28.11093220338983, -60.283533834586464, -77.47800000000001]","[826.9390769230773, 1513.058396226415, 3081.2904746835443, 5693.4956779661015, 10498.492631578947, 16092.828000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1738461538461598, 3.709811320754718, -0.12265822784809988, -16.59305084745763, -55.80962406015038, -65.7]","[4.59350859789736, 19.44432236582133, 31.52240480642161, 42.73567387127962, 70.4643846905244, 71.59121811107217]","[20.70708471599997, 22.10891522696899, 9.29272292571288, -1.901726206736147, -22.695570828483973, -17.232468928534054]"
2014-12-03 00:00:00,"[2.6397674418604615, 0.09554502369667528, -17.822761904761904, -34.36929178470255, -60.266052631578944, -77.47800000000001]","[822.2706976744183, 1510.3772511848347, 3088.1067619047612, 5705.849150141643, 10514.53582706767, 16109.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.949302325581392, 3.558957345971566, 1.1171428571428603, -16.437053824362607, -55.54458646616541, -66.82]","[16.1429844965837, 26.423611754770118, 33.992686612421565, 47.345451281352645, 77.29216791541685, 71.79268285534344]","[23.401197819452207, 19.367268235261857, 8.525999724403857, -2.25856251993027, -34.43651386826642, -23.593125872424732]"
2014-12-03 03:00:00,"[2.6349612403100777, -3.2263507109004657, -19.02, -42.37985835694051, -58.67281954887218, -77.47800000000001]","[818.063410852713, 1507.9560663507107, 3087.5, 5709.697592067989, 10531.224285714286, 16112.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2035658914728686, 6.338104265402842, 0.94, -15.82458923512748, -54.57578947368421, -66.64]","[25.791214487298145, 32.33151626482926, 38.084830758732295, 48.93162349290957, 87.36391188053332, 68.42175245513296]","[24.28096761983429, 17.88139841855562, 8.352590381355862, 5.838816053815838, -47.1207297953487, -26.20985865983461]"
2014-12-03 06:00:00,"[2.880775193798449, -3.1416113744075824, -17.736199999999997, -43.129999999999995, -58.24627819548872, -77.47800000000001]","[820.4393798449613, 1506.9411374407584, 3084.7419999999993, 5710.506249999999, 10547.86703007519, 16116.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.712868217054263, 6.339526066350711, 0.05333333333333637, -15.56625, -53.99233082706767, -66.25999999999999]","[30.99472926769277, 35.815412726617865, 41.35418266624753, 55.71752286315705, 82.21835109266907, 66.72187984179537]","[14.780072923411035, 11.271747103224346, 13.594004172672278, 0.41421235191357636, -27.22368052470254, -26.716570408213332]"
2014-12-03 09:00:00,"[4.889999999999999, 1.35654028436019, -17.30713333333333, -43.03201133144476, -58.67281954887218, -77.47800000000001]","[823.5333333333336, 1510.8324644549764, 3083.7725666666665, 5707.819291784703, 10556.861842105263, 16125.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.773333333333332, 1.893554502369669, 1.045666666666668, -15.26084985835694, -53.538195488721804, -67.22]","[27.916191872257013, 33.541836009407454, 46.21262843358976, 53.05106062328375, 81.39930201623363, 63.10001436004211]","[12.06884732672413, 9.424981724109204, 15.928765862394103, 3.787904290959333, -32.929023529777886, -26.99517756493703]"
2014-12-03 12:00:00,"[5.246511627906976, 2.331137440758295, -17.23892063492064, -43.27226628895184, -56.95304511278196, -77.47800000000001]","[827.5100000000002, 1517.6329383886255, 3087.520920634921, 5711.228838526912, 10574.866691729323, 16134.764000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.700465116279069, 3.018199052132703, 1.5323809523809504, -14.969915014164307, -52.652857142857144, -67.7]","[22.78173307096497, 30.955898444484674, 46.62895360612187, 50.15363074895069, 74.5956090154917, 65.30884906417924]","[9.844267460363149, 12.306481299765897, 9.906834627129982, 3.6817061418516315, -20.238852319272276, -26.338766750025606]"
2014-12-03 15:00:00,"[5.52046511627907, 3.2672641509433964, -14.52092063492063, -22.24682719546742, -55.69210526315789, -77.47800000000001]","[837.5375968992249, 1529.6133018867924, 3098.7171428571423, 5716.133654390935, 10588.501353383457, 16160.289999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.162480620155039, 3.9626415094339626, 0.6866666666666694, -17.00815864022663, -51.62917293233083, -68.96]","[19.084251659418243, 30.68088291187236, 41.229412183749666, 45.05976847797574, 67.8925008862325, 65.87078762238792]","[9.73484242792233, 13.257195636293298, 11.451224314464689, 8.20911729371043, -7.1987600111378685, -23.46071426888505]"
2014-12-03 18:00:00,"[6.833384615384615, 4.727914691943127, -9.933650793650802, -19.368300283286118, -55.66947368421052, -77.47800000000001]","[832.5843076923081, 1528.3169668246446, 3096.501555555556, 5705.132747875354, 10591.60447368421, 16162.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.198461538461538, 5.426255924170615, -0.1701587301587324, -17.152634560906513, -51.10699248120301, -68.44]","[15.954743492020457, 29.187758962887322, 41.58009594724431, 52.255418850377055, 71.66468657964454, 65.68739413293555]","[13.331940185943779, 13.629056449920315, 11.251505342966777, 18.575882158446124, 1.5869691081673394, -19.644696384123286]"
2014-12-03 21:00:00,"[8.02093023255814, 6.292666666666669, -3.792533333333328, -19.04056818181818, -54.52954887218045, -77.47800000000001]","[822.844418604651, 1521.825333333333, 3094.236333333333, 5697.256363636363, 10589.65984962406, 16158.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.560930232558139, 6.820000000000002, -2.30633333333333, -16.90431818181818, -50.28481203007519, -69.8]","[12.726765573390484, 24.61844950476342, 36.42325222050099, 55.593851359822075, 71.87315242784285, 68.87630252943887]","[16.25902509182711, 14.726058142824852, 13.846177653762325, 18.57422814884916, 14.588285574513746, -19.11662496031172]"
2014-12-04 00:00:00,"[8.582403100775194, 7.195450236966825, -3.488428093645485, -20.884829545454544, -55.50181132075472, -77.47800000000001]","[822.6100775193797, 1524.6281516587678, 3100.0303344481604, 5697.905965909091, 10588.29562264151, 16175.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.769457364341084, 7.79781990521327, -1.6931103678929766, -18.571363636363635, -50.60301886792453, -69.36]","[10.464740881964584, 24.354705189967653, 32.292111442502545, 46.13382132866879, 71.92277189046996, 63.25549502257815]","[20.68327837846067, 17.756670886569964, 18.543738798390002, 30.090103672606457, 20.113984476165054, -10.444658608522788]"
