,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-30 00:00:00,"[1.0396124031007763, -12.655729166666656, -10.673087248322148, -21.132763532763533, -62.50735849056604, nan]","[803.3686821705425, 1501.924479166666, 3079.208053691275, 5681.835982905984, 10461.665471698114, 16118.212790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.664806201550387, 7.445208333333335, 0.5111409395973157, -18.761424501424504, -56.533584905660376, -60.26]","[-1.0306669492193403, 7.163721592966985, 19.658937115747822, 31.423807813929315, 41.419195863053126, 41.05263432633948]","[29.536208939395213, 31.27792838366402, 2.6623072661867266, -6.028879569519344, -16.762213606206036, -0.9706822322008302]"
2016-03-30 03:00:00,"[0.5617829457364313, -14.72859375, -14.38993288590604, -22.058888888888887, -62.50735849056604, nan]","[797.8712403100778, 1498.3616666666667, 3084.452684563759, 5692.885811965812, 10479.025094339622, 16123.166356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.785736434108525, 8.553020833333333, 1.3836241610738225, -18.62239316239316, -56.46, -61.240620155038755]","[-1.7177400664933147, 8.31145393076255, 18.677660910713815, 26.52030192387394, 34.96888939891699, 39.1266836289633]","[39.120445561079535, 35.04705906241075, 11.063678186632195, -6.646595155054513, -26.28420773121198, -3.9153068754056797]"
2016-03-30 06:00:00,"[2.35, -13.80046875000002, -19.267407407407408, -22.300800000000006, -62.12833962264151, nan]","[788.4125000000003, 1488.3783333333338, 3076.4064309764317, 5688.221828571429, 10484.480339622642, 16114.247131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.839999999999998, 8.699375000000002, 2.008686868686866, -18.78914285714286, -56.39056603773585, -62.340620155038756]","[7.135922032800296, 13.173931065793708, 18.747834058410916, 22.950292998115, 28.178157176653997, 40.104103548226995]","[42.30234765047674, 36.47720390693205, 15.779254276401858, 1.105731157983216, -22.61966473795711, -4.004784908254438]"
2016-03-30 09:00:00,"[5.252968749999999, -14.623229166666643, -20.85242424242424, -25.026590257879654, -62.48158490566038, nan]","[777.4282812500003, 1478.1991666666663, 3069.399696969697, 5684.215845272206, 10492.499773584907, 16116.034341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.719687499999997, 9.336874999999997, 2.5278787878787874, -18.494957020057306, -55.47056603773585, -62.78093023255814]","[16.647763485266683, 19.03727608786088, 20.364808153095257, 23.410864131328033, 27.403219304527322, 41.73549999012218]","[38.78545909705447, 33.26156722196422, 18.192353687450062, 6.864260078761891, -5.951957768684097, -5.0975949376363054]"
2016-03-30 12:00:00,"[3.5489062500000026, -21.221308900523574, -17.961919191919197, -27.662000000000003, -62.91275471698113, nan]","[767.6745312499999, 1469.4685863874347, 3065.5175757575753, 5686.9787428571435, 10500.781320754717, 16124.60496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.4071875, 10.233717277486912, 3.64909090909091, -17.786857142857144, -54.75132075471698, -63.1615503875969]","[17.84277688866477, 20.739315897436477, 18.054427986995023, 30.39905277286695, 32.211019114372, 40.063634673813425]","[38.39399978058199, 30.814613395164294, 21.032699096810635, 10.716511506473028, 7.205451016994737, -5.665017364893763]"
2016-03-30 15:00:00,"[5.474375, -7.090104712041872, -19.334729729729727, -25.193610315186245, -58.320151515151515, nan]","[767.74609375, 1469.1335602094236, 3064.073344594595, 5686.25653295129, 10507.053484848484, 16139.222635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.60875, 9.789738219895288, 3.3622972972972955, -17.937936962750715, -53.87212121212121, -63.01968992248062]","[9.725110353391193, 24.912189508487028, 17.06238444864769, 28.297765060287162, 36.757132424227215, 35.38400767786676]","[34.30210491162707, 30.9237673685379, 29.61757172858511, 17.998849893150577, 8.161302437524885, -2.3320758988028585]"
2016-03-30 18:00:00,"[7.482608695652173, -0.9170157068062936, -7.263648648648649, -23.653515850144093, -56.98893939393939, nan]","[753.9473913043481, 1456.51109947644, 3054.680337837838, 5678.283890489914, 10502.854924242423, 16152.614108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.96173913043478, 9.433193717277492, 2.683918918918919, -17.388530259365996, -53.128181818181815, -63.339069767441856]","[8.865765080942593, 22.847851772114097, 23.916730038918026, 27.684199934634684, 33.659905247868515, 35.62780300062681]","[34.84717987860327, 36.61511114010264, 31.829070705311853, 23.63919480816522, 19.0699526709394, 2.04345294937346]"
2016-03-30 21:00:00,"[9.382743362831858, 7.075925925925926, -3.928813559322034, -21.262369942196536, -58.236564885496186, nan]","[730.2481415929205, 1435.8430687830687, 3036.072881355932, 5665.146994219654, 10498.160305343512, 16161.140697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.620530973451325, 7.705608465608466, 3.111186440677966, -17.26462427745665, -53.74854961832061, -63.4568992248062]","[4.827896628251439, 12.726536062845037, 26.232418023323625, 33.23424681604402, 33.117144555678024, 40.3368241138018]","[35.32809882374474, 36.20564176860411, 28.96939547341586, 30.080826966852293, 24.60660194346782, 3.881020078372369]"
2016-03-31 00:00:00,"[9.709736842105263, 8.00305263157895, -5.942925170068026, -19.744017341040465, -57.17648854961832, nan]","[718.2399999999997, 1421.2110526315785, 3023.148401360544, 5651.577080924855, 10495.259236641221, 16172.28968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.04263157894737, 8.160526315789475, 3.7478231292517012, -17.079942196531793, -53.02259541984733, -62.4584496124031]","[5.083396790327092, 18.79953800884495, 25.327623849828687, 26.27865833603459, 47.472747099066495, 43.89568330159942]","[43.28833701028965, 39.76316685691118, 29.592386848243017, 28.528166968673695, 25.546553248296988, 0.7591919285858806]"
2016-03-31 03:00:00,"[11.111052631578946, 9.591746031746032, -5.268061224489795, -18.011884057971017, -56.67110687022901, nan]","[702.4126315789476, 1409.0890476190477, 3005.4222789115643, 5630.797913043479, 10493.280687022901, 16185.04054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.497894736842104, 9.917777777777777, 3.6406802721088445, -16.288115942028988, -52.20007633587786, -62.37782945736434]","[4.223797113130848, 23.629426523943717, 16.8273100957573, 18.097175034016256, 52.25552358277796, 46.053644383788644]","[44.066633332378345, 42.89221601076142, 36.327938532087266, 33.062829799715395, 35.31850784047967, 2.126499793470059]"
2016-03-31 06:00:00,"[12.113982300884954, 9.505212765957447, -4.069178082191781, -16.41381924198251, -55.74126436781609, nan]","[667.9804424778765, 1375.286170212766, 2972.603424657534, 5600.382623906706, 10463.648620689655, 16174.214806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.31522123893805, 9.731489361702128, 2.497534246575341, -14.91131195335277, -51.79563218390804, -62.10186046511628]","[8.069572285238682, 23.156148677334908, 18.096986177503585, 32.999743302000425, 65.71850534505508, 51.65709797040875]","[43.448127469006316, 52.235965558548905, 36.2058466581989, 29.483216554709692, 63.6961446819016, 3.3782045604475464]"
2016-03-31 09:00:00,"[13.338910891089109, 9.883315508021392, -5.396999999999996, -23.797719298245614, -55.46261538461538, nan]","[638.1639603960399, 1348.4139037433154, 2944.054689655172, 5571.290701754386, 10432.570961538462, 16173.14527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.840990099009899, 10.548556149732622, 2.33931034482759, -16.02140350877193, -51.271153846153844, -61.63596899224806]","[15.862275826463065, 33.11200967828366, 29.777471552105546, 34.48240073336745, 53.45147231259824, 49.02179916107919]","[43.987126376163026, 52.37682936260847, 38.37924979550853, 37.85838668566368, 79.81726771818063, 2.821787909465988]"
2016-03-31 12:00:00,"[13.6594, 6.087100591715984, -8.05311418685121, -38.155575221238934, -60.96675675675675, nan]","[601.9932000000001, 1313.3691124260351, 2913.3947058823533, 5518.457610619469, 10376.388648648648, 16173.763410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.392, 12.04, 2.1226989619377155, -18.27946902654867, -50.30594594594594, -60.73751937984496]","[10.260011100819018, 30.40101030566121, 21.661544874823846, 65.03811890641305, 46.75020992385077, 49.70940318886404]","[49.95056572023054, 53.773635550927644, 46.74206323566104, 57.68034195725184, 86.88444493064998, 8.77107288121987]"
2016-03-31 15:00:00,"[5.316900000000001, 1.1942352941176457, -18.290000000000003, -43.01510324483776, -66.48620155038759, nan]","[590.8800999999999, 1298.8026470588238, 2868.67, 5455.415368731563, 10310.82996124031, 16184.98511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.169000000000002, 8.595882352941175, -3.16, -18.79923303834808, -48.539844961240306, -60.82821705426357]","[33.99328861763669, 39.10318551643136, 39.369703237958824, 74.41689546140006, 66.04515092780044, 47.103368931293694]","[37.64515007538225, 40.92082843893134, 47.068940340025, 75.68500364005806, 72.24460966564399, 16.41020318770546]"
2016-03-31 18:00:00,"[3.4984000000000015, 1.0530588235294134, -15.745763888888888, -41.558, -69.79081081081081, nan]","[599.3017999999996, 1291.5416470588232, 2835.1857986111113, 5398.1759999999995, 10248.462972972973, 16172.31527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.836000000000004, 2.6388235294117686, -5.762777777777778, -22.159999999999997, -44.04648648648649, -57.71968992248062]","[43.49385001013153, 46.6293778891356, 51.99153001387158, 72.75160565591746, 84.23696096544347, 51.33405814534097]","[23.337424443502343, 27.33528996767418, 36.31445146676892, 55.65097564720568, 50.34572674408054, 20.068980100547925]"
2016-03-31 21:00:00,"[-0.16910891089108937, -2.2179144385026732, -12.254758620689659, -34.50313782991202, -69.83123076923077, nan]","[615.1111881188119, 1298.1506417112298, 2827.933310344828, 5397.0415542522, 10221.400230769232, 16157.977519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.396435643564356, -0.9321925133689823, -5.933793103448276, -21.44475073313783, -44.99230769230769, -59.5568992248062]","[45.96132068069097, 51.518908118559665, 61.21213627873408, 68.76595528485046, 96.07290101895207, 69.10741052091313]","[15.542974923298289, 14.929152752023269, 14.226103874962604, 27.5571820716058, 39.40101216505793, 20.214713920894653]"
2016-04-01 00:00:00,"[-2.042200000000001, -4.206382978723405, -13.086027397260276, -37.380466472303205, -69.89287356321839, nan]","[644.3531000000004, 1321.3968085106385, 2845.019589041096, 5404.445131195335, 10209.40570881226, 16152.296434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.866999999999996, -3.272765957446811, -6.080547945205479, -22.708104956268222, -45.605977011494254, -59.855348837209306]","[44.45357759735104, 49.9848880853431, 59.27032480191227, 52.98258106372451, 95.26626175169584, 68.4947717472518]","[2.1429572642238295, 0.6526671880311685, 1.8583895917427882, 16.31763288712902, 36.18468612274564, 22.579612781307198]"
