,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-11 00:00:00,"[-13.488604651162794, -30.447582938388628, -10.35, -25.161671388101986, -65.79736842105264, nan]","[811.7020930232561, 1475.8143127962085, 3010.6258730158734, 5580.755552407933, 10312.844661654135, 16098.257999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9809302325581415, -3.3533649289099525, -4.693333333333333, -20.764249291784704, -57.87052631578947, -57.22]","[19.519273285258652, 23.554567602772313, 31.110454191034336, 40.08277666980339, 42.87480427813298, 31.17537328261891]","[6.8799664061012615, -7.3066251469921015, -30.918676497451898, -38.798859032959314, -35.399428230123995, -24.876285025891043]"
2017-12-11 03:00:00,"[-12.337286821705428, -13.080094786729857, -17.364400000000003, -25.19073654390935, -65.77894736842106, nan]","[801.4014728682172, 1470.819336492891, 3013.9164, 5583.674957507082, 10311.634210526316, 16106.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2700775193798455, -1.7031279620853081, -4.423999999999999, -21.482662889518412, -57.46751879699248, -57.6]","[31.37721763866714, 35.26133676461961, 37.12057928076386, 42.453393206476036, 50.391531811021146, 32.66230054788312]","[10.370005812194181, -4.176530137942954, -22.879980398167394, -30.94407728199381, -32.086214921593815, -22.82623987694324]"
2017-12-11 06:00:00,"[-7.085, -11.737714285714294, -17.362953020134224, -26.21042735042735, -62.936603773584906, nan]","[777.4587499999998, 1453.3274285714292, 3007.0265771812074, 5570.110427350427, 10294.289056603773, 16103.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.06500000000000045, -0.2523809523809507, -3.7516107382550303, -22.526666666666664, -56.77320754716981, -57.6]","[40.066026991753205, 38.06748698302368, 35.51101262404052, 55.904143116955375, 65.6088103616557, 35.14290584772155]","[6.586197321566045, -11.460601677328844, -23.787070967054483, -23.426178745855392, -31.316873550877258, -20.21459701745692]"
2017-12-11 09:00:00,"[-6.539062499999997, -9.119319371727748, -24.903636363636362, -27.778, -63.4775, nan]","[761.1290624999997, 1442.769685863874, 3001.667138047138, 5556.586799999999, 10276.0825, 16108.551472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6587499999999972, 3.7143455497382183, -3.9286868686868672, -23.668, -54.635, -57.29720930232558]","[37.35762049568912, 36.36088934463473, 48.04649764802758, 57.720634319149994, 74.69120662087569, 38.119941580214004]","[-4.867862361085637, -12.83255764269308, -22.479292492436674, -25.428475981760368, -28.559147020134475, -19.959565159183754]"
2017-12-11 12:00:00,"[-5.458359375, -6.72047120418848, -16.517441077441074, -46.88000000000001, -65.15234848484849, nan]","[754.4378906250001, 1434.6727748691096, 2988.4118518518517, 5546.389885714286, 10258.64731060606, 16100.098682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5071874999999999, 2.57089005235602, -4.519259259259258, -22.75314285714286, -54.40772727272727, -57.69875968992248]","[24.44734620799544, 29.746484995795445, 44.100584092520705, 42.847862926089995, 84.12077741392862, 39.02807175497197]","[-14.12001600166896, -17.132197889948667, -19.685638636346503, -23.32561379783559, -30.847413686423483, -20.138473714952106]"
2017-12-11 15:00:00,"[-4.8859375, -6.141361256544504, -16.231610738255036, -42.457106017191975, -65.7132196969697, nan]","[753.7443750000001, 1433.6255497382201, 2980.110872483221, 5540.085673352436, 10245.409886363637, 16093.571240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3974999999999998, 1.9159162303664925, -5.64456375838926, -21.617593123209172, -55.45848484848485, -57.36]","[18.377385501898267, 25.23844425025004, 38.10352537408681, 56.45444386600911, 95.94584764836034, 38.1982841270481]","[-12.0139457972194, -15.085483468353294, -14.970722278821054, -18.379655845923562, -28.756097392046755, -19.40503086857961]"
2017-12-11 18:00:00,"[-4.358124999999999, -11.936526315789482, -14.602027027027026, -39.64808022922636, -65.13712121212122, nan]","[746.6785156249998, 1423.0020526315793, 2964.459391891892, 5516.7008882521495, 10223.30393939394, 16085.856201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6810937499999994, 0.835789473684212, -6.75864864864865, -21.81816618911175, -55.14333333333333, -56.41968992248062]","[16.10126021613909, 26.556611104285672, 38.501252001064195, 65.16839004953401, 111.52055490987682, 38.13525709107786]","[-6.82043682726234, -12.40687286384484, -14.588065638993562, -13.496200623651792, -25.873938169416782, -16.55622742121909]"
2017-12-11 21:00:00,"[-3.947456140350877, -11.059789473684207, -16.53766891891892, -31.232729885057473, -65.11704545454546, nan]","[740.0210526315788, 1412.8959999999995, 2948.7855067567566, 5489.048189655173, 10204.800909090909, 16079.373875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0521052631578929, -1.0484210526315798, -7.40662162162162, -23.343908045977013, -53.42931818181818, -56.27782945736434]","[15.927726882612836, 25.239879917401495, 35.939042101924365, 64.74798492523931, 118.9140505210786, 37.86557958844842]","[-7.377050117116906, -15.007048461942343, -14.61451584101419, -10.761335033022487, -19.404878964568695, -14.040984226632244]"
2017-12-12 00:00:00,"[-4.346250000000001, -12.65130890052356, -15.459256756756757, -27.376379310344827, -65.11704545454546, nan]","[740.7104687500004, 1409.857329842932, 2939.0312837837837, 5467.231724137931, 10186.399545454546, 16077.323643410851]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5756250000000036, -2.9275392670157063, -8.541418918918922, -24.59103448275862, -52.40659090909091, -56.43751937984496]","[15.160638365519535, 20.136471357198236, 30.96227539572033, 51.33759326831253, 122.29323309196523, 35.14892705633458]","[-12.619884717095825, -13.221869348690179, -11.888739349161982, -4.537849828033385, -7.925398123782682, -14.847712256049562]"
2017-12-12 03:00:00,"[-6.0272807017543855, -12.222105263157887, -22.760304054054053, -28.221609195402298, -65.69204545454546, nan]","[733.8503508771928, 1397.8572631578943, 2917.329324324324, 5434.936005747127, 10143.717272727272, 16067.037906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.852982456140349, -5.114736842105265, -9.647837837837837, -25.301666666666666, -51.446363636363635, -56.27782945736434]","[4.459642712524276, 16.79507576995744, 26.772423044508855, 44.49577475628089, 113.5480762810539, 33.842819015749456]","[-16.90117511692833, -7.241407211458558, -6.7596684618775225, 1.4089020401864094, 7.4803316106114615, -11.153139511809096]"
2017-12-12 06:00:00,"[-6.895614035087718, -10.535789473684208, -24.218918918918916, -29.379137931034485, nan, nan]","[718.7096491228068, 1378.994736842105, 2889.5621621621617, 5397.954137931035, 10086.738365019011, 16047.76496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4477192982456115, -7.966315789473685, -10.32216216216216, -26.47954022988506, -49.96, -55.67782945736434]","[3.355200901181292, 11.929199584482141, 25.788866562418065, 43.459758107998354, 89.40459216620965, 35.795539945915145]","[-13.651089108123207, -7.766526473395727, -6.069647412866632, 4.078866250614356, 13.807575148215255, -9.411699541397388]"
2017-12-12 09:00:00,"[-9.200701754385964, -11.29342105263158, -19.446033898305082, -36.3878386167147, nan, nan]","[708.606842105263, 1365.4315789473685, 2865.452338983051, 5360.865648414986, 10030.450646387832, 16034.383953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.877543859649121, -10.483684210526315, -11.43118644067797, -28.66115273775216, -47.07596958174905, -54.73751937984496]","[6.498923872559792, 11.068887925133922, 25.141668087192127, 47.273017279381406, 66.89028992920734, 35.79759495841943]","[-15.93195935471618, -8.054452491300665, -8.552465618387858, -6.927424321007946, 8.30462527380501, -10.981240972787754]"
2017-12-12 12:00:00,"[-9.947105263157894, -20.580421052631575, -17.5, -33.24023054755043, nan, nan]","[703.9034210526313, 1355.8264210526313, 2843.006915254238, 5323.110172910662, 9981.68855513308, 16016.20015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.246842105263157, -11.486315789473684, -13.585084745762714, -30.118213256484147, -46.14897338403042, -54.29565891472868]","[7.0392648969645215, 11.884502163601407, 23.891225396229554, 41.25897602797802, 54.91907193236545, 33.628013283247235]","[-17.19633816190258, -15.035891217721849, -11.42618660525154, -9.736381801112984, -0.6345456988694684, -15.112317481378668]"
2017-12-12 15:00:00,"[-12.998421052631581, -18.592251308900526, -36.17827702702702, -35.113659942363114, nan, nan]","[709.7078947368425, 1357.0440837696337, 2829.508952702703, 5294.030403458214, 9954.825171102662, 16009.062713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.41789473684211, -13.477801047120419, -15.71337837837838, -31.177579250720463, -44.87292775665399, -53.99565891472868]","[5.404645321388104, 6.411477397478343, 18.481304881459028, 33.1645915389094, 47.901727403628236, 30.467096778134042]","[-19.323679632657072, -20.84801806106545, -16.024693940019567, -3.803553922793738, -6.213267101268031, -15.725763277679555]"
2017-12-12 18:00:00,"[-14.840000000000002, -17.28947643979058, -31.779322033898303, -37.820344827586204, nan, nan]","[709.1366666666669, 1356.2353403141365, 2814.6350169491534, 5262.000086206896, 9921.82380228137, 15995.55534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.910000000000002, -14.996649214659689, -18.96305084745763, -33.19793103448276, -44.04631178707224, -52.87472868217054]","[9.870623703024645, 9.838036777891165, 21.18370431783395, 36.66816829760712, 46.1287927639877, 32.30001574178226]","[-19.547577611844027, -22.1025712214343, -16.137876008857393, -3.6440344234238076, -8.800426169714827, -12.844980691588601]"
2017-12-12 21:00:00,"[-15.611052631578948, -17.434631578947368, -28.560405405405405, -46.53813753581662, nan, nan]","[717.1471052631581, 1363.0185263157896, 2809.385472972973, 5226.600630372493, 9894.118787878788, 15987.136434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.288947368421054, -15.547368421052633, -21.947837837837838, -34.88865329512894, -43.79863636363637, -52.31348837209302]","[12.223956835875095, 12.632037269460293, 18.94410927267457, 33.96235643647196, 40.13432163839324, 34.3080451787177]","[-20.17118633135579, -21.376635245589192, -18.448134777121737, -7.4193682797482134, -18.441019600457732, -16.955052453392643]"
2017-12-13 00:00:00,"[-16.337421874999997, -19.156875, -29.807171717171716, -43.895472779369626, nan, nan]","[732.5565624999997, 1373.8737500000002, 2813.0072727272727, 5219.153467048711, 9892.287886792454, 15980.974108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.171718749999997, -17.225625, -22.653939393939392, -36.14481375358166, -43.636981132075476, -52.11348837209302]","[11.264310600541634, 10.359177551654158, 13.4355266053896, 14.926418123329555, 30.970717355255672, 33.338103367467724]","[-21.613636803062125, -23.12033013287882, -23.02698905275868, -28.330420542143056, -33.727674775794256, -18.456799843385607]"
