,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-15 00:00:00,"[17.27578125, 12.787968750000001, -16.596812080536896, -23.731538461538463, -51.638679245283015, nan]","[816.4968749999999, 1541.5859374999998, 3169.813053691275, 5883.277692307693, 10885.447773584907, 16671.15558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.274375, 15.397291666666668, 9.87724832214765, -7.33692307692308, -46.58981132075471, -63.71658914728682]","[-3.294626913524853, 4.191613398261548, 8.766940109292806, 19.278675980313803, 28.65283612619415, 28.08343978469988]","[-3.374895763681712, -6.5563964509501425, -12.814206867636434, -17.2646238781264, 7.240504249619643, -2.4894914211457735]"
2019-08-15 03:00:00,"[16.209609375, 11.431562499999997, -19.802651006711407, -23.05207977207977, -51.2977358490566, nan]","[822.6488281249997, 1547.0276562500005, 3177.8404697986575, 5892.719458689458, 10886.255471698112, 16681.732170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.03765625, 15.355624999999998, 11.112818791946308, -7.81897435897436, -46.63169811320755, -63.73751937984496]","[-4.388845353528342, -1.1714679079393173, 8.180371529494805, 15.508103084744034, 32.687901201352126, 25.73067494706365]","[-2.171962529243474, -3.7054826950301982, -15.242328019350733, -19.50242793900449, 1.3008063711073234, -2.807011081737217]"
2019-08-15 06:00:00,"[14.808828125000002, 9.435781249999994, -18.301442953020135, -22.824159544159546, -55.01943396226415, nan]","[819.4947656249997, 1543.4348437500005, 3177.2876845637584, 5886.244900284901, 10878.171509433962, 16658.946434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.50484375, 16.0478125, 10.385637583892619, -7.990199430199431, -47.037358490566035, -63.51968992248062]","[-6.548616139872012, 2.688970737854328, 4.971165130306922, 13.770985622957157, 27.845942796826982, 31.16348389368994]","[1.9789366712699341, 1.3692124090013118, -15.0922635124257, -14.716538831932796, -3.206925280676112, -3.445815390696405]"
2019-08-15 09:00:00,"[14.444651162790699, 9.112656250000002, -17.366442953020133, -23.354400000000002, -52.334339622641515, nan]","[819.6318604651163, 1543.3199479166665, 3174.791610738255, 5883.1716, 10863.565094339621, 16650.784961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.59581395348837, 15.445208333333333, 11.230604026845638, -8.270000000000001, -47.36, -63.27782945736434]","[-0.7432115374476695, 4.256904417664154, 0.6435198100582065, 12.047855257956224, 27.03559711943244, 28.96129706951013]","[1.249376305842593, -0.18890401044035737, -14.517757966540433, -16.058608253623248, -5.803659394919759, -3.737551300624607]"
2019-08-15 12:00:00,"[14.542343749999999, 7.376333333333325, -9.81087248322147, -23.9228, -62.936603773584906, nan]","[821.3815625000002, 1545.0417142857145, 3183.483691275168, 5889.152114285715, 10867.384150943397, 16654.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.35640625, 15.94, 11.718523489932883, -8.68, -46.63358490566038, -62.78]","[1.7810676954938793, 3.124946808555544, 2.0696802808936976, 8.57302245349114, 18.613180715942207, 26.07996267132406]","[0.6035349311683547, -2.7354180612432235, -13.991237651348957, -9.33360493038068, -12.25836211874671, -4.5038542452374735]"
2019-08-15 15:00:00,"[14.689374999999998, 4.457619047619048, -6.30247491638796, -22.549658119658126, -60.864150943396226, nan]","[833.1325000000002, 1556.9938095238094, 3199.46287625418, 5900.713076923078, 10880.202716981132, 16667.453999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.31734375, 16.45904761904762, 11.522608695652176, -9.133789173789177, -46.48, -62.82]","[1.2579714938276307, 3.1610284939319384, 8.537475137276019, 9.36555312898881, 9.322511727580338, 26.165895236165234]","[-2.395923851984062, -4.540389615750829, -12.489472627585243, -2.4473181558291874, -8.489884092306784, -6.318595610578804]"
2019-08-15 18:00:00,"[16.746046511627906, -0.856476190476199, 0.6807357859531745, -24.329572649572647, -60.192264150943394, nan]","[829.758837209302, 1554.4166666666672, 3198.63949832776, 5904.5305982905975, 10884.668867924529, 16670.525999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.093488372093027, 18.33904761904762, 10.699197324414712, -8.68136752136752, -46.56, -62.5]","[0.07199503454657696, 2.7307129216618504, 10.642822063002551, 14.976932492488363, 12.300953708131113, 22.79934100032868]","[2.909109264878279, -1.5864338852750413, -11.852888945139284, -4.226536748976417, 1.50469314205956, -2.7113926220176126]"
2019-08-15 21:00:00,"[16.669687500000002, -0.3829166666666529, -1.8999664429530148, -21.2514, -58.35777358490566, nan]","[819.11640625, 1547.2571354166664, 3196.436208053691, 5903.376628571428, 10884.614528301887, 16671.52348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.521250000000002, 20.17958333333333, 11.938657718120808, -9.16942857142857, -46.91509433962264, -63.0553488372093]","[2.330411088030227, 1.7401618349758272, 10.203748129593045, 14.650368100655694, 17.09407172224895, 27.11029833372059]","[3.8845957525572437, -1.2703706920895694, -17.28919014491371, -5.658227140695059, 0.3734670504476682, -1.984955607162412]"
2019-08-16 00:00:00,"[17.045781249999997, 2.465497382198954, -4.11724832214765, -24.095, -60.845, nan]","[815.7090625000001, 1548.0531937172777, 3200.1928859060404, 5905.353285714285, 10883.935000000001, 16679.026046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6290625, 21.398638743455496, 12.29503355704698, -9.425714285714287, -47.160000000000004, -63.13441860465117]","[2.8413898052533835, 1.0295556420002288, 10.999287853968719, 13.328559048642502, 19.435172997163367, 30.293557835337626]","[4.603943377585806, -2.4094631364855736, -16.362456150235932, -6.622817175485923, -1.1640234406281942, -4.101859782714942]"
2019-08-16 03:00:00,"[16.47875, 4.035468750000002, -2.8596979865771788, -20.24125356125356, -54.61377358490566, nan]","[826.7608593749998, 1560.6926562500005, 3211.433053691275, 5912.614643874644, 10886.861132075472, 16684.93007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.871250000000003, 21.361874999999998, 11.727248322147652, -9.832649572649572, -47.56188679245283, -63.03751937984496]","[4.190436127722128, 1.761653984806849, 11.692657809304784, 11.506962335435595, 26.815008741740915, 27.24319906087197]","[3.6159010490326273, -1.333642974165392, -12.987312250711092, -6.154767594908936, -5.2785963956021025, -4.702794793265911]"
2019-08-16 06:00:00,"[15.690000000000003, 4.129057591623036, 0.8487290969899695, -15.174216524216526, -54.89433962264151, nan]","[825.0608593749997, 1560.190628272251, 3209.9000334448156, 5908.73056980057, 10877.464716981132, 16674.405193798448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.97203125, 21.55361256544503, 10.468093645484952, -9.775669515669517, -47.935471698113204, -62.81658914728682]","[5.5855688245206565, 4.282951989066201, 10.458631569652445, 14.104598039996185, 29.50770232695806, 24.439000672273]","[6.522156590807946, 0.7872986898823775, -10.164031943574582, -11.117894909725418, -10.456006007314679, -3.928365541488944]"
2019-08-16 09:00:00,"[13.680310077519374, 3.8094791666666667, 2.703288590604029, -16.660598290598287, -62.151698113207544, nan]","[821.731627906977, 1557.03390625, 3207.502147651006, 5905.076324786325, 10870.745283018869, 16665.450697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.608217054263566, 21.468645833333333, 10.30845637583893, -10.122393162393161, -47.48452830188679, -63.43751937984496]","[7.017741592015345, 8.177467954136693, 9.154199146146492, 16.2236255583032, 25.52713322641854, 29.472238073864023]","[6.695354251324314, 0.9813847599191022, -8.590938716675842, -7.259095406275482, -18.64833399156914, -3.6748892555816988]"
2019-08-16 12:00:00,"[13.753124999999997, 3.0642857142857145, 2.7846822742474915, -18.179487179487175, -62.175056603773584, nan]","[831.8537500000002, 1565.792285714286, 3212.5522742474914, 5911.042393162393, 10881.501358490566, 16668.561999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.299374999999998, 20.70285714285714, 10.123946488294314, -9.788205128205126, -46.40075471698113, -63.64]","[8.528684367133199, 8.960820136460663, 9.016998027856568, 12.540999596347351, 19.484015259930434, 31.212025868304437]","[-1.0631068565643096, -3.449942967934558, -3.0801360248370813, -13.225738817556085, -18.7482803538689, -10.861848148280044]"
2019-08-16 15:00:00,"[14.195581395348837, 4.669714285714285, 3.2067114093959725, -18.261566951566948, -57.799548872180445, nan]","[840.0127906976745, 1574.6282857142862, 3222.971946308725, 5922.144814814815, 10901.840827067668, 16670.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.646976744186045, 20.98285714285714, 9.893020134228186, -9.43122507122507, -46.836691729323306, -62.82]","[6.455328862615878, 8.815048066794926, 10.887097175027575, 11.200544635735987, 22.472218679506277, 26.820546976162888]","[0.25166243407482575, -2.465802545286213, -2.6233187717137376, -6.5558104174977325, -28.56905148769881, -10.7480926633259]"
2019-08-16 18:00:00,"[18.487500000000004, 7.120095238095235, 2.788160535117058, -18.531339031339037, -54.22082706766917, nan]","[842.8779687499997, 1576.9386190476193, 3224.8629431438126, 5925.794615384616, 10912.11015037594, 16682.152000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.532187500000003, 20.69285714285714, 10.187491638795988, -9.708717948717952, -46.71263157894737, -62.24]","[2.5566634953942655, 7.91766278001005, 13.354210936191205, 11.724869655003861, 25.36631689407096, 24.946815756076845]","[4.322893534946524, -3.512956034743898, 1.558534024137873, -8.19860414485263, -27.67934139651703, -13.74753212879883]"
2019-08-16 21:00:00,"[19.230620155038757, 7.551619047619045, 2.450469798657715, -19.65348571428571, -51.01509433962264, nan]","[835.2024031007753, 1568.7881904761907, 3219.7612080536915, 5926.390342857143, 10924.002264150942, 16684.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.802790697674418, 20.935238095238095, 10.827919463087246, -8.793714285714286, -46.21094339622642, -62.86]","[4.343528210939486, 6.21920517829694, 15.95736319919468, 14.188234956282894, 30.578302843025952, 25.64748348618224]","[5.633718856492717, -1.7492440777857712, -4.586281760393119, -5.667143109727193, -21.168504846761902, -10.266570353628794]"
2019-08-17 00:00:00,"[19.06140625, 7.414062500000001, 1.9918729096989969, -17.598400000000005, -56.58094339622642, nan]","[833.4169531250001, 1568.5309374999997, 3220.513210702341, 5928.598400000001, 10931.397547169812, 16692.041162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.02359375, 21.146250000000002, 11.420602006688963, -8.912, -46.06188679245283, -62.603410852713175]","[4.703580605499742, 5.234770542984218, 12.068343173960315, 14.069817724549115, 23.11234680354858, 25.590195858164318]","[5.513956670626384, -2.3140687497805605, -6.445760170713291, -6.734727251935567, -14.507258447425826, -17.23960542996061]"
