,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-27 00:00:00,"[7.862743362831857, 4.423703703703703, -3.101808873720137, -19.151681159420292, -53.48381679389313, nan]","[686.6923008849558, 1381.940740740741, 2954.1469965870306, 5552.5308405797105, 10434.322213740457, 16329.879379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.423185840707964, 5.399259259259259, -1.7262116040955635, -16.82144927536232, -49.1218320610687, -64.1584496124031]","[14.126515640304376, 8.92202095783466, 22.672918090018914, 23.850797559689674, 51.5854668582041, 25.308430585714927]","[1.1878846382908328, 4.540912651325886, 23.560451280950172, 55.599444852703805, 90.7651670408767, 11.457589069751727]"
2011-11-27 03:00:00,"[6.023157894736843, 3.366349206349206, -4.888458904109591, -19.519913043478265, -56.651755725190846, nan]","[681.3905263157892, 1374.2392063492064, 2941.365136986302, 5530.471652173914, 10402.768396946565, 16319.602170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.753157894736843, 4.379682539682539, -2.7541780821917827, -17.255652173913045, -47.64702290076336, -63.66]","[11.462500792318048, 8.091003496893576, 13.521847522651708, 16.364249693735676, 45.49750453667358, 18.36005644516798]","[-11.79007319746662, 1.4387991040209986, 16.192608393582038, 64.73408911091336, 91.98777199563624, 12.04018661360531]"
2011-11-27 06:00:00,"[3.8460176991150448, 2.6519047619047615, -5.175802047781572, -20.36372093023256, nan, nan]","[674.9018584070795, 1363.6480952380955, 2924.309931740615, 5499.472441860466, 10372.32893129771, 16302.68457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.160353982300886, 3.211428571428571, -3.9129010238907873, -17.898372093023255, -44.69587786259542, -62.60186046511628]","[10.53654372419276, 5.458580794695498, 6.070264334987878, 8.928905069873315, 32.441382366478926, 17.492772957408736]","[-15.06006793969317, -4.4262088954589, 15.162047211470442, 59.867699784796514, 88.65573368767173, 21.403996298027582]"
2011-11-27 09:00:00,"[2.2214159292035403, 1.8538095238095234, -6.0360409556314005, -29.065348837209303, -65.60641221374046, nan]","[672.400442477876, 1357.4609523809524, 2911.2289078498297, 5470.581511627906, 10347.71106870229, 16279.116124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.586017699115045, 2.4352380952380948, -4.792081911262802, -23.22627906976744, -42.602748091603054, -61.284031007751935]","[10.531470037824738, 3.364377482332279, 5.282539857940707, 12.670344804037363, 22.495175874392352, 24.421610538643005]","[-17.642038660917006, -5.46393404677313, 15.753286650562318, 40.35390421873019, 83.24734069314746, 23.37670653604335]"
2011-11-27 12:00:00,"[0.46823008849557474, 1.3776595744680862, -9.553698630136989, -27.43093023255814, -66.4816091954023, nan]","[666.3798230088497, 1347.4442553191486, 2897.297534246575, 5450.910813953488, 10325.169463601533, 16267.211085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8630088495575214, 2.0868085106382988, -5.096986301369864, -24.03325581395349, -41.699080459770116, -60.44062015503876]","[6.717191502386484, 1.5420057486729946, 1.9667921262646422, 4.20496112600491, 13.368485431536387, 24.960010370060644]","[-21.15055873169718, -11.176037846118682, 11.624654773963929, 35.71693101925088, 70.64660772884005, 21.37569028358467]"
2011-11-27 15:00:00,"[0.21451327433628364, 0.6030851063829787, -10.113344709897609, -24.586744186046513, -66.48168582375479, nan]","[660.1502654867255, 1340.5357446808512, 2890.0843686006824, 5445.424883720931, 10310.127088122605, 16276.562170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7223008849557531, 1.2389361702127664, -5.6787713310580195, -22.011162790697675, -39.97494252873563, -60.0537984496124]","[6.25433343397353, -2.2265479842880986, 0.9751220180275117, -27.95676835764712, 16.539374837716853, 22.666598815428085]","[-23.698229073278767, -15.296031129673072, 3.6130814567079272, 26.056109916923706, 74.73436546341588, 12.965771599653703]"
2011-11-27 18:00:00,"[-0.37176991150442545, 0.0875531914893615, -7.255821917808218, -24.998862973760932, -66.48586206896552, nan]","[647.6653097345135, 1325.2141489361704, 2868.85198630137, 5424.983119533527, 10296.089885057472, 16272.548992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.20283185840707846, 0.26021276595744663, -6.550410958904109, -22.179533527696794, -39.49218390804598, -60.0506976744186]","[5.604241918887758, -4.02431121575243, -1.3809794614499185, -23.68816635752183, 7.552489633280186, 19.97233056371346]","[-24.53207964204913, -21.9398247695948, -7.596870953788124, 6.54780615845274, 77.12661727865492, 13.199044110778528]"
2011-11-27 21:00:00,"[-0.95, -1.7374999999999998, -7.436701030927833, -26.041632653061225, -69.90799999999999, nan]","[641.15, 1314.0436170212765, 2851.933230240549, 5402.14612244898, 10284.175, 16281.0692248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.46, -1.64031914893617, -6.759656357388314, -23.18448979591837, -38.589999999999996, -59.68635658914729]","[11.65814209637186, -4.202320649113164, -7.612625285232833, -7.088414787575135, 1.4818625049758387, 13.003960770306756]","[-30.49770848540595, -26.073038089585957, -1.0702618507069706, 0.08948437161791377, 72.93194699523897, 22.43860674475132]"
2011-11-28 00:00:00,"[-1.6999009900990076, -2.4475935828877002, -9.281335616438357, -26.832448979591838, -69.89287356321839, nan]","[637.5547524752471, 1310.0905882352938, 2841.0303767123287, 5383.003877551021, 10270.805823754788, 16276.148914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.550099009900988, -2.082994652406417, -8.460342465753424, -23.61918367346939, -37.99141762452107, -61.19255813953488]","[14.593767351553794, -4.523718542490929, -5.323349640601868, 5.463003375305483, -2.384272175549, 16.418937666779854]","[-29.27044231370317, -18.01586973042759, 1.589478560263137, 3.430543018245771, 68.13944806898765, 23.23072563246299]"
2011-11-28 03:00:00,"[-1.9136999999999993, -2.3263297872340427, -10.508797250859107, -28.05005847953216, -69.88630769230768, nan]","[628.5885999999998, 1301.351436170213, 2827.9168728522336, 5366.298245614035, 10252.935038461539, 16272.946434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8159999999999992, -2.1158510638297874, -9.613951890034365, -23.4693567251462, -37.34346153846154, -59.81658914728682]","[15.93828720941142, -0.7157835368753215, 3.400580201875821, 10.633492238674496, -2.5924854646079907, 10.290633600221017]","[-18.17854909695249, -6.615324669704728, 1.8593384331201197, -3.793107036905485, 68.16783589431107, 19.763814106883274]"
2011-11-28 06:00:00,"[-2.3313861386138623, -3.48705882352941, -10.646701030927833, -27.7800583090379, -69.87819923371647, nan]","[626.382475247525, 1298.4547058823528, 2821.5365979381445, 5364.392011661808, 10234.170881226053, 16257.511162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9471287128712875, -2.7835294117647047, -8.906391752577319, -23.561457725947523, -37.14697318007663, -58.9584496124031]","[18.25036700729252, 8.528626363305277, 12.943313434054124, 15.176990146334399, -1.783488693011063, -2.4821693810294327]","[-6.029854572345178, 2.570740842578583, 2.6389093717903944, 4.978227919214535, 65.39790767735408, 25.724322215912093]"
2011-11-28 09:00:00,"[-3.6776000000000013, -4.7625, -10.615429553264605, -29.076111111111107, -69.89287356321839, nan]","[633.2132000000003, 1301.6301063829787, 2821.6684536082475, 5364.269385964912, 10223.907394636015, 16246.11472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4400000000000013, -3.9690425531914895, -8.897800687285224, -23.53748538011696, -37.68490421455938, -60.074728682170544]","[19.598416927324855, 14.70417113270199, 11.886342411459982, 14.337325523039109, -4.679383980806774, -4.622194866484629]","[4.3084176796994385, 8.446974224710859, 6.617319398241323, 13.657715908630962, 61.69578650274656, 31.047354393451567]"
2011-11-28 12:00:00,"[-4.565752212389379, -5.569148936170213, -10.80835616438356, -28.438542274052477, -66.48586206896552, nan]","[643.6117699115042, 1308.7485106382978, 2825.3926712328766, 5365.13084548105, 10222.341264367815, 16234.927054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.315752212389379, -4.846170212765957, -9.052465753424658, -24.194985422740523, -39.092183908045975, -60.23596899224806]","[16.20351828981344, 14.04073760980561, 7.995881822370906, 9.098997861638168, -8.461817755105473, 0.41378192391459984]","[8.29605465184504, 6.897375157835589, 14.903164835499, 14.976602069642565, 50.613857068706665, 27.15405681679555]"
2011-11-28 15:00:00,"[-5.00778761061947, -6.5470212765957445, -12.053253424657536, -30.194883720930235, -66.47958015267176, nan]","[653.1199115044249, 1315.6982978723404, 2831.405479452055, 5368.469069767441, 10216.823320610687, 16234.650077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.608672566371682, -5.689787234042553, -8.359657534246576, -24.30186046511628, -39.33099236641222, -59.37317829457364]","[11.372884020749943, 8.61278385885974, 8.060640454310867, 3.6393326127766654, -15.071415845258533, 0.38132323614220676]","[12.978556425529463, 12.672314319683764, 16.90104398622804, 8.42829744876135, 44.79051762213423, 26.179471082710833]"
2011-11-28 18:00:00,"[-4.899115044247787, -8.146063829787234, -10.944931506849315, -29.65651162790698, -66.48168582375479, nan]","[653.0241592920353, 1314.7167021276593, 2825.623698630137, 5358.696744186047, 10195.151800766283, 16222.073023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.294513274336282, -7.425957446808511, -9.307945205479452, -24.392558139534884, -38.853486590038315, -60.0506976744186]","[8.615209819533973, 10.497784323202609, 13.002768564546692, 9.277038334664445, -16.021282992057575, -1.500337708009971]","[14.607557567234629, 16.643458693041136, 14.516520758815792, 6.386471172469799, 36.329190468338446, 26.296070662744505]"
2011-11-28 21:00:00,"[-4.627433628318584, -8.969999999999999, -11.212191780821918, -27.434883720930234, -66.48168582375479, nan]","[653.1759292035397, 1314.4899999999996, 2823.4253424657536, 5352.399302325582, 10180.019003831418, 16217.228837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.094513274336282, -8.426666666666666, -10.225753424657535, -24.60186046511628, -39.00597701149425, -58.99100775193798]","[7.0565757496152095, 10.358698840608298, 15.994136531682289, 22.941387030586316, -6.247202674424281, 4.952469581487425]","[17.354254443701247, 18.790580160655622, 13.239295960762503, 7.6492728349879355, 24.727221127563794, 21.8232484769607]"
2011-11-29 00:00:00,"[-4.781946902654867, -8.841489361702127, -12.248976109215018, -27.47046511627907, -66.4824427480916, nan]","[660.5403539823008, 1321.6316489361702, 2824.6018430034133, 5346.779069767442, 10171.01748091603, 16204.464186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.439646017699114, -8.248829787234042, -11.315631399317407, -24.642558139534884, -39.30885496183206, -58.2506976744186]","[11.805481137455008, 15.622864065720343, 14.729274043415453, 19.958139167880837, 0.43153094233423867, 5.542932897191691]","[21.619799723761858, 17.62757974874463, 14.769407699348804, 10.939821523364651, 16.293675859725457, 15.696074648284194]"
