,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-10 21:00:00,"[2.556406250000001, -0.9017142857142852, -8.59528428093645, -15.713361823361824, -55.135488721804506, nan]","[809.4507812499997, 1499.5697619047621, 3079.765016722408, 5710.758860398861, 10621.189999999999, 16367.913999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.332187500000002, 3.1347619047619046, 4.238327759197325, -13.384216524216527, -50.753233082706764, -58.64]","[-15.609726531112223, -9.229430649295889, 18.88571452566269, 54.71251976959835, 80.15699726168694, 46.80247182295733]","[9.755933899020386, 13.530298315674813, -12.782088839030258, -9.273939663309676, 2.201301388809416, -12.658075969960228]"
2010-05-11 00:00:00,"[3.2905426356589143, 3.487857142857143, -3.942408026755853, -14.28508522727273, -55.606113207547175, nan]","[801.8962790697675, 1495.8107142857143, 3083.2795317725754, 5736.679630681819, 10647.010188679245, 16378.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.09813953488372, 6.444761904761905, 1.4573913043478262, -13.125909090909092, -50.73509433962264, -58.519999999999996]","[-21.809426461649394, -4.315889146806746, 15.668472970983979, 55.755147197740484, 62.521120150444176, 42.39024877195606]","[8.418540702017133, 9.533589348848404, -0.4411566118205017, -12.124475877246908, -2.285164780862607, -8.252115186525064]"
2010-05-11 03:00:00,"[5.58546875, 5.74057142857143, 4.644966442953019, -22.22074074074074, -60.51396226415094, nan]","[800.1653125000001, 1498.533714285714, 3094.0519463087244, 5752.810313390313, 10658.337433962264, 16391.793999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.861875, 8.034285714285714, 4.92255033557047, -12.864558404558405, -50.6833962264151, -57.88]","[-21.103113436561166, -5.975014906964575, 32.97172833284781, 52.39852475557957, 86.94814802627089, 38.8746727630686]","[16.154893462979977, 16.46661746501394, 8.511783405591876, -10.298744727023433, -13.482391749827359, -9.353078293499532]"
2010-05-11 06:00:00,"[7.371875000000001, 6.893455497382198, 3.4317114093959735, -20.43657142857143, -56.34524528301887, nan]","[788.6635156250002, 1490.4917801047125, 3095.6184228187917, 5748.9352, 10660.035056603774, 16387.131860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.555625000000001, 9.248376963350784, 4.604093959731545, -12.78057142857143, -51.165283018867925, -58.20573643410853]","[-20.762913391442908, -4.79038584594633, 33.01770438859997, 42.68724316588513, 78.64235176040735, 40.97130459025127]","[18.953175695120457, 20.671519490505222, 7.6202120294610225, -15.537175174986816, -4.834199513602867, 3.9294233802766483]"
2010-05-11 09:00:00,"[8.111406250000002, 9.380785340314137, 3.6928859060402695, -14.93394285714286, -55.23003787878788, nan]","[775.0400000000001, 1478.1892670157063, 3087.808053691275, 5744.967628571429, 10672.71515151515, 16379.089224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.37125, 9.74, 4.4795973154362425, -12.536285714285716, -50.21037878787879, -59.666976744186044]","[-21.034787695001643, 0.9250099779440941, 24.206034136516553, 33.71670180940511, 60.45138694045427, 50.70540366683219]","[17.000228355873407, 26.017121549441487, 7.882638291934835, 9.140154498813951, 16.93633125435008, 5.725870724590287]"
2010-05-11 12:00:00,"[7.545000000000001, 11.771256544502616, 1.2991245791245787, -12.912028571428568, -55.542196969696974, nan]","[769.5825000000002, 1474.5382722513084, 3079.5628282828284, 5741.262999999999, 10682.129356060606, 16394.298372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.652500000000001, 12.012774869109947, 3.1709764309764306, -11.56742857142857, -50.237272727272725, -59.92201550387597]","[-24.337424060546994, 9.879006900646543, 15.90771151376298, 55.36320073927203, 75.08566075168568, 37.6365439489209]","[15.522569992098864, 22.326340749863164, 21.432352828454693, 12.505591198266904, -8.032526085187367, -2.122701033375569]"
2010-05-11 15:00:00,"[9.592368421052635, 10.467748691099475, -0.32621621621620966, -19.645287356321838, -57.778977272727275, nan]","[754.5718421052636, 1465.5659162303668, 3080.4338513513508, 5751.726551724138, 10697.057272727272, 16400.28891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.71368421052632, 13.624816753926703, 3.984594594594598, -11.454252873563219, -49.487272727272725, -57.87705426356589]","[-17.057723481588155, 21.124857957954482, 28.757195218772598, 40.05318089950235, 71.50581092633111, 22.005000650362714]","[25.49267904440672, 25.327581643447314, 26.096326664390276, 10.26755163597901, -1.4805237295139395, -5.2594488337894685]"
2010-05-11 18:00:00,"[13.32526315789474, 10.86263157894737, -0.4874237288135559, -20.957579250720464, -57.21304182509506, nan]","[732.3397368421056, 1448.2619473684208, 3072.372881355933, 5756.4060518731985, 10694.13216730038, 16410.363798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.821578947368424, 14.290526315789473, 7.374576271186438, -10.06835734870317, -49.63642585551331, -58.17550387596899]","[-3.0001632602866697, 20.859189575580473, 35.167683388857824, 44.344338295932246, 79.6741117192456, 26.321496919807828]","[29.974175976447263, 25.47769089761417, 21.045785317694225, 11.744249213500384, 14.294154289530585, 0.6598889626311496]"
2010-05-11 21:00:00,"[16.15684210526316, 12.89873015873016, 0.7074149659863955, -11.645895953757226, -52.96354961832061, nan]","[724.4152631578944, 1444.1392063492062, 3064.297244897959, 5744.115549132948, 10708.284274809159, 16403.133643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.884736842105266, 13.554285714285715, 7.121632653061225, -10.506242774566475, -48.24396946564885, -60.50883720930233]","[1.7421059877440657, 22.206101385547463, 28.816246891521743, 47.73689364752672, 62.99448428099967, 31.386733197160332]","[28.037244684729618, 37.20630570356174, 22.364394992729206, 38.753435726079275, 11.756915754084108, 4.205952194025961]"
2010-05-12 00:00:00,"[16.113008849557524, 12.472698412698414, 6.635714285714284, -17.955971014492757, -53.39828244274809, nan]","[714.3329203539822, 1435.2953439153441, 3054.8671428571433, 5745.417130434783, 10706.75572519084, 16405.101937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.02849557522124, 13.11037037037037, 7.117551020408161, -9.251884057971017, -48.471068702290076, -60.766976744186046]","[13.63590985676134, 21.72290846697647, 28.06896031814446, 60.72568450676017, 49.38396344419159, 30.188251550020894]","[31.8909775936123, 36.36160889633527, 26.675999273767, 33.97279563078035, 19.203539889937403, 12.054355581185325]"
2010-05-12 03:00:00,"[15.089823008849558, 12.282169312169312, 6.842857142857143, -19.21782608695652, -55.02145038167939, nan]","[716.1115044247786, 1438.2222222222222, 3061.8042857142855, 5749.547739130435, 10699.12213740458, 16410.47046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.385132743362835, 14.574920634920636, 7.018571428571429, -9.562608695652175, -49.19129770992366, -60.07937984496124]","[17.17512999180303, 34.162757202749624, 32.72400675257897, 54.33635323858759, 51.19890056677598, 28.298066111075954]","[38.612562585491744, 37.04446984141601, 19.719801374274518, 38.79707497917043, 27.050633080716022, 20.79684166991572]"
2010-05-12 06:00:00,"[15.256017699115043, 13.02873015873016, 0.2284300341296927, -24.97236994219654, -60.782900763358775, nan]","[713.725221238938, 1435.7463492063494, 3054.3731399317408, 5731.605664739885, 10670.277786259543, 16391.53604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.03646017699115, 14.833650793650794, 5.108259385665529, -10.454797687861275, -49.57145038167939, -59.31503875968992]","[25.84337085472886, 47.725075216807966, 39.88916848980892, 49.39077368482286, 61.3438368245139, 36.257246813943155]","[31.77207621560302, 22.550643623860267, 26.10389426985866, 50.473160559398025, 46.383637877894124, 24.66392785315562]"
2010-05-12 09:00:00,"[15.694035087719298, 10.315238095238094, -15.664693877551022, -21.541333333333334, -54.617557251908394, nan]","[716.8685964912281, 1439.324761904762, 3052.9641496598642, 5708.257333333334, 10630.673435114504, 16378.870930232559]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.020701754385964, 15.163809523809524, 4.0536054421768695, -11.906666666666666, -49.61954198473283, -59.72976744186047]","[22.32530353774403, 36.677929016143715, 34.90443489497082, 62.18315737236064, 73.0599095792855, 42.44106268118546]","[27.849054177151817, 12.7808100269949, 10.802910995214758, 50.49764906391195, 56.52559982535421, 26.957846070963836]"
2010-05-12 12:00:00,"[16.29061946902655, 10.992962962962967, -6.443333333333335, -20.808786127167636, -54.62285171102661, nan]","[724.0230973451326, 1444.9429629629626, 3058.143333333334, 5707.820809248556, 10606.288212927757, 16369.027906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.08336283185841, 14.621481481481483, 3.939999999999997, -13.656820809248558, -50.10942965779468, -60.38790697674419]","[18.085298427847974, 28.88329214320052, 27.7003174045341, 69.99373569979056, 86.39784550836251, 42.860476957658534]","[28.89493631664725, 16.202410572465272, 21.35009274294868, 30.825672614475405, 64.36989789652682, 23.850291135987803]"
2010-05-12 15:00:00,"[16.708596491228068, 12.100952380952378, -7.5162585034013585, -18.129595375722545, -53.92870229007633, nan]","[722.354561403509, 1441.9926984126987, 3055.19925170068, 5701.4198843930635, 10598.726335877862, 16350.984961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.99614035087719, 14.035238095238094, 3.52639455782313, -14.467514450867053, -49.27374045801527, -59.6522480620155]","[9.491373736355262, 23.01979278942746, 28.213795421123844, 63.21396896465228, 89.5200444054086, 37.230447775244826]","[24.085955511095094, 15.752896548964907, 24.294689529158234, 28.922485608806902, 76.01617385921598, 23.78396759392956]"
2010-05-12 18:00:00,"[16.103008849557522, 11.697407407407406, -4.169795221843008, -18.792666666666666, -55.04946564885496, nan]","[715.7535398230091, 1433.1588888888891, 3037.2008873720138, 5684.6106666666665, 10616.889236641222, 16353.901162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5187610619469, 12.558518518518516, 3.4376109215017046, -13.346666666666666, -49.5806106870229, -59.19100775193798]","[14.052959663746885, 23.412418787206345, 27.94334604092678, 84.10827924581704, 4.992207867362188, 30.75060893433931]","[27.40769201377704, 26.458789589330564, 17.359963230185812, 45.434184458607504, 64.36493427678597, 22.010302677085942]"
2010-05-12 21:00:00,"[13.278849557522125, 10.033121693121695, -7.342857142857142, -18.389682080924853, -64.50954198473282, nan]","[716.7328318584068, 1432.9786243386243, 3034.1442857142856, 5685.260982658959, 10600.614045801527, 16343.623953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.67274336283186, 11.622010582010583, 2.5614285714285723, -12.231098265895952, -48.732519083969464, -58.518139534883716]","[19.720975117818725, 26.72538720957739, 36.320034612708, 81.26827852769809, 90.00479961852291, 31.16020277695782]","[22.506879728392004, 22.24084233871871, 17.180590437249506, 51.08106427982209, 70.96222959576986, 23.25339275509975]"
2010-05-13 00:00:00,"[12.72219298245614, 8.271481481481482, -11.557627118644067, nan, nan, nan]","[731.2514035087723, 1441.7215343915343, 3039.552372881356, 5677.105317919076, 10586.415801526718, 16345.767209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.379473684210522, 10.47862433862434, 2.463728813559322, -12.361734104046246, -48.81343511450382, -57.631317829457366]","[29.39716638273718, 38.240483496587736, 37.505229740846815, 75.77819188324315, 93.50862588573894, 24.185357475553]","[6.573124482319334, 18.632336708398633, 28.535226528979187, 43.60501845489775, 69.96368832776623, 24.487427877213154]"
