,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-17 00:00:00,"[-6.59070796460177, -10.857659574468084, -14.639246575342465, -41.78918367346938, -71.39053639846743, nan]","[646.8429203539824, 1303.2531914893618, 2801.531780821918, 5289.514693877551, 9969.29417624521, 15944.636744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.973274336283187, -10.368510638297872, -13.538082191780822, -28.772244897959183, -49.466513409961685, -54.355348837209306]","[30.605216361337668, 29.713614477442064, 18.712578243901536, 12.917877912834689, 28.05779907575142, 41.612125161992026]","[-13.513475087941318, -21.052495703523558, -10.072742254245854, 6.3491842927156386, 15.772945762088854, 6.215750596775649]"
2016-01-17 03:00:00,"[-8.216460176991149, -11.99, -15.286450511945391, -41.037304347826094, -71.39404580152672, nan]","[658.7692920353979, 1312.0607936507938, 2802.357303754266, 5277.030086956523, 9955.826030534352, 15945.246744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.6644247787610595, -11.098095238095238, -13.918020477815698, -30.170434782608698, -47.38900763358779, -54.355348837209306]","[28.144267221985533, 26.148425140572204, 15.405747498551781, 7.075326545720106, 29.329739947126306, 41.80152623110705]","[-12.904280634858507, -19.1335272206266, -10.530994817302755, -1.431106485336972, 6.793615991744781, 7.039719380781624]"
2016-01-17 06:00:00,"[-9.515789473684213, -13.251798941798942, -15.678941979522182, -38.851826086956514, nan, nan]","[663.3660526315792, 1313.9564021164022, 2800.527645051194, 5269.2919999999995, 9945.515916030534, 15936.379069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.811754385964914, -12.207089947089948, -14.37160409556314, -30.969565217391303, -47.331374045801525, -54.535968992248065]","[26.307170166618576, 27.859020807272604, 15.136559151976844, 9.606631518161803, 28.24620747153075, 47.497701952274696]","[-14.261159621700802, -17.466360328696403, -11.156767129459942, -3.813859839357015, 0.5769529896479626, 3.850099126267419]"
2016-01-17 09:00:00,"[-12.139649122807016, -14.982592592592594, -17.15666666666667, -37.39511560693642, nan, nan]","[673.8099999999997, 1318.5085185185183, 2804.376666666667, 5272.631676300579, 9943.712091254753, 15929.106124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.116140350877192, -13.693333333333335, -14.893333333333336, -30.80826589595376, -47.66, -53.87782945736434]","[27.49002177784987, 23.583627809535496, 20.26494063668982, 15.549708913425816, 27.553873748881564, 48.405756754684816]","[-13.701710507384204, -18.12761911145383, -12.512625308165692, -14.291092193456658, -9.63363094466664, -1.1647283503614703]"
2016-01-17 12:00:00,"[-14.72877192982456, -15.738947368421051, -22.795491525423724, -35.684726224783866, nan, nan]","[689.297543859649, 1330.925789473684, 2814.523322033898, 5288.590057636888, 9957.869315589354, 15929.52953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.463508771929824, -12.191578947368422, -15.298644067796609, -30.583919308357352, -48.52311787072243, -53.8568992248062]","[25.055945850612645, 22.812947645395973, 23.588949174587157, 18.123247923237233, 28.339206336631346, 46.83296188951645]","[-13.403978492490014, -25.51772379121333, -18.255990032148688, -21.707712643898162, -22.049240202790727, -8.533314059737204]"
2016-01-17 15:00:00,"[-16.720526315789474, -17.51806282722513, -34.18432432432433, -47.229396551724136, -71.39372623574144, nan]","[707.8921052631576, 1352.2318324607327, 2834.095405405406, 5312.484137931035, 9991.874486692015, 15942.543798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.32315789473684, -10.810785340314135, -14.443783783783784, -30.146206896551725, -49.79764258555133, -53.69720930232558]","[24.455301620500453, 22.093594380172412, 24.98747870499692, 24.797734323818574, 38.27653594119174, 41.01629168447524]","[-12.564626342065313, -27.23539921930938, -26.218627307728838, -14.523127535215036, -31.441807132092293, -8.990212258564709]"
2016-01-17 18:00:00,"[-16.699921875, -23.221623036649213, -27.285723905723906, -54.52974212034384, -71.3871212121212, nan]","[723.8486718750002, 1371.3921989528792, 2853.7488552188556, 5327.314727793696, 10032.658484848485, 15954.920775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.3115625, -11.009738219895288, -14.82801346801347, -29.508710601719198, -51.373636363636365, -54.67627906976744]","[26.503866087150577, 23.797416742576967, 30.711766202211514, 35.95444780657285, 56.08063381071705, 46.13086165359765]","[-10.555417027564369, -22.828542437195424, -24.97355281633039, -23.148850243130994, -55.13769454955856, -7.150190529612785]"
2016-01-17 21:00:00,"[-16.650624999999998, -23.27958115183246, -33.092962962962964, -43.0944, -62.924037735849055, nan]","[737.226875, 1388.2140837696336, 2872.005925925926, 5369.303142857143, 10106.279773584905, 15961.516434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.610000000000001, -10.039057591623036, -15.36740740740741, -25.129142857142856, -54.827924528301885, -55.977829457364344]","[25.660307841420856, 25.777525168069303, 35.3411672014651, 59.976578839022714, 82.13518044764503, 50.33322255440741]","[-10.569539606772862, -23.556393124610985, -29.423482932665223, -58.67191789961139, -68.95168561882456, -11.415377300606329]"
2016-01-18 00:00:00,"[-21.57890625, -19.569375, -23.714932885906048, -33.20294285714286, -65.19765151515152, nan]","[751.3338281249999, 1408.4362499999997, 2899.347550335571, 5409.483799999999, 10166.04731060606, 15976.598139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.472500000000002, -7.7475, -14.138187919463089, -22.583142857142857, -55.37212121212121, -56.06]","[22.76830309527542, 22.33529352061088, 39.83511095352647, 64.81340842696584, 86.72395152410728, 52.89430621058154]","[-13.335767172601576, -18.810353910202323, -28.259998928948917, -41.38276549996914, -42.350274767791866, -11.406193441277692]"
2016-01-18 03:00:00,"[-19.77328125, -16.416476190476192, -19.143478260869564, -29.974216524216526, -62.947886792452834, nan]","[761.9934375000001, 1417.9129523809522, 2907.2347826086952, 5434.352564102564, 10195.516188679245, 15996.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.747499999999999, -8.17142857142857, -14.47304347826087, -20.798461538461538, -55.76641509433962, -57.24]","[27.89789621972052, 29.171371143341943, 46.64445211288585, 65.0980975542187, 86.28440803068743, 54.94911695342241]","[-8.698909404021157, -7.567875845317534, -21.299435346222285, -29.607746580593666, -24.157824487731297, -10.190168891588858]"
2016-01-18 06:00:00,"[-17.549921875000003, -11.673666666666664, -16.073110367892976, -32.93022792022792, -62.947886792452834, nan]","[765.6832812499998, 1418.9660000000003, 2908.3372909698996, 5448.830142450142, 10201.628226415094, 16003.264000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.70140625, -9.280000000000001, -13.343946488294314, -20.61441595441595, -56.66981132075472, -57.86]","[28.590178191911647, 36.60467061172235, 57.96447081079746, 59.48192690292003, 84.20791172034315, 54.5957722114908]","[-7.626004241879945, -3.2986509981067496, -15.181779983536403, -18.69941209055064, -14.587900725283749, -9.62670767349927]"
2016-01-18 09:00:00,"[-14.799302325581396, -11.625285714285715, -13.746655518394649, -27.5575, -62.52954887218045, nan]","[768.366899224806, 1420.571761904762, 2914.335016722408, 5451.5825, 10198.447669172932, 16011.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.80263565891473, -10.080952380952382, -12.186421404682275, -21.1725, -55.95097744360902, -58.12]","[23.935587481572558, 41.13919376994622, 56.08098420540215, 60.33387914798062, 75.0811888956333, 54.2337889904267]","[-7.917232078211683, -8.198379420475986, -10.189410231941526, -1.1584696616093042, 2.456177554800194, -11.049761795707218]"
2016-01-18 12:00:00,"[-14.374062499999999, -11.21904761904762, -13.000066666666669, -25.301136363636363, -62.951842105263154, nan]","[773.9424999999999, 1422.8809523809523, 2916.3665333333333, 5442.8154545454545, 10185.253684210526, 16015.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.16625, -10.369523809523809, -12.013333333333335, -22.65318181818182, -54.33894736842105, -58.02]","[16.226264860000114, 37.88628656036843, 55.62648132099358, 65.3157446657171, 82.19036665861083, 51.16773853483224]","[-7.15346426277159, -4.358705622306665, -2.550759922637087, 1.190369088378671, 14.625923973165529, -8.817971265038475]"
2016-01-18 15:00:00,"[-20.5706976744186, -13.278285714285717, -13.062909698996654, -27.19813031161473, -66.48285714285714, nan]","[778.5946511627907, 1425.426380952381, 2920.4395317725753, 5437.684787535411, 10164.022631578948, 16027.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.286356589147287, -10.290952380952382, -12.13591973244147, -24.364249291784702, -52.48706766917293, -58.1]","[14.755625403882492, 33.17597307839574, 55.88903011839247, 68.13834603931684, 68.51981831596618, 48.2886649631595]","[-6.284182695740611, -2.04440702222806, 2.4842298086406154, 8.150940906568247, 14.313878951352283, -4.479604008808427]"
2016-01-18 18:00:00,"[-23.060620155038766, -15.702999999999998, -13.060234113712372, -28.095539772727275, -63.47526315789474, nan]","[770.1020930232559, 1417.085, 2913.1786287625414, 5429.164801136364, 10146.645, 16032.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.946046511627905, -9.629999999999999, -12.11183946488294, -24.97221590909091, -50.93631578947368, -57.800000000000004]","[11.873883672771024, 30.273908773264647, 52.6782671350839, 73.84193083636315, 70.39894704977141, 50.32604789766219]","[-6.5648216053161175, 0.6552927498836465, 7.124479043719903, 16.164744151703303, 15.753344225385339, -1.4866092298284168]"
2016-01-18 21:00:00,"[-21.439687500000005, -18.437666666666672, -14.47866220735786, -28.084558404558404, -71.38947368421053, nan]","[766.63078125, 1409.8605714285713, 2899.2993645484953, 5405.946438746439, 10123.273157894737, 16027.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.102968750000002, -10.914761904761907, -13.308494983277592, -25.206723646723646, -49.694210526315786, -57.480000000000004]","[13.354785834216623, 30.223137741460608, 46.316636380636105, 75.96951700835201, 68.3329293718141, 52.20550514333765]","[-8.093048836058763, -0.6190119637503669, 15.801266294229041, 25.31105523714775, 18.08053050882403, -2.056635293129551]"
2016-01-19 00:00:00,"[-20.66589147286822, -35.796428571428564, -16.02448160535117, -32.24659090909091, nan, nan]","[770.9573643410856, 1409.345285714286, 2887.5699331103683, 5378.082130681819, 10099.272105263159, 16038.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.831317829457365, -12.969999999999999, -14.635919732441472, -26.855170454545455, -48.253233082706764, -57.18]","[13.322949398166763, 25.835986511818028, 46.68851508665709, 69.92747299526513, 73.71547427942559, 50.92509476032197]","[-8.427819048029543, -5.99192203005168, 11.955304300030514, 24.31113090015527, 14.685145119750832, -1.7160535108872197]"
